time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.576265393,0,250,0.0027472527472527
0.003,0.002,6.275114851,0,250,0.0082417582417582
0.007,0.004,7.63347943,0,250,0.019230769230769
0.015,0.008,9.308002194,0,250,0.041208791208791
0.031,0.016,11.079656378,0,250,0.085164835164835
0.063,0.032,13.140935846,0,250,0.17307692307692
0.127,0.064,15.226182586,0,250,0.3489010989011
0.255,0.128,17.547717333,0,250,0.70054945054945
0.511,0.256,20.881647899,0,250,1.4038461538462
1.023,0.512,24.772781412,0,250,2.8104395604396
1.523,0.5,38.073972278,0,250,4.1840659340659
2.023,0.5,41.51295073,0,250,5.5576923076923
2.523,0.5,53.369191942,0,250,6.9313186813187
3.023,0.5,55.463532438,0,250,8.3049450549451
4.023,1,59.366667536,0,250,11.052197802198
4.523,0.5,71.226445837,0,250,12.425824175824
5.023,0.5,73.321294411,0,250,13.799450549451
6.023,1,78.033032716,0,250,16.546703296703
7.023,1,80.712722876,0,250,19.293956043956
8.023,1,84.149757002,0,250,22.041208791209
9.023,1,87.041180421,0,250,24.788461538462
10.023,1,89.500454032,0,250,27.535714285714
11.023,1,92.710095068,0,250,30.282967032967
12.023,1,97.596926692,0,250,33.03021978022
13.023,1,100.06962523,0,250,35.777472527473
14.023,1,102.945431812,0,250,38.524725274725
15.023,1,105.789341305,0,250,41.271978021978
16.023,1,108.270311845,0,250,44.019230769231
17.023,1,110.783037731,0,250,46.766483516484
18.023,1,113.271481652,0,250,49.513736263736
19.023,1,115.777625911,0,250,52.260989010989
20.023,1,118.246010378,0,250,55.008241758242
21.023,1,121.173695855,0,250,57.755494505494
22.023,1,124.050523494,0,250,60.502747252747
23.023,1,126.556491588,0,250,63.25
24.023,1,129.03074654,0,250,65.997252747253
25.023,1,131.135558172,0,250,68.744505494505
26.023,1,133.264161703,0,250,71.491758241758
27.023,1,135.396696705,0,250,74.239010989011
28.023,1,137.135122036,0,250,76.986263736264
29.023,1,139.245527973,0,250,79.733516483516
30.023,1,141.340806502,0,250,82.480769230769
31.023,1,143.879991598,0,250,85.228021978022
32.023,1,145.607517665,0,250,87.975274725275
33.023,1,147.730264977,0,250,90.722527472527
34.023,1,149.841680362,0,250,93.46978021978
35.023,1,151.973861765,0,250,96.217032967033
36.023,1,154.097466597,0,250,98.964285714286
37.023,1,155.820820238,0,250,101.71153846154
38.023,1,157.546985678,0,250,104.45879120879
39.023,1,159.63295485,0,250,107.20604395604
40.023,1,161.36556096,0,250,109.9532967033
41.023,1,163.118338801,0,250,112.70054945055
42.023,1,165.227384852,0,250,115.4478021978
43.023,1,166.969237219,0,250,118.19505494505
44.023,1,168.681771546,0,250,120.94230769231
45.023,1,170.809877242,0,250,123.68956043956
46.023,1,172.515746,0,250,126.43681318681
47.023,1,174.234639591,0,250,129.18406593407
48.023,1,176.361386213,0,250,131.93131868132
49.023,1,178.118500009,0,250,134.67857142857
50.023,1,179.835137385,0,250,137.42582417582
51.023,1,181.933016014,0,250,140.17307692308
