time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.652237375,0,150,0.0016483516483516
0.003,0.002,7.478960976,0,150,0.0049450549450549
0.007,0.004,9.836246175,0,150,0.011538461538462
0.015,0.008,12.770045037,0,150,0.024725274725275
0.031,0.016,15.173931659,0,150,0.051098901098901
0.063,0.032,18.490083083,0,150,0.10384615384615
0.127,0.064,23.148396704,0,150,0.20934065934066
0.191,0.064,42.583574536,0,150,0.31483516483516
0.255,0.064,45.607364929,0,150,0.42032967032967
0.383,0.128,49.432241237,0,150,0.63131868131868
0.511,0.128,163.361793818,0,150,0.84230769230769
0.639,0.128,167.246703654,0,150,1.0532967032967
0.895,0.256,197.100289887,0,150,1.4752747252747
1.151,0.256,217.709192998,0,150,1.8972527472527
1.407,0.256,224.098489897,0,150,2.3192307692308
1.663,0.256,247.900816509,0,150,2.7412087912088
1.919,0.256,251.42129883,0,150,3.1631868131868
2.175,0.256,334.67800263,0,150,3.5851648351648
2.431,0.256,337.617450527,0,150,4.0071428571429
2.687,0.256,430.252694995,0,150,4.4291208791209
2.943,0.256,433.21384286,0,150,4.8510989010989
3.199,0.256,509.449722584,0,150,5.2730769230769
3.455,0.256,512.459170493,0,150,5.6950549450549
3.967,0.512,520.25956554,0,150,6.539010989011
4.467,0.5,549.915046392,0,150,7.3631868131868
4.967,0.5,554.81418693,0,150,8.1873626373626
5.467,0.5,634.036439677,0,150,9.0115384615385
5.717,0.25,764.566331784,0,150,9.4236263736264
5.967,0.25,767.638594247,0,150,9.8357142857143
6.467,0.5,773.800576919,0,150,10.65989010989
6.967,0.5,916.024361012,0,150,11.484065934066
7.467,0.5,920.171858232,0,150,12.308241758242
7.967,0.5,1017.743479243,0,150,13.132417582418
8.467,0.5,1021.611884942,0,150,13.956593406593
8.967,0.5,1159.154518003,0,150,14.780769230769
9.467,0.5,1162.679532809,0,150,15.604945054945
9.967,0.5,1254.688614994,0,150,16.429120879121
10.467,0.5,1257.665168802,0,150,17.253296703297
10.967,0.5,1356.679121543,0,150,18.077472527473
11.467,0.5,1359.999314111,0,150,18.901648351648
12.467,1,1365.604610515,0,150,20.55
12.967,0.5,1474.905025195,0,150,21.374175824176
13.467,0.5,1478.070930557,0,150,22.198351648352
13.967,0.5,1572.292486143,0,150,23.022527472527
14.467,0.5,1574.760569689,0,150,23.846703296703
15.467,1,1582.24858282,0,150,25.495054945055
16.467,1,1596.077319768,0,150,27.143406593407
17.467,1,1605.214211608,0,150,28.791758241758
18.467,1,1609.302784114,0,150,30.44010989011
19.467,1,1613.178432167,0,150,32.088461538462
20.467,1,1619.327136579,0,150,33.736813186813
21.467,1,1625.47703529,0,150,35.385164835165
22.467,1,1629.019676554,0,150,37.033516483517
23.467,1,1633.678726823,0,150,38.681868131868
24.467,1,1637.286372676,0,150,40.33021978022
25.467,1,1641.190591061,0,150,41.978571428571
26.467,1,1645.10972736,0,150,43.626923076923
27.467,1,1649.067745239,0,150,45.275274725275
28.467,1,1652.955755374,0,150,46.923626373626
29.467,1,1656.845136734,0,150,48.571978021978
30.467,1,1660.372362919,0,150,50.22032967033
31.467,1,1663.400158429,0,150,51.868681318681
32.467,1,1666.393511472,0,150,53.517032967033
33.467,1,1669.397669245,0,150,55.165384615385
34.467,1,1672.421812601,0,150,56.813736263736
35.467,1,1674.853183033,0,150,58.462087912088
36.467,1,1689.002637055,0,150,60.11043956044
37.467,1,1692.027720222,0,150,61.758791208791
38.467,1,1695.012389476,0,150,63.407142857143
39.467,1,1697.997126981,0,150,65.055494505495
40.467,1,1700.46489229,0,150,66.703846153846
41.467,1,1702.926961103,0,150,68.352197802198
42.467,1,1706.282060419,0,150,70.000549450549
43.467,1,1708.714894996,0,150,71.648901098901
44.467,1,1711.156151387,0,150,73.297252747253
45.467,1,1713.637658571,0,150,74.945604395604
46.467,1,1716.889574159,0,150,76.593956043956
47.467,1,1720.06158269,0,150,78.242307692308
48.467,1,1722.572736752,0,150,79.890659340659
49.467,1,1726.750632711,0,150,81.539010989011
50.467,1,1729.248712594,0,150,83.187362637363
51.467,1,1731.682140316,0,150,84.835714285714
52.467,1,1734.1127763,0,150,86.484065934066
53.467,1,1736.565302681,0,150,88.132417582418
54.467,1,1739.011309981,0,150,89.780769230769
55.467,1,1741.484319657,0,150,91.429120879121
56.467,1,1743.923169525,0,150,93.077472527473
57.467,1,1746.434306754,0,150,94.725824175824
58.467,1,1748.934533028,0,150,96.374175824176
59.467,1,1751.392203403,0,150,98.022527472528
60.467,1,1753.799729781,0,150,99.670879120879
61.467,1,1758.877418746,0,150,101.31923076923
62.467,1,1760.793519528,0,150,102.96758241758
63.467,1,1763.265103822,0,150,104.61593406593
64.467,1,1765.733494387,0,150,106.26428571429
65.467,1,1768.223576926,0,150,107.91263736264
66.467,1,1772.482851044,0,150,109.56098901099
67.467,1,1774.906480102,0,150,111.20934065934
68.467,1,1777.369243706,0,150,112.85769230769
69.467,1,1779.818848947,0,150,114.50604395604
70.467,1,1782.295410035,0,150,116.1543956044
71.467,1,1784.720295753,0,150,117.80274725275
72.467,1,1787.154279806,0,150,119.4510989011
73.467,1,1789.602264171,0,150,121.09945054945
74.467,1,1791.536050854,0,150,122.7478021978
75.467,1,1793.43655391,0,150,124.39615384615
76.467,1,1795.876003004,0,150,126.04450549451
77.467,1,1798.296842448,0,150,127.69285714286
78.467,1,1800.74097918,0,150,129.34120879121
79.467,1,1803.173823066,0,150,130.98956043956
80.467,1,1805.086733587,0,150,132.63791208791
81.467,1,1807.003669651,0,150,134.28626373626
82.467,1,1809.509746865,0,150,135.93461538462
83.467,1,1811.406848291,0,150,137.58296703297
84.467,1,1813.903233864,0,150,139.23131868132
85.467,1,1815.77874429,0,150,140.87967032967
86.467,1,1818.239461949,0,150,142.52802197802
87.467,1,1820.69133725,0,150,144.17637362637
88.467,1,1823.123198909,0,150,145.82472527473
89.467,1,1825.691213847,0,150,147.47307692308
90.467,1,1827.615857923,0,150,149.12142857143
91,0.533,1830.03417182,0,150,150
92,1,1832.516252445,0,149.37401900635,151.64147273633
93,1,1834.955834415,0,148.90616763219,153.27780424878
94,1,1836.905748004,0,148.43653177639,154.90897492764
95,1,1838.890356285,0,147.96572702639,156.53497192793
96,1,1840.819771089,0,147.49564493557,158.15580319095
97,1,1842.73356522,0,147.02731240691,159.77148794268
98,1,1844.6833044,0,146.56119738893,161.38205055135
99,1,1846.581617156,0,146.09748571832,162.98751742737
100,1,1848.507379107,0,145.63624705388,164.58791574665
101,1,1850.483572863,0,145.17750734015,166.18327297017
102,1,1852.425394871,0,144.72128299061,167.77361673929
103,1,1854.355526101,0,144.26759763728,169.35897495509
104,1,1856.299862754,0,143.81648558843,170.93937589562
105,1,1858.199733064,0,143.36799185702,172.51484833361
106,1,1860.142560224,0,142.92216941027,174.08542162383
107,1,1862.009876954,0,142.47907648137,175.65112576099
108,1,1863.984794037,0,142.03877412021,177.21199141066
109,1,1865.935249049,0,141.60132294024,178.76804990451
110,1,1867.845042631,0,141.16677966692,180.31933319755
111,1,1869.755410754,0,140.73519903509,181.86587384629
