time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.522125834,0,200,0.0021978021978022
0.003,0.002,4.556994987,0,200,0.0065934065934066
0.007,0.004,5.58354752,0,200,0.015384615384615
0.015,0.008,6.605176139,0,200,0.032967032967033
0.031,0.016,7.939740644,0,200,0.068131868131868
0.063,0.032,9.288018792,0,200,0.13846153846154
0.127,0.064,10.927632412,0,200,0.27912087912088
0.255,0.128,12.559019558,0,200,0.56043956043956
0.511,0.256,14.390884033,0,200,1.1230769230769
1.023,0.512,17.275123213,0,200,2.2483516483516
2.023,1,19.774564364,0,200,4.4461538461538
3.023,1,21.894321022,0,200,6.643956043956
4.023,1,23.53412746,0,200,8.8417582417582
5.023,1,25.190917556,0,200,11.03956043956
6.023,1,26.84737693,0,200,13.237362637363
7.023,1,28.50011715,0,200,15.435164835165
8.023,1,29.859799964,0,200,17.632967032967
9.023,1,31.510233551,0,200,19.830769230769
10.023,1,32.880478819,0,200,22.028571428571
11.023,1,34.567879654,0,200,24.226373626374
12.023,1,35.949959201,0,200,26.424175824176
13.023,1,37.325528688,0,200,28.621978021978
14.023,1,38.730156658,0,200,30.81978021978
15.023,1,40.091943778,0,200,33.017582417582
16.023,1,41.756579237,0,200,35.215384615385
17.023,1,43.420824334,0,200,37.413186813187
18.023,1,44.814304899,0,200,39.610989010989
19.023,1,46.170952477,0,200,41.808791208791
20.023,1,47.868330503,0,200,44.006593406593
21.023,1,49.243591245,0,200,46.204395604396
22.023,1,50.614169506,0,200,48.402197802198
23.023,1,52.038072108,0,200,50.6
24.023,1,53.413630723,0,200,52.797802197802
25.023,1,54.790065887,0,200,54.995604395604
26.023,1,56.176494409,0,200,57.193406593407
27.023,1,57.562154043,0,200,59.391208791209
28.023,1,59.027549993,0,200,61.589010989011
29.023,1,60.394597469,0,200,63.786813186813
30.023,1,61.798518251,0,200,65.984615384615
31.023,1,63.173666889,0,200,68.182417582418
32.023,1,64.584849973,0,200,70.38021978022
33.023,1,65.991208366,0,200,72.578021978022
34.023,1,67.437120456,0,200,74.775824175824
35.023,1,68.824686817,0,200,76.973626373626
36.023,1,70.212453079,0,200,79.171428571429
37.023,1,71.596304905,0,200,81.369230769231
38.023,1,72.979703701,0,200,83.567032967033
39.023,1,74.041766472,0,200,85.764835164835
40.023,1,75.425075034,0,200,87.962637362637
41.023,1,76.808661954,0,200,90.16043956044
42.023,1,77.890312311,0,200,92.358241758242
43.023,1,90.567462203,0,200,94.556043956044
44.023,1,92.926687237,0,200,96.753846153846
45.023,1,94.311786604,0,200,98.951648351648
46.023,1,95.775537591,0,200,101.14945054945
47.023,1,97.145284194,0,200,103.34725274725
48.023,1,98.244640485,0,200,105.54505494506
49.023,1,99.333288833,0,200,107.74285714286
50.023,1,100.702374513,0,200,109.94065934066
51.023,1,102.082949826,0,200,112.13846153846
52.023,1,103.149246851,0,200,114.33626373626
53.023,1,104.232426245,0,200,116.53406593407
54.023,1,105.618581515,0,200,118.73186813187
55.023,1,107.013018549,0,200,120.92967032967
56.023,1,108.087490622,0,200,123.12747252747
57.023,1,110.907889692,0,200,125.32527472527
58.023,1,112.284672678,0,200,127.52307692308
59.023,1,113.682063904,0,200,129.72087912088
60.023,1,114.772922641,0,200,131.91868131868
61.023,1,115.847153059,0,200,134.11648351648
62.023,1,117.226367596,0,200,136.31428571429
63.023,1,118.639931806,0,200,138.51208791209
64.023,1,119.722606727,0,200,140.70989010989
65.023,1,120.821643125,0,200,142.90769230769
66.023,1,122.21753722,0,200,145.10549450549
67.023,1,123.279020389,0,200,147.3032967033
68.023,1,124.356076453,0,200,149.5010989011
69.023,1,125.446448266,0,200,151.6989010989
70.023,1,126.834898406,0,200,153.8967032967
71.023,1,128.247447866,0,200,156.09450549451
72.023,1,129.351936066,0,200,158.29230769231
73.023,1,130.527939578,0,200,160.49010989011
74.023,1,131.60340975,0,200,162.68791208791
75.023,1,132.986189281,0,200,164.88571428571
76.023,1,134.063581018,0,200,167.08351648352
77.023,1,135.134529353,0,200,169.28131868132
78.023,1,136.212237513,0,200,171.47912087912
79.023,1,137.647709131,0,200,173.67692307692
80.023,1,139.046391688,0,200,175.87472527473
81.023,1,140.135486522,0,200,178.07252747253
82.023,1,141.234070522,0,200,180.27032967033
83.023,1,142.864482753,0,200,182.46813186813
84.023,1,144.329825918,0,200,184.66593406593
85.023,1,145.396396781,0,200,186.86373626374
86.023,1,146.476004509,0,200,189.06153846154
87.023,1,148.136338138,0,200,191.25934065934
88.023,1,149.534069091,0,200,193.45714285714
