time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.618245514,0,90,0.00098901098901099
0.003,0.002,5.149928673,0,90,0.002967032967033
0.007,0.004,6.689199745,0,90,0.0069230769230769
0.015,0.008,8.163006966,0,90,0.014835164835165
0.031,0.016,9.722159342,0,90,0.030659340659341
0.063,0.032,11.284589983,0,90,0.062307692307692
0.127,0.064,12.93894821,0,90,0.1256043956044
0.255,0.128,14.977103433,0,90,0.2521978021978
0.511,0.256,17.693379951,0,90,0.50538461538462
1.023,0.512,20.004157648,0,90,1.0117582417582
2.023,1,22.892831646,0,90,2.0007692307692
3.023,1,25.641483222,0,90,2.9897802197802
4.023,1,27.943568056,0,90,3.9787912087912
5.023,1,30.717990312,0,90,4.9678021978022
6.023,1,33.419230495,0,90,5.9568131868132
7.023,1,35.70709413,0,90,6.9458241758242
8.023,1,37.932308384,0,90,7.9348351648352
9.023,1,40.201639541,0,90,8.9238461538462
10.023,1,43.056037292,0,90,9.9128571428571
11.023,1,45.326021918,0,90,10.901868131868
12.023,1,47.564254368,0,90,11.890879120879
13.023,1,49.840000846,0,90,12.87989010989
14.023,1,52.088379071,0,90,13.868901098901
15.023,1,54.344666869,0,90,14.857912087912
16.023,1,56.641265873,0,90,15.846923076923
17.023,1,58.888682321,0,90,16.835934065934
18.023,1,61.295501968,0,90,17.824945054945
19.023,1,63.538618834,0,90,18.813956043956
20.023,1,65.84173708,0,90,19.802967032967
21.023,1,68.12480889,0,90,20.791978021978
22.023,1,71.24740103,0,90,21.780989010989
23.023,1,74.49005955,0,90,22.77
24.023,1,78.228361417,0,90,23.759010989011
25.023,1,80.658887109,0,90,24.748021978022
26.023,1,83.354305026,0,90,25.737032967033
27.023,1,85.283840704,0,90,26.726043956044
28.023,1,87.770010944,0,90,27.715054945055
29.023,1,90.264203752,0,90,28.704065934066
30.023,1,92.914412739,0,90,29.693076923077
31.023,1,94.703146379,0,90,30.682087912088
32.023,1,96.410318837,0,90,31.671098901099
33.023,1,98.108426061,0,90,32.66010989011
34.023,1,100.306692403,0,90,33.649120879121
35.023,1,102.050459196,0,90,34.638131868132
36.023,1,103.794488298,0,90,35.627142857143
37.023,1,105.514542007,0,90,36.616153846154
38.023,1,107.698750409,0,90,37.605164835165
39.023,1,109.455749556,0,90,38.594175824176
40.023,1,111.212523614,0,90,39.583186813187
41.023,1,112.943596194,0,90,40.572197802198
42.023,1,115.347774128,0,90,41.561208791209
43.023,1,117.451017742,0,90,42.55021978022
44.023,1,119.187730278,0,90,43.539230769231
45.023,1,120.96034436,0,90,44.528241758242
46.023,1,122.71404969,0,90,45.517252747253
47.023,1,124.485469617,0,90,46.506263736264
