time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.078077918,0,200,0.0021978021978022
0.003,0.002,8.140464297,0,200,0.0065934065934066
0.007,0.004,10.268049185,0,200,0.015384615384615
0.015,0.008,12.944880937,0,200,0.032967032967033
0.031,0.016,15.632530267,0,200,0.068131868131868
0.063,0.032,18.917824832,0,200,0.13846153846154
0.127,0.064,21.716054147,0,200,0.27912087912088
0.255,0.128,25.403941215,0,200,0.56043956043956
0.511,0.256,30.042648099,0,200,1.1230769230769
1.023,0.512,38.107313287,0,200,2.2483516483516
1.523,0.5,55.746568779,0,200,3.3472527472527
1.773,0.25,149.860493033,0,200,3.8967032967033
2.023,0.25,153.233205354,0,200,4.4461538461538
2.523,0.5,159.004919817,0,200,5.5450549450549
3.023,0.5,177.650113456,0,200,6.643956043956
3.523,0.5,183.892050365,0,200,7.7428571428571
4.023,0.5,215.848581262,0,200,8.8417582417582
4.523,0.5,219.195005625,0,200,9.9406593406593
5.023,0.5,320.858501667,0,200,11.03956043956
5.523,0.5,324.244430772,0,200,12.138461538462
6.023,0.5,343.581800911,0,200,13.237362637363
6.523,0.5,346.968982723,0,200,14.336263736264
7.523,1,358.446125633,0,200,16.534065934066
8.023,0.5,468.930524098,0,200,17.632967032967
8.523,0.5,475.096498357,0,200,18.731868131868
9.023,0.5,599.049807677,0,200,19.830769230769
9.523,0.5,602.443319329,0,200,20.92967032967
10.023,0.5,697.70708783,0,200,22.028571428571
10.523,0.5,701.678889385,0,200,23.127472527473
11.523,1,709.452788021,0,200,25.325274725275
12.523,1,717.998496448,0,200,27.523076923077
13.523,1,723.227861543,0,200,29.720879120879
14.023,0.5,787.60884746,0,200,30.81978021978
14.523,0.5,790.956355403,0,200,31.918681318681
15.523,1,800.784810657,0,200,34.116483516484
16.523,1,806.762088105,0,200,36.314285714286
17.023,0.5,942.435425159,0,200,37.413186813187
17.523,0.5,945.770527431,0,200,38.512087912088
18.023,0.5,1070.391316565,0,200,39.610989010989
18.523,0.5,1075.695222966,0,200,40.70989010989
19.023,0.5,1176.945311776,0,200,41.808791208791
19.523,0.5,1180.277928659,0,200,42.907692307692
20.023,0.5,1280.245724632,0,200,44.006593406593
20.523,0.5,1283.632645965,0,200,45.105494505495
21.023,0.5,1397.806071465,0,200,46.204395604396
21.523,0.5,1401.155889708,0,200,47.303296703297
22.023,0.5,1422.70274759,0,200,48.402197802198
22.523,0.5,1426.067442202,0,200,49.501098901099
23.523,1,1430.053352077,0,200,51.698901098901
24.023,0.5,1514.498803072,0,200,52.797802197802
24.523,0.5,1517.906436257,0,200,53.896703296703
25.523,1,1527.140515585,0,200,56.094505494506
26.523,1,1532.53881764,0,200,58.292307692308
27.523,1,1537.559884484,0,200,60.49010989011
28.523,1,1542.931313029,0,200,62.687912087912
29.523,1,1547.374738538,0,200,64.885714285714
30.023,0.5,1633.805197611,0,200,65.984615384615
30.523,0.5,1636.555317023,0,200,67.083516483517
31.523,1,1639.990224978,0,200,69.281318681319
32.523,1,1643.381830822,0,200,71.479120879121
33.023,0.5,1714.770267978,0,200,72.578021978022
33.523,0.5,1717.567393197,0,200,73.676923076923
34.023,0.5,1779.516303198,0,200,74.775824175824
34.523,0.5,1782.481841694,0,200,75.874725274725
35.523,1,1786.722824031,0,200,78.072527472528
36.523,1,1790.764400235,0,200,80.27032967033
37.023,0.5,1880.287548071,0,200,81.369230769231
37.523,0.5,1883.094249236,0,200,82.468131868132
38.523,1,1887.54074979,0,200,84.665934065934
39.523,1,1891.594003033,0,200,86.863736263736
40.023,0.5,1986.244783838,0,200,87.962637362637
40.523,0.5,1989.073468904,0,200,89.061538461539
41.523,1,2003.54647269,0,200,91.259340659341
42.523,1,2007.010825576,0,200,93.457142857143
43.023,0.5,2188.006490437,0,200,94.556043956044
43.523,0.5,2190.802907098,0,200,95.654945054945
44.523,1,2200.898472742,0,200,97.852747252747
45.523,1,2204.377348774,0,200,100.05054945055
46.523,1,2207.862308558,0,200,102.24835164835
47.523,1,2211.488156427,0,200,104.44615384615
48.523,1,2214.32894037,0,200,106.64395604396
49.523,1,2217.767168893,0,200,108.84175824176
50.523,1,2222.566534813,0,200,111.03956043956
51.523,1,2226.006569365,0,200,113.23736263736
52.523,1,2229.513364992,0,200,115.43516483516
53.523,1,2232.331525484,0,200,117.63296703297
54.523,1,2235.147464478,0,200,119.83076923077
55.523,1,2238.607009581,0,200,122.02857142857
56.523,1,2242.09440824,0,200,124.22637362637
57.523,1,2245.534478058,0,200,126.42417582418
58.523,1,2248.993294302,0,200,128.62197802198
59.523,1,2252.409025716,0,200,130.81978021978
