time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.405362082,0,200,0.0021978021978022
0.003,0.002,6.012469178,0,200,0.0065934065934066
0.007,0.004,7.598094279,0,200,0.015384615384615
0.015,0.008,9.539399796,0,200,0.032967032967033
0.031,0.016,11.516770926,0,200,0.068131868131868
0.063,0.032,13.978592254,0,200,0.13846153846154
0.127,0.064,15.965346428,0,200,0.27912087912088
0.255,0.128,19.158776346,0,200,0.56043956043956
0.511,0.256,22.617911024,0,200,1.1230769230769
1.023,0.512,27.904104468,0,200,2.2483516483516
1.523,0.5,44.8671093,0,200,3.3472527472527
2.023,0.5,48.202412932,0,200,4.4461538461538
2.523,0.5,63.569252971,0,200,5.5450549450549
3.023,0.5,66.43121829,0,200,6.643956043956
3.523,0.5,151.864959999,0,200,7.7428571428571
4.023,0.5,154.772476962,0,200,8.8417582417582
5.023,1,159.962417319,0,200,11.03956043956
5.523,0.5,261.386984016,0,200,12.138461538462
6.023,0.5,263.886039447,0,200,13.237362637363
6.523,0.5,354.264097659,0,200,14.336263736264
7.023,0.5,356.752268677,0,200,15.435164835165
7.523,0.5,438.867365014,0,200,16.534065934066
8.023,0.5,440.888515282,0,200,17.632967032967
9.023,1,445.024303664,0,200,19.830769230769
10.023,1,450.717787161,0,200,22.028571428571
10.523,0.5,512.730335231,0,200,23.127472527473
11.023,0.5,514.755370373,0,200,24.226373626374
12.023,1,530.612104901,0,200,26.424175824176
13.023,1,533.110403814,0,200,28.621978021978
14.023,1,535.583690182,0,200,30.81978021978
15.023,1,542.044332409,0,200,33.017582417582
16.023,1,544.50319985,0,200,35.215384615385
17.023,1,547.018285688,0,200,37.413186813187
18.023,1,549.579657087,0,200,39.610989010989
19.023,1,552.052551811,0,200,41.808791208791
20.023,1,554.517949786,0,200,44.006593406593
21.023,1,557.026785018,0,200,46.204395604396
22.023,1,561.645335324,0,200,48.402197802198
23.023,1,563.706725726,0,200,50.6
24.023,1,566.650346544,0,200,52.797802197802
25.023,1,569.138250107,0,200,54.995604395604
26.023,1,571.188834051,0,200,57.193406593407
27.023,1,575.35202261,0,200,59.391208791209
28.023,1,577.797141575,0,200,61.589010989011
29.023,1,580.277161433,0,200,63.786813186813
30.023,1,582.81264826,0,200,65.984615384615
31.023,1,585.278980729,0,200,68.182417582418
32.023,1,587.771361108,0,200,70.38021978022
33.023,1,589.797427446,0,200,72.578021978022
34.023,1,592.253869704,0,200,74.775824175824
35.023,1,594.282864599,0,200,76.973626373626
36.023,1,596.336525681,0,200,79.171428571429
37.023,1,598.420488871,0,200,81.369230769231
38.023,1,600.469933776,0,200,83.567032967033
39.023,1,602.493662963,0,200,85.764835164835
40.023,1,604.528229387,0,200,87.962637362637
41.023,1,606.549441102,0,200,90.16043956044
42.023,1,608.581976331,0,200,92.358241758242
43.023,1,610.622224792,0,200,94.556043956044
44.023,1,612.669566171,0,200,96.753846153846
45.023,1,614.716138106,0,200,98.951648351648
46.023,1,616.790836085,0,200,101.14945054945
47.023,1,618.782551862,0,200,103.34725274725
48.023,1,620.798028069,0,200,105.54505494506
49.023,1,622.808837943,0,200,107.74285714286
50.023,1,624.863632308,0,200,109.94065934066
51.023,1,626.889232459,0,200,112.13846153846
52.023,1,628.921085925,0,200,114.33626373626
53.023,1,630.92356598,0,200,116.53406593407
54.023,1,632.940075157,0,200,118.73186813187
55.023,1,634.968516584,0,200,120.92967032967
56.023,1,636.992470909,0,200,123.12747252747
57.023,1,639.032585916,0,200,125.32527472527
58.023,1,641.099799958,0,200,127.52307692308
59.023,1,643.118359865,0,200,129.72087912088
60.023,1,645.185671304,0,200,131.91868131868
61.023,1,647.226390081,0,200,134.11648351648
62.023,1,648.807298396,0,200,136.31428571429
63.023,1,650.818933872,0,200,138.51208791209
64.023,1,652.875322333,0,200,140.70989010989
65.023,1,654.910526439,0,200,142.90769230769
66.023,1,656.946284395,0,200,145.10549450549
67.023,1,658.979272231,0,200,147.3032967033
68.023,1,660.998407413,0,200,149.5010989011
69.023,1,663.067066798,0,200,151.6989010989
70.023,1,665.129344097,0,200,153.8967032967
71.023,1,667.197563499,0,200,156.09450549451
72.023,1,669.303437783,0,200,158.29230769231
73.023,1,671.356824368,0,200,160.49010989011
74.023,1,673.379529585,0,200,162.68791208791
75.023,1,675.44546323,0,200,164.88571428571
76.023,1,677.506434809,0,200,167.08351648352
77.023,1,679.534031195,0,200,169.28131868132
78.023,1,681.098988988,0,200,171.47912087912
79.023,1,683.119532178,0,200,173.67692307692
80.023,1,684.787348269,0,200,175.87472527473
81.023,1,686.344645724,0,200,178.07252747253
82.023,1,687.928090022,0,200,180.27032967033
83.023,1,689.553881627,0,200,182.46813186813
84.023,1,691.11706617,0,200,184.66593406593
85.023,1,693.146081287,0,200,186.86373626374
86.023,1,695.217682397,0,200,189.06153846154
87.023,1,696.799453432,0,200,191.25934065934
88.023,1,698.810803554,0,200,193.45714285714
89.023,1,700.891458344,0,200,195.65494505494
90.023,1,702.446045601,0,200,197.85274725275
91,0.977,704.067196966,0,200,200
92,1,706.653710395,0,199.63039824856,202.19374064009
93,1,708.787879081,0,199.21531750654,204.38291995335
94,1,710.891459596,0,198.7476884446,206.56696048571
95,1,713.031328304,0,198.22328893842,208.74523838613
96,1,715.129939647,0,197.63768319488,210.9170810586
97,1,716.813732175,0,196.98733372449,213.0817770336
98,1,718.440315667,0,196.27047914202,215.23859548571
99,1,720.077743269,0,195.48726144759,217.38680714997
100,1,721.707893452,0,194.63975656457,219.52570557375
101,1,723.338253537,0,193.73144506047,221.65462255244
102,1,725.459477784,0,192.76682553853,223.7729393166
103,1,727.068728887,0,191.75041582754,225.88008674328
104,1,728.660804223,0,190.68774873506,227.9755565096
105,1,730.291279903,0,189.58385905179,230.05889562006
106,1,732.351256296,0,188.44355082798,232.12970387091
107,1,734.518474004,0,187.27295510944,234.18764843255
108,1,736.113499,0,186.07800190419,236.23246164029
109,1,737.757898656,0,184.864102537,238.26393529455
110,1,739.348549802,0,183.63596051992,240.28191288268
111,1,740.945096302,0,182.39892175167,242.28629663819
112,1,742.513108601,0,181.15754472653,244.27703888793
113,1,744.114189089,0,179.91589981282,246.25413668807
114,1,745.76918395,0,178.67760742755,248.21762687958
115,1,747.313150822,0,177.44598948946,250.16758280804
116,1,749.366491615,0,176.22383857328,252.10410850665
117,1,750.976236418,0,175.01352051334,254.02733400679
118,1,752.535550169,0,173.81685170428,255.93740930025
119,1,754.130791159,0,172.63554783157,257.83450323246
120,1,755.749463349,0,171.47112587124,259.71880131896
121,1,757.334063662,0,170.32470969198,261.59050142546
122,1,758.918498457,0,169.19730108931,263.44981242645
123,1,760.520789629,0,168.08935698297,265.29694821747
124,1,762.119493038,0,167.00121148483,267.13212636565
125,1,763.753493641,0,165.93335452903,268.95556982202
126,1,765.351287352,0,164.8859624115,270.76750347489
127,1,766.931909394,0,163.8590840485,272.56815275015
128,1,768.503992287,0,162.85262859654,274.35774207538
129,1,770.134858224,0,161.8663652961,276.13649334237
130,1,771.734225911,0,160.90009056431,277.90462620572
131,1,773.36087717,0,159.95369113014,279.66235907528
132,1,774.953471376,0,159.0268342088,281.40990670395
133,1,776.531302153,0,158.11914878279,283.1474797675
134,1,778.12795892,0,157.2302397908,284.87528460036
135,1,779.748227337,0,156.35969950587,286.59352305647
136,1,781.341985254,0,155.50708154502,288.30239208444
137,1,782.948583472,0,154.67200795986,290.0020844796
138,1,784.507722153,0,153.85411895821,291.69278908354
139,1,786.103172017,0,153.05300975385,293.37469028962
140,1,787.707087087,0,152.2682116469,295.04796734069
141,1,789.365446913,0,151.49926014247,296.71279437522
142,1,790.96177292,0,150.7457303929,298.36934086306
143,1,792.541284035,0,150.00719758206,300.01777160572
144,1,794.130989598,0,149.28324595075,301.65824683594
145,1,795.76063096,0,148.57342880408,303.29092187775
146,1,797.344784883,0,147.87734866097,304.91594768721
147,1,798.923337816,0,147.19462204014,306.53347100633
148,1,800.477439625,0,146.52486101518,308.14363431419
149,1,802.07429466,0,145.86769814649,309.74657605206
150,1,803.681258794,0,145.22278462375,311.34243082815
151,1,805.282956401,0,144.58976872391,312.93132938555
152,1,806.904795317,0,143.96831790005,314.51339881303
153,1,808.473781644,0,143.35809886191,316.08876253678
154,1,810.061291009,0,142.75878089906,317.65754034886
155,1,811.653128812,0,142.17005669265,319.21984866417
156,1,813.245388422,0,141.59163414879,320.77580068778
157,1,814.851648245,0,141.02323271412,322.32550654178
158,1,816.420377415,0,140.46457981725,323.86907335296
159,1,818.042537234,0,139.91541158884,325.40660534844
160,1,819.643758131,0,139.37547047446,326.93820392508
161,1,821.232343552,0,138.8445067541,328.46396773557
162,1,822.873629287,0,138.32227562499,329.98399274243
163,1,824.437687685,0,137.80854309691,331.49837233691
164,1,826.032808398,0,137.30308338019,333.007197429
165,1,827.618269762,0,136.80567695685,334.51055651643
166,1,829.21583046,0,136.31611049513,336.00853575264
167,1,830.817245915,0,135.83417648303,337.5012190107
168,1,832.384213372,0,135.35967981242,338.98868801963
169,1,833.963606942,0,134.89243305608,340.47102244882
170,1,835.558067321,0,134.43224761821,341.94829989517
171,1,837.128334315,0,133.97894342894,343.42059597681
172,1,838.763195196,0,133.5323480604,344.88798441703
173,1,840.325392726,0,133.09229454363,346.35053710432
174,1,841.947020409,0,132.65862411009,347.80832418246
175,1,843.546127394,0,132.23117506109,349.26141401829
176,1,845.135403155,0,131.80977167574,350.7098730477
177,1,846.783747179,0,131.3942872372,352.15376631404
178,1,848.349833917,0,130.98458214159,353.59315732658
179,1,849.944059017,0,130.58051804272,355.02810807431
180,1,851.520692032,0,130.18196101096,356.45867907443
