time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.624995047,0,200,0.0021978021978022
0.003,0.002,6.139739111,0,200,0.0065934065934066
0.007,0.004,7.690129938,0,200,0.015384615384615
0.015,0.008,9.220944517,0,200,0.032967032967033
0.031,0.016,11.216564498,0,200,0.068131868131868
0.063,0.032,13.318259368,0,200,0.13846153846154
0.127,0.064,16.000819782,0,200,0.27912087912088
0.255,0.128,18.567843281,0,200,0.56043956043956
0.511,0.256,21.470780215,0,200,1.1230769230769
1.023,0.512,25.940304643,0,200,2.2483516483516
2.023,1,30.673146376,0,200,4.4461538461538
3.023,1,33.960765052,0,200,6.643956043956
4.023,1,36.534583426,0,200,8.8417582417582
5.023,1,39.100622723,0,200,11.03956043956
6.023,1,41.680348263,0,200,13.237362637363
7.023,1,44.220604405,0,200,15.435164835165
8.023,1,46.32955489,0,200,17.632967032967
9.023,1,48.926652092,0,200,19.830769230769
10.023,1,51.000744755,0,200,22.028571428571
11.023,1,53.117408568,0,200,24.226373626374
12.023,1,55.74753606,0,200,26.424175824176
13.023,1,57.842159667,0,200,28.621978021978
14.023,1,59.950446245,0,200,30.81978021978
15.023,1,62.067825425,0,200,33.017582417582
16.023,1,64.152222999,0,200,35.215384615385
17.023,1,66.256054583,0,200,37.413186813187
18.023,1,68.403612792,0,200,39.610989010989
19.023,1,70.502939919,0,200,41.808791208791
20.023,1,72.639333808,0,200,44.006593406593
21.023,1,74.723395113,0,200,46.204395604396
22.023,1,76.838965973,0,200,48.402197802198
23.023,1,79.046638131,0,200,50.6
24.023,1,81.253986542,0,200,52.797802197802
25.023,1,83.369293893,0,200,54.995604395604
26.023,1,85.483382488,0,200,57.193406593407
27.023,1,87.614629763,0,200,59.391208791209
28.023,1,89.724616524,0,200,61.589010989011
29.023,1,91.823699905,0,200,63.786813186813
30.023,1,93.938436971,0,200,65.984615384615
31.023,1,96.037825146,0,200,68.182417582418
32.023,1,98.156804781,0,200,70.38021978022
33.023,1,100.278939283,0,200,72.578021978022
34.023,1,102.414191934,0,200,74.775824175824
35.023,1,104.527010553,0,200,76.973626373626
36.023,1,106.168000005,0,200,79.171428571429
37.023,1,108.297864387,0,200,81.369230769231
38.023,1,110.417297013,0,200,83.567032967033
39.023,1,112.062157147,0,200,85.764835164835
40.023,1,114.191627366,0,200,87.962637362637
41.023,1,116.29114089,0,200,90.16043956044
42.023,1,117.959411576,0,200,92.358241758242
43.023,1,120.089988123,0,200,94.556043956044
44.023,1,122.211690957,0,200,96.753846153846
45.023,1,124.321468261,0,200,98.951648351648
46.023,1,126.486665904,0,200,101.14945054945
47.023,1,128.617109806,0,200,103.34725274725
48.023,1,130.277904068,0,200,105.54505494506
49.023,1,132.41863167,0,200,107.74285714286
50.023,1,134.554355818,0,200,109.94065934066
51.023,1,136.783797728,0,200,112.13846153846
52.023,1,139.039580391,0,200,114.33626373626
53.023,1,140.705187282,0,200,116.53406593407
54.023,1,142.814572209,0,200,118.73186813187
55.023,1,144.452722352,0,200,120.92967032967
56.023,1,146.076754852,0,200,123.12747252747
57.023,1,147.719893511,0,200,125.32527472527
58.023,1,149.841190541,0,200,127.52307692308
59.023,1,151.505355059,0,200,129.72087912088
60.023,1,153.200641838,0,200,131.91868131868
61.023,1,155.339630818,0,200,134.11648351648
62.023,1,157.47712341,0,200,136.31428571429
63.023,1,159.601837502,0,200,138.51208791209
64.023,1,161.270927793,0,200,140.70989010989
65.023,1,162.951946175,0,200,142.90769230769
66.023,1,165.076293433,0,200,145.10549450549
67.023,1,167.233955797,0,200,147.3032967033
68.023,1,169.402545797,0,200,149.5010989011
69.023,1,171.091319546,0,200,151.6989010989
70.023,1,172.750055734,0,200,153.8967032967
71.023,1,174.890021064,0,200,156.09450549451
72.023,1,177.03424363,0,200,158.29230769231
73.023,1,178.700704189,0,200,160.49010989011
74.023,1,180.373063873,0,200,162.68791208791
75.023,1,182.532269675,0,200,164.88571428571
76.023,1,184.678737744,0,200,167.08351648352
77.023,1,186.814988581,0,200,169.28131868132
78.023,1,188.509998722,0,200,171.47912087912
79.023,1,190.65938729,0,200,173.67692307692
80.023,1,192.806286273,0,200,175.87472527473
81.023,1,194.94656475,0,200,178.07252747253
82.023,1,196.646528778,0,200,180.27032967033
83.023,1,198.319466259,0,200,182.46813186813
84.023,1,200.588820131,0,200,184.66593406593
85.023,1,202.787670049,0,200,186.86373626374
86.023,1,204.480544529,0,200,189.06153846154
87.023,1,206.160492029,0,200,191.25934065934
88.023,1,207.826663667,0,200,193.45714285714
89.023,1,209.959391201,0,200,195.65494505494
90.023,1,211.664708177,0,200,197.85274725275
91,0.977,213.31620271,0,200,200
92,1,215.497404338,0,199.61670703637,202.19359018721
93,1,217.668295919,0,199.46984631321,204.38556652032
94,1,219.861163665,0,199.34628008621,206.57618498281
95,1,221.563529645,0,199.2317605198,208.76554498852
96,1,223.250945874,0,199.12198601646,210.95369868101
