time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.503647293,0,250,0.0027472527472527
0.003,0.002,6.229988607,0,250,0.0082417582417582
0.007,0.004,7.583750395,0,250,0.019230769230769
0.015,0.008,9.285782159,0,250,0.041208791208791
0.031,0.016,11.101093773,0,250,0.085164835164835
0.063,0.032,13.383451881,0,250,0.17307692307692
0.127,0.064,15.501177272,0,250,0.3489010989011
0.255,0.128,18.238626001,0,250,0.70054945054945
0.511,0.256,21.569733675,0,250,1.4038461538462
0.767,0.256,35.838857167,0,250,2.1071428571429
1.023,0.256,38.733630977,0,250,2.8104395604396
1.279,0.256,52.702057531,0,250,3.5137362637363
1.535,0.256,55.214966,0,250,4.217032967033
2.047,0.512,58.694333825,0,250,5.6236263736264
2.297,0.25,129.124054023,0,250,6.3104395604396
2.547,0.25,131.500821711,0,250,6.9972527472527
3.047,0.5,134.614302697,0,250,8.3708791208791
4.047,1,142.784095486,0,250,11.118131868132
4.547,0.5,241.467092948,0,250,12.491758241758
5.047,0.5,243.628438494,0,250,13.865384615385
6.047,1,253.216061539,0,250,16.612637362637
6.547,0.5,266.356268413,0,250,17.986263736264
7.047,0.5,269.162111635,0,250,19.35989010989
8.047,1,273.014112401,0,250,22.107142857143
8.547,0.5,334.908817611,0,250,23.480769230769
9.047,0.5,337.438410597,0,250,24.854395604396
10.047,1,340.597129457,0,250,27.601648351648
10.547,0.5,443.782661593,0,250,28.975274725275
11.047,0.5,445.948004755,0,250,30.348901098901
11.547,0.5,514.857838851,0,250,31.722527472527
12.047,0.5,517.678229007,0,250,33.096153846154
12.547,0.5,554.881404351,0,250,34.46978021978
13.047,0.5,557.657331616,0,250,35.843406593407
13.547,0.5,576.075309575,0,250,37.217032967033
14.047,0.5,577.827859332,0,250,38.590659340659
14.547,0.5,622.340214861,0,250,39.964285714286
15.047,0.5,624.507108134,0,250,41.337912087912
16.047,1,627.062079821,0,250,44.085164835165
17.047,1,630.208517378,0,250,46.832417582418
18.047,1,632.719059712,0,250,49.57967032967
19.047,1,635.285552515,0,250,52.326923076923
19.547,0.5,695.143102837,0,250,53.700549450549
20.047,0.5,696.895750036,0,250,55.074175824176
20.547,0.5,784.374195927,0,250,56.447802197802
21.047,0.5,786.169480084,0,250,57.821428571429
21.547,0.5,843.996744002,0,250,59.195054945055
22.047,0.5,846.169984667,0,250,60.568681318681
22.547,0.5,894.872464765,0,250,61.942307692308
23.047,0.5,897.108042499,0,250,63.315934065934
23.547,0.5,949.509572152,0,250,64.68956043956
24.047,0.5,951.309839827,0,250,66.063186813187
25.047,1,964.37905613,0,250,68.81043956044
25.547,0.5,1009.325004315,0,250,70.184065934066
26.047,0.5,1011.097636542,0,250,71.557692307692
26.547,0.5,1092.075553463,0,250,72.931318681319
27.047,0.5,1093.834645801,0,250,74.304945054945
27.547,0.5,1166.335224256,0,250,75.678571428571
28.047,0.5,1168.133433953,0,250,77.052197802198
28.547,0.5,1180.321843978,0,250,78.425824175824
29.047,0.5,1182.09191374,0,250,79.799450549451
29.547,0.5,1229.111075626,0,250,81.173076923077
30.047,0.5,1230.863280152,0,250,82.546703296703
30.547,0.5,1253.651435693,0,250,83.92032967033
31.047,0.5,1255.394739346,0,250,85.293956043956
31.547,0.5,1306.717564277,0,250,86.667582417582
32.047,0.5,1308.099211574,0,250,88.041208791209
33.047,1,1314.402251778,0,250,90.788461538462
34.047,1,1318.924012995,0,250,93.535714285714
35.047,1,1322.097612057,0,250,96.282967032967
35.547,0.5,1361.104359865,0,250,97.656593406593
36.047,0.5,1362.852222816,0,250,99.03021978022
37.047,1,1365.019442605,0,250,101.77747252747
38.047,1,1366.786561486,0,250,104.52472527473
39.047,1,1372.769341301,0,250,107.27197802198
40.047,1,1375.16545075,0,250,110.01923076923
41.047,1,1377.321886304,0,250,112.76648351648
42.047,1,1379.100820138,0,250,115.51373626374
43.047,1,1381.638760063,0,250,118.26098901099
44.047,1,1384.786731196,0,250,121.00824175824
45.047,1,1386.929593057,0,250,123.75549450549
46.047,1,1397.53376619,0,250,126.50274725275
47.047,1,1401.893989815,0,250,129.25
48.047,1,1403.753409402,0,250,131.99725274725
49.047,1,1405.580447181,0,250,134.74450549451
50.047,1,1408.072780449,0,250,137.49175824176
51.047,1,1412.569189543,0,250,140.23901098901
52.047,1,1414.364688578,0,250,142.98626373626
53.047,1,1416.133129807,0,250,145.73351648352
54.047,1,1418.325709021,0,250,148.48076923077
55.047,1,1420.124259452,0,250,151.22802197802
56.047,1,1421.903170489,0,250,153.97527472527
57.047,1,1424.09303435,0,250,156.72252747253
58.047,1,1426.280237814,0,250,159.46978021978
59.047,1,1428.507741522,0,250,162.21703296703
60.047,1,1430.269743721,0,250,164.96428571429
61.047,1,1432.435559366,0,250,167.71153846154
62.047,1,1434.503032092,0,250,170.45879120879
63.047,1,1436.279858412,0,250,173.20604395604
64.047,1,1438.104046915,0,250,175.9532967033
65.047,1,1439.907852794,0,250,178.70054945055
66.047,1,1441.7136077,0,250,181.4478021978
67.047,1,1443.494373947,0,250,184.19505494506
68.047,1,1445.287907168,0,250,186.94230769231
69.047,1,1447.464365293,0,250,189.68956043956
70.047,1,1449.644266669,0,250,192.43681318681
71.047,1,1451.440361116,0,250,195.18406593407
72.047,1,1453.22768216,0,250,197.93131868132
73.047,1,1455.028023918,0,250,200.67857142857
74.047,1,1456.808067157,0,250,203.42582417582
75.047,1,1458.693953594,0,250,206.17307692308
76.047,1,1460.629086646,0,250,208.92032967033
77.047,1,1462.136310111,0,250,211.66758241758
78.047,1,1464.100756067,0,250,214.41483516484
79.047,1,1466.040810083,0,250,217.16208791209
80.047,1,1467.965261854,0,250,219.90934065934
81.047,1,1469.908180004,0,250,222.65659340659
82.047,1,1473.045465121,0,250,225.40384615385
83.047,1,1474.821053124,0,250,228.1510989011
84.047,1,1476.720552036,0,250,230.89835164835
85.047,1,1478.668781485,0,250,233.6456043956
86.047,1,1480.666752464,0,250,236.39285714286
87.047,1,1482.638569113,0,250,239.14010989011
88.047,1,1484.605172472,0,250,241.88736263736
89.047,1,1486.127439827,0,250,244.63461538462
90.047,1,1488.087013764,0,250,247.38186813187
91,0.953,1490.032816936,0,250,250
92,1,1493.526457685,0,247.49146357248,252.71968641288
93,1,1496.097622931,0,242.39693527336,255.38338899831
94,1,1498.5434333,0,236.015065046,257.97696114167
95,1,1500.514865193,0,229.31034717524,260.49685506667
96,1,1502.500755023,0,222.83329033802,262.94557254291
97,1,1504.455092357,0,216.81096426724,265.32811061178
98,1,1506.406776893,0,211.31623204447,267.65026700788
99,1,1508.366295814,0,206.35099812714,269.91786039389
100,1,1510.221127467,0,201.8706253843,272.1362189146
101,1,1512.048223263,0,197.82217688931,274.3100889903
102,1,1513.999666687,0,194.15132954303,276.44362008418
103,1,1515.955533378,0,190.81232688657,278.54045884118
104,1,1517.933068078,0,187.75583833258,280.60370981187
105,1,1519.877851138,0,184.94315276309,282.63605214992
106,1,1521.83814714,0,182.34140420588,284.63980384449
107,1,1523.795959948,0,179.92321690173,286.6169820522
108,1,1525.322245563,0,177.66643007151,288.56936040464
109,1,1527.256021081,0,175.55271100706,290.49851107504
110,1,1529.067060521,0,173.56599833134,292.40582973803
111,1,1530.438262556,0,171.69255527167,294.29256111464
112,1,1532.209283406,0,169.92095067645,296.15982430888
113,1,1533.99508374,0,168.2413642976,298.00863050996
114,1,1535.396881823,0,166.64544130607,299.83989909574
115,1,1536.764303117,0,165.12604575989,301.65447102717
116,1,1538.167874692,0,163.67688777197,303.45311814554
117,1,1539.546758037,0,162.29228588301,305.23654985854
118,1,1541.334148581,0,160.96672093055,307.00541492371
119,1,1542.718358775,0,159.69566625311,308.76031235506
120,1,1545.131616812,0,158.47521408122,310.50179822409
121,1,1546.511424074,0,157.30184878305,312.23038996896
122,1,1547.899455175,0,156.17235990138,313.94656974809
123,1,1549.313794676,0,155.08388939281,315.65078831285
124,1,1550.717086766,0,154.03379389092,317.34346736659
125,1,1552.1410778,0,153.01965714314,319.02500206048
126,1,1553.533846521,0,152.03911249064,320.69576153839
127,1,1554.920513929,0,151.09012573451,322.35609259042
128,1,1556.341631281,0,150.1709192303,324.00632247207
129,1,1557.747088999,0,149.27986337851,325.64676053118
130,1,1559.148386551,0,148.41554480337,327.27770058396
131,1,1560.532104237,0,147.5765289044,328.89942068181
132,1,1561.942979888,0,146.76147601605,330.51218415452
133,1,1563.33193049,0,145.96905859362,332.11623974346
134,1,1564.728254314,0,145.19808979088,333.71182314775
135,1,1566.143154829,0,144.44758618839,335.29915925971
136,1,1567.559401039,0,143.71661569937,336.87846272894
137,1,1568.960283717,0,143.00426008064,338.44993811444
138,1,1571.078523616,0,142.30967685671,340.01378071726
139,1,1572.652612989,0,141.6320684722,341.5701770741
140,1,1574.087194717,0,140.97072411538,343.11930591053
141,1,1575.469559832,0,140.32498489951,344.66133871162
142,1,1576.899746335,0,139.69423044058,346.19644014504
143,1,1578.288519097,0,139.0778416295,347.72476807503
144,1,1579.680230384,0,138.47526644407,349.24647429969
145,1,1581.094525107,0,137.88595141105,350.76170453498
146,1,1582.489573519,0,137.30937658585,352.27059878317
147,1,1583.870843555,0,136.7450440782,353.77329157524
148,1,1585.279349992,0,136.19247962268,355.26991223044
