time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.58379453,0,150,0.0016483516483516
0.003,0.002,5.987932718,0,150,0.0049450549450549
0.007,0.004,7.358526461,0,150,0.011538461538462
0.015,0.008,8.683489875,0,150,0.024725274725275
0.031,0.016,10.524687579,0,150,0.051098901098901
0.063,0.032,12.719650039,0,150,0.10384615384615
0.127,0.064,14.57283338,0,150,0.20934065934066
0.255,0.128,17.662079531,0,150,0.42032967032967
0.511,0.256,20.230973022,0,150,0.84230769230769
1.023,0.512,23.971758055,0,150,1.6862637362637
1.523,0.5,36.655136013,0,150,2.5104395604396
2.023,0.5,38.827016347,0,150,3.3346153846154
2.523,0.5,52.265024684,0,150,4.1587912087912
3.023,0.5,54.454911091,0,150,4.982967032967
4.023,1,56.674933835,0,150,6.6313186813187
5.023,1,59.999019801,0,150,8.2796703296703
6.023,1,63.306832291,0,150,9.928021978022
7.023,1,65.518207483,0,150,11.576373626374
8.023,1,68.062610593,0,150,13.224725274725
9.023,1,70.604913205,0,150,14.873076923077
10.023,1,72.857107308,0,150,16.521428571429
11.023,1,75.103252897,0,150,18.16978021978
12.023,1,77.337013842,0,150,19.818131868132
13.023,1,79.541059329,0,150,21.466483516484
14.023,1,81.743240734,0,150,23.114835164835
15.023,1,83.927819641,0,150,24.763186813187
16.023,1,86.217617539,0,150,26.411538461538
17.023,1,88.003693033,0,150,28.05989010989
18.023,1,89.842496566,0,150,29.708241758242
19.023,1,91.706956791,0,150,31.356593406593
20.023,1,93.513181173,0,150,33.004945054945
21.023,1,95.37641236,0,150,34.653296703297
22.023,1,97.165386469,0,150,36.301648351648
23.023,1,99.066946798,0,150,37.95
24.023,1,100.907557611,0,150,39.598351648352
25.023,1,102.748366753,0,150,41.246703296703
26.023,1,104.594088465,0,150,42.895054945055
27.023,1,106.433118155,0,150,44.543406593407
28.023,1,108.236434657,0,150,46.191758241758
29.023,1,110.062652104,0,150,47.84010989011
30.023,1,111.905369983,0,150,49.488461538462
31.023,1,113.772367723,0,150,51.136813186813
32.023,1,115.656308451,0,150,52.785164835165
33.023,1,117.527627146,0,150,54.433516483517
34.023,1,119.382966947,0,150,56.081868131868
35.023,1,121.189093475,0,150,57.73021978022
36.023,1,123.058125856,0,150,59.378571428571
37.023,1,124.913900516,0,150,61.026923076923
38.023,1,126.78317894,0,150,62.675274725275
39.023,1,128.650084752,0,150,64.323626373626
40.023,1,130.527353725,0,150,65.971978021978
41.023,1,132.370872748,0,150,67.62032967033
42.023,1,134.20828482,0,150,69.268681318681
43.023,1,136.065614293,0,150,70.917032967033
44.023,1,137.910637996,0,150,72.565384615385
45.023,1,139.761817608,0,150,74.213736263736
46.023,1,141.625454636,0,150,75.862087912088
47.023,1,143.507237621,0,150,77.51043956044
48.023,1,145.324377376,0,150,79.158791208791
49.023,1,147.169138476,0,150,80.807142857143
50.023,1,149.014614152,0,150,82.455494505495
51.023,1,150.844599726,0,150,84.103846153846
52.023,1,152.650379135,0,150,85.752197802198
53.023,1,154.464126978,0,150,87.400549450549
54.023,1,156.271595673,0,150,89.048901098901
55.023,1,158.073154049,0,150,90.697252747253
56.023,1,159.885959035,0,150,92.345604395604
57.023,1,161.683702404,0,150,93.993956043956
58.023,1,163.526790859,0,150,95.642307692308
59.023,1,165.34701115,0,150,97.290659340659
60.023,1,167.156524696,0,150,98.939010989011
61.023,1,168.944780574,0,150,100.58736263736
62.023,1,170.785612952,0,150,102.23571428571
63.023,1,172.589424958,0,150,103.88406593407
64.023,1,174.414530034,0,150,105.53241758242
65.023,1,175.852121854,0,150,107.18076923077
66.023,1,177.678019703,0,150,108.82912087912
67.023,1,179.488120083,0,150,110.47747252747
68.023,1,180.878662228,0,150,112.12582417582
69.023,1,182.730908478,0,150,113.77417582418
70.023,1,184.554989971,0,150,115.42252747253
71.023,1,186.045389928,0,150,117.07087912088
72.023,1,187.886994494,0,150,118.71923076923
73.023,1,189.692843338,0,150,120.36758241758
74.023,1,191.088927071,0,150,122.01593406593
75.023,1,192.909990858,0,150,123.66428571429
76.023,1,194.339076652,0,150,125.31263736264
77.023,1,195.788739844,0,150,126.96098901099
78.023,1,197.655038831,0,150,128.60934065934
79.023,1,199.460180434,0,150,130.25769230769
80.023,1,200.866957339,0,150,131.90604395604
81.023,1,202.322026741,0,150,133.5543956044
82.023,1,204.099105351,0,150,135.20274725275
83.023,1,206.042988906,0,150,136.8510989011
84.023,1,207.491843694,0,150,138.49945054945
85.023,1,209.347790388,0,150,140.1478021978
86.023,1,210.750296872,0,150,141.79615384615
87.023,1,212.206869489,0,150,143.44450549451
88.023,1,214.05459971,0,150,145.09285714286
89.023,1,215.895449005,0,150,146.74120879121
90.023,1,217.719212777,0,150,148.38956043956
91,0.977,219.529988891,0,150,150
92,1,221.389391854,0,149.70187225831,151.64507551932
93,1,223.202123437,0,149.44703672341,153.28735064815
94,1,224.718663256,0,149.19031078336,154.9268046128
95,1,226.148527869,0,148.93266158041,156.56342726753
96,1,227.601537071,0,148.67525939645,158.19722132683
97,1,228.988803608,0,148.41872828821,159.82819636297
98,1,230.442354427,0,148.16335647368,161.45636511543
99,1,231.880024623,0,147.90925234319,163.0817415148
100,1,233.31791086,0,147.65643911696,164.70433974686
101,1,234.739558075,0,147.40488398666,166.32417363682
102,1,236.203128795,0,147.15456876284,167.94125681004
