time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.075314468,0,200,0.0021978021978022
0.003,0.002,6.588732843,0,200,0.0065934065934066
0.007,0.004,8.102433819,0,200,0.015384615384615
0.015,0.008,9.647960114,0,200,0.032967032967033
0.031,0.016,11.619772216,0,200,0.068131868131868
0.063,0.032,13.599542273,0,200,0.13846153846154
0.127,0.064,16.021678093,0,200,0.27912087912088
0.255,0.128,18.495340075,0,200,0.56043956043956
0.511,0.256,21.208879998,0,200,1.1230769230769
1.023,0.512,25.540951267,0,200,2.2483516483516
2.023,1,30.101340115,0,200,4.4461538461538
3.023,1,33.334361146,0,200,6.643956043956
4.023,1,35.815177956,0,200,8.8417582417582
5.023,1,38.293307887,0,200,11.03956043956
6.023,1,40.805985467,0,200,13.237362637363
7.023,1,43.308837199,0,200,15.435164835165
8.023,1,45.358232021,0,200,17.632967032967
9.023,1,47.837926106,0,200,19.830769230769
10.023,1,50.352897277,0,200,22.028571428571
11.023,1,52.43191906,0,200,24.226373626374
12.023,1,54.504208161,0,200,26.424175824176
13.023,1,56.566109805,0,200,28.621978021978
14.023,1,58.641312723,0,200,30.81978021978
15.023,1,60.696620598,0,200,33.017582417582
16.023,1,62.748550189,0,200,35.215384615385
17.023,1,64.784653926,0,200,37.413186813187
18.023,1,66.850368665,0,200,39.610989010989
19.023,1,68.902178056,0,200,41.808791208791
20.023,1,70.961568289,0,200,44.006593406593
21.023,1,73.034145829,0,200,46.204395604396
22.023,1,75.101767445,0,200,48.402197802198
23.023,1,77.170477731,0,200,50.6
24.023,1,79.244966545,0,200,52.797802197802
25.023,1,81.306365028,0,200,54.995604395604
26.023,1,83.384667329,0,200,57.193406593407
27.023,1,85.512954874,0,200,59.391208791209
28.023,1,87.606496422,0,200,61.589010989011
29.023,1,89.718488326,0,200,63.786813186813
30.023,1,91.800177826,0,200,65.984615384615
31.023,1,93.881488874,0,200,68.182417582418
32.023,1,95.974028194,0,200,70.38021978022
33.023,1,98.048552213,0,200,72.578021978022
34.023,1,100.130022262,0,200,74.775824175824
35.023,1,102.198837561,0,200,76.973626373626
36.023,1,104.295884442,0,200,79.171428571429
37.023,1,106.352723394,0,200,81.369230769231
38.023,1,108.456823335,0,200,83.567032967033
39.023,1,110.534801007,0,200,85.764835164835
40.023,1,112.626154348,0,200,87.962637362637
41.023,1,114.729393777,0,200,90.16043956044
42.023,1,116.794651222,0,200,92.358241758242
43.023,1,118.868252732,0,200,94.556043956044
44.023,1,120.956795042,0,200,96.753846153846
45.023,1,122.581533294,0,200,98.951648351648
46.023,1,124.657175172,0,200,101.14945054945
47.023,1,126.718729837,0,200,103.34725274725
48.023,1,128.798266015,0,200,105.54505494506
49.023,1,130.853363718,0,200,107.74285714286
50.023,1,132.919711062,0,200,109.94065934066
51.023,1,134.988138953,0,200,112.13846153846
52.023,1,136.624881702,0,200,114.33626373626
53.023,1,138.731683528,0,200,116.53406593407
54.023,1,140.793366532,0,200,118.73186813187
55.023,1,142.868533312,0,200,120.92967032967
56.023,1,144.494242823,0,200,123.12747252747
57.023,1,146.580681625,0,200,125.32527472527
58.023,1,148.674221661,0,200,127.52307692308
59.023,1,150.743424147,0,200,129.72087912088
60.023,1,152.816971552,0,200,131.91868131868
61.023,1,154.902768561,0,200,134.11648351648
62.023,1,156.961279967,0,200,136.31428571429
63.023,1,159.036732448,0,200,138.51208791209
64.023,1,160.652231799,0,200,140.70989010989
65.023,1,162.738698312,0,200,142.90769230769
66.023,1,164.797846516,0,200,145.10549450549
67.023,1,166.866846505,0,200,147.3032967033
68.023,1,168.9511786,0,200,149.5010989011
69.023,1,171.052161588,0,200,151.6989010989
70.023,1,173.175119719,0,200,153.8967032967
71.023,1,175.277397544,0,200,156.09450549451
72.023,1,177.381376687,0,200,158.29230769231
73.023,1,179.496191632,0,200,160.49010989011
74.023,1,181.577868377,0,200,162.68791208791
75.023,1,183.654919523,0,200,164.88571428571
76.023,1,185.760164242,0,200,167.08351648352
77.023,1,187.388753123,0,200,169.28131868132
78.023,1,189.479192712,0,200,171.47912087912
79.023,1,191.560621623,0,200,173.67692307692
80.023,1,193.653792537,0,200,175.87472527473
81.023,1,195.279766141,0,200,178.07252747253
82.023,1,197.37877264,0,200,180.27032967033
