time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
101,1,2581.688025161,0,196.39221529773,221.74657221579
102,1,2583.909323529,0,196.06711699612,223.90115591904
103,1,2586.133049218,0,195.74381661608,226.05218687086
104,1,2588.333770851,0,195.42221606867,228.19968375074
105,1,2590.537068763,0,195.10224878548,230.34366450662
106,1,2592.737774635,0,194.78384956211,232.48414636994
107,1,2594.948308502,0,194.46696438891,234.62114597861
108,1,2597.179360957,0,194.15154774679,236.75467947034
109,1,2599.402740584,0,193.83756289982,238.88476257913
110,1,2601.608474683,0,193.52498071144,241.01141071881
111,1,2603.811337605,0,193.21377782038,243.13463904651
112,1,2606.013403959,0,192.90393390546,245.25446249602
113,1,2608.206209172,0,192.59542978666,247.37089579038
114,1,2610.448153683,0,192.28824721111,249.48395345204
115,1,2612.641038468,0,191.98236818752,251.59364980575
116,1,2614.846186667,0,191.67777400724,253.69999897066
117,1,2617.111206648,0,191.37444751376,255.80301487741
118,1,2619.310568484,0,191.07237321798,257.9027112864
119,1,2621.512455511,0,190.77153683395,259.99910180105
120,1,2623.727890048,0,190.47192351466,262.09219986165
121,1,2625.942460003,0,190.17352024484,264.18201876544
122,1,2628.171028782,0,189.87631550352,266.26857168307
123,1,2630.402606341,0,189.58029647188,268.35187164429
124,1,2632.609027484,0,189.28545030197,270.43193153772
125,1,2634.833283532,0,188.99176489453,272.50876411898
126,1,2637.08405196,0,188.69922912898,274.5823820215
127,1,2639.285835905,0,188.4078319207,276.65279775689
128,1,2641.52367911,0,188.11756288229,278.72002372263
129,1,2643.721226002,0,187.82841199002,280.78407220604
130,1,2645.937447353,0,187.54036980117,282.84495539066
131,1,2648.166357996,0,187.25342704881,284.90268535823
132,1,2650.382414771,0,186.96757501492,286.95727409466
133,1,2652.575556686,0,186.68280511712,289.00873349155
134,1,2654.780747456,0,186.39910935937,291.05707535265
135,1,2657.03959798,0,186.11647988285,293.10231139531
136,1,2659.268593026,0,185.83490873346,295.14445324953
137,1,2661.4689171,0,185.55438859275,297.18351246483
138,1,2663.693265848,0,185.27491252809,299.21950051459
139,1,2665.916468141,0,184.99647386374,301.25242879881
140,1,2668.142982372,0,184.71906619658,303.28230864712
141,1,2670.340969286,0,184.44268307687,305.3091513183
142,1,2672.625091244,0,184.16731862794,307.33296800652
143,1,2674.828173168,0,183.89296707283,309.35376984248
144,1,2677.04610996,0,183.61962283203,311.37156789558
145,1,2679.261103397,0,183.34728089186,313.38637318011
146,1,2681.479853398,0,183.07593683403,315.3981966618
147,1,2683.684739427,0,182.80558608321,317.40704925612
148,1,2685.910233924,0,182.53622416971,319.41294182941
149,1,2688.140325185,0,182.26784682563,321.41588520112
150,1,2690.353130342,0,182.00044977575,323.41589014371
151,1,2692.529719303,0,181.73402869127,325.41296738208
152,1,2694.779710405,0,181.46857955734,327.407127597
153,1,2697.014973451,0,181.20409853638,329.39838142707
154,1,2699.22723631,0,180.94058155524,331.38673946613
155,1,2701.445411823,0,180.67802478238,333.37221226594
156,1,2703.643432529,0,180.41642459927,335.35481033846
157,1,2705.846216706,0,180.15577749108,337.33454415704
158,1,2708.086252086,0,179.89607973244,339.3114241541
159,1,2710.271991062,0,179.6373278519,341.2854607239
160,1,2712.470874536,0,179.37951853384,343.25666422428
161,1,2714.66387694,0,179.1226485544,345.22504497762
162,1,2716.863407506,0,178.86671474171,347.19061327149
163,1,2719.108337394,0,178.61171375103,349.15337935666
164,1,2721.305053439,0,178.35764236737,351.11335344861
165,1,2723.550970501,0,178.10449753829,353.07054572925
166,1,2725.757167298,0,177.8522763976,355.02496634901
167,1,2727.982510739,0,177.60097609224,356.97662542694
168,1,2730.188893791,0,177.35059379666,358.92553305108
169,1,2732.415578418,0,177.10112670893,360.87169927865
170,1,2734.620429775,0,176.85257207651,362.81513413664
171,1,2736.805764204,0,176.60492704179,364.75584762061
172,1,2739.033825183,0,176.3581886602,366.6938496938
173,1,2741.236859054,0,176.11235398879,368.62915028708
174,1,2743.455311526,0,175.86742013026,370.5617592995
175,1,2745.651516722,0,175.62338412799,372.49168659761
176,1,2747.850876754,0,175.38024295846,374.41894201474
177,1,2750.073010817,0,175.13799369068,376.343535352
178,1,2752.262388405,0,174.89663329065,378.26547637717
179,1,2754.472150539,0,174.65615823961,380.18477481937
180,1,2756.705445955,0,174.41656523412,382.10144037139
181,1,2758.914589077,0,174.17785113291,384.01548269153
182,1,2761.125909631,0,173.94001277784,385.92691140338
183,1,2765.925230375,1604215637261.2,172.11393377933,387.81827331304
184,1,2770.121120537,3191015530987.9,170.31635163441,389.68988157276
185,1,2776.012917248,4761815749250.1,168.65698949019,391.54325508364
186,1,2778.856366146,6317653576110,167.10110503028,393.37953096309
187,1,2787.351308596,7859288876475.7,165.62143071362,395.19954668522
188,1,2790.902167229,9387299934013.7,164.19976053834,397.00393965817
189,1,2793.83303715,10902137343697,162.82317971316,398.7932053693
190,1,2797.354206724,12404164708952,161.48290280149,400.56774276273
191,1,2800.830703425,13893680875372,160.17239764792,402.32787900061
192,1,2803.69248617,15370934625159,158.8865867315,404.07388544821
193,1,2806.533004543,16836135105980,157.62147764163,405.80598959812
194,1,2809.405007489,18289460378946,156.37390418634,407.52438414962
195,1,2812.26172795,19731064705299,155.14135902973,409.22923424885
196,1,2816.774699662,21161079654771,153.92148670816,410.92067915773
197,1,2819.619016119,22579618206263,152.71245607404,412.59883801568
198,1,2822.496837622,23986779811909,151.51294015769,414.26381538005
199,1,2825.342227773,25382653020882,150.32182501053,415.91570356698
200,1,2828.179725284,26767316995773,149.13815033133,417.55458433986
201,1,2831.005200115,28140843236252,147.96113765339,419.18053090748
202,1,2833.843335835,29503297207553,146.79020022567,420.79361003083
203,1,2837.65805186,30854738990433,145.6248101899,422.39388267028
204,1,2840.53460479,32195226249529,144.46472380706,423.98140710772
205,1,2843.407934238,33524814929130,143.30978187947,425.55623987563
206,1,2846.280731509,34843557970781,142.1596870172,427.11843423846
207,1,2849.129638542,36151505515132,141.01421222221,428.66804096617
208,1,2851.971445047,37448704572733,139.87305988952,430.20510755837
209,1,2854.87292207,38735206937058,138.73669209869,431.72968659242
210,1,2857.718024838,40011066900862,137.60532098403,433.24183297686
211,1,2860.541477869,41276341349628,136.47926577394,434.74160512822
212,1,2863.394890179,42531087624198,135.35866720909,436.22906300964
213,1,2866.225276361,43775364185542,134.24369182984,437.70426841436
214,1,2871.102596099,45009229340459,133.13432811396,439.16728300902
215,1,2874.619412915,46232742487585,132.03071885901,440.61817002945
216,1,2877.497298453,47445968454760,130.93346245156,442.05699928716
217,1,2880.308042029,48648976817967,129.84307169625,443.48384622888
218,1,2883.199064152,49841839594225,128.7598096186,444.89878919172
219,1,2897.875240809,51024630346131,127.68386302062,446.30190856557
219.5,0.5,2988.688419569,51613517737403,127.14784131827,447.00052307831
219.75,0.25,3089.329163876,51907335775292,126.88035831667,447.34909549127
219.875,0.125,3213.719278854,52054088534896,126.74673865712,447.52319815426
219.9375,0.0625,3314.20676553,52127425848063,126.67992292327,447.61020359582
220,0.0625,3316.415872313,52200724137475,126.61317894841,447.69716319675
220.125,0.125,3318.622042103,52347164742251,126.47978913333,447.87089917083
220.375,0.25,3320.812688579,52639423211675,126.2134819124,448.21763950576
220.875,0.5,3323.650153903,53221458505854,125.6827743666,448.90820420008
221.875,1,3326.509869395,54375679054164,124.62923007914,450.27775617897
222.875,1,3329.346490018,55520131374681,123.58404124343,451.63582256626
223,0.125,3549.286643167,55663035529083,123.45357065791,451.80540164684
223.0625,0.0625,3635.539663235,55734449515570,123.38834292501,451.89014638786
223.125,0.0625,3637.743714683,55805825458147,123.32319396236,451.97484638371
223.25,0.125,3639.930384771,55948425282645,123.19298986875,452.14406752364
223.5,0.25,3642.135364164,56233017912487,122.93308514117,452.48179577952
223.75,0.25,3722.887461439,56517004845016,122.67371694076,452.8188114854
223.8125,0.0625,3914.763666203,56587963743885,122.60890712683,452.90302089964
223.875,0.0625,3916.9510858,56658884835827,122.54414232397,452.98718583255
224,0.125,3919.193429752,56800575951588,122.41474373474,453.15533795307
224.25,0.25,3921.386486215,57083355169467,122.15646167373,453.490932628
224.75,0.5,3924.2131382,57646511954591,121.64202671134,454.15929541212
225.75,1,3930.084560292,58763301992980,120.62165008092,455.48480805038
226.75,1,3932.893856116,59870654877849,119.61003535469,456.79920404329
227.75,1,3935.782202253,60968657345293,118.60731845224,458.10258116913
228.75,1,3939.25785446,62057397383602,117.61369050738,459.39503930658
229.75,1,3942.098796943,63136964203197,116.62927392521,460.67667967938
230.75,1,3946.539437108,64207447548757,115.65413515701,461.94760424155
231.75,1,3949.376567736,65268936045874,114.68817771798,463.2079138868
232.75,1,3965.338269041,66321515490309,113.73112052037,464.45770641999
233.25,0.5,4111.561764425,66845589220755,113.25490171008,465.07998609972
233.75,0.5,4113.764331639,67367457473762,112.78087478146,465.69966123588
234.75,1,4116.555081691,68402451770531,111.84118603804,466.92868525827
235,0.25,4224.954440211,68660655406611,111.60684138071,467.23529745987
235.03125,0.03125,4471.834682474,68692922351870,111.57756549887,467.27361393154
235.0625,0.03125,4474.088635276,68725180791408,111.54830159594,467.31192035379
235.125,0.0625,4476.249064589,68789663665482,111.48980398467,467.38849302136
235.25,0.125,4478.449790335,68918493503240,111.37290013661,467.5414777743
235.5,0.25,4481.280396759,69175610777480,111.13961345213,467.84680638268
236,0.5,4484.701640589,69687685534270,110.67510098481,468.45491133315
237,1,4488.515467968,70703273263919,109.75420373779,469.66100148411
238,1,4491.335349902,71710377817696,108.84151102321,470.85706204481
239,1,4494.14693933,72709076995657,107.93694170776,472.04318228335
240,1,4496.931756385,73699446769996,107.04028145549,473.21944911253
241,1,4500.355500373,74681561293898,106.15132533617,474.38594719315
241.5,0.5,4606.573907232,75170564379526,105.70881599197,474.96676486344
241.75,0.25,4680.038960899,75414553576948,105.48805223989,475.25656720476
241.8125,0.0625,4871.874442792,75475518862422,105.43287182447,475.32897989145
241.875,0.0625,4874.107194386,75536452170631,105.37775368242,475.40135472227
242,0.125,4876.287018471,75658190998458,105.26761861579,475.54595309949
242.25,0.25,4878.478927611,75901158556311,105.04779262116,475.83454593636
242.75,0.5,4881.306450979,76385061614674,104.60989146761,476.40932555981
243.75,1,4884.130847632,77344805084868,103.74098648915,477.54933640035
244.75,1,4886.964054851,78296552855491,102.87908052422,478.67987574677
245.75,1,4890.37692787,79240369637882,102.02393577056,479.8010178981
246.75,1,4893.812128023,80176318427317,101.17537211825,480.91283517412
247.75,1,4898.227962412,81104460516753,100.33321576074,482.01539798468
248.75,1,4904.634705503,82024855639597,99.497313551864,483.10877505668
249.75,1,4909.630402972,82937561770344,98.667489358319,484.1930331815
250.75,1,4913.101930177,83842634937864,97.843541405642,485.26823693321
251.75,1,4916.520302725,84740129366249,97.025281473241,486.33444881753
252.75,1,4919.387330114,85630097152234,96.212478334338,487.39172879922
253.75,1,4922.825636974,86512589229449,95.404999283569,488.44013538476
254.75,1,4925.675007338,87387655181284,94.60271219005,489.4797256286
255.75,1,4928.50267994,88255342947142,93.805467162665,490.51055493808
256.75,1,4931.346452846,89115698445994,93.013086079276,491.53267676313
257.75,1,4934.191370094,89968766236356,92.225446298265,492.54614320597
258.75,1,4937.020876753,90814588923736,91.442328753797,493.55100396151
259.75,1,4940.214139252,91653208118163,90.663594523121,494.54730719802
260.75,1,4946.599495637,92484663961492,89.889044081449,495.53509889123
261.75,1,4954.102768477,93308994354335,89.118421672263,496.51442220631
262,0.25,5222.137340252,93514632329616,88.926049741829,496.75872454076
262.125,0.125,5364.504625507,93617340241888,88.829929898291,496.88074367524
262.15625,0.03125,5712.330821297,93643010297804,88.805969197977,496.91124023059
262.1875,0.03125,5713.935431831,93668673396560,88.781886932784,496.94172851594
262.25,0.0625,5716.196169926,93719971846267,88.733862183449,497.00267210261
262.375,0.125,5718.469214402,93822457790250,88.637841816355,497.12442737983
262.625,0.25,5720.735931413,94026986543341,88.446092148622,497.36741114946
263.125,0.5,5723.043087896,94434275667805,88.063467175299,497.85127635372
264.125,1,5727.332907651,95241812242385,87.301574196402,498.81063431193
264.15625,0.03125,6654.815340517,95267040903133,87.277830126339,498.84060609425
264.1875,0.03125,6656.426063508,95292262675431,87.253977688983,498.87056968549
264.25,0.0625,6658.658971524,95342678733772,87.206389980744,498.9304641841
264.375,0.125,6660.901135924,95443400993337,87.111289913098,499.05012254937
264.625,0.25,6663.800926718,95644406551660,86.921287750832,499.28891729594
264.875,0.25,6801.343089485,95844973654574,86.731497624781,499.52719064106
264.9375,0.0625,7091.673167386,95895088056015,86.684099605278,499.58672642376
265,0.0625,7093.905904543,95945175055424,86.636652946022,499.64622961946
265.125,0.125,7096.130858289,96045239577094,86.541872091846,499.76510581739
265.375,0.25,7098.397312019,96244931194387,86.352514430194,500.00233799989
265.875,0.5,7100.680777042,96642568546415,85.974607085477,500.47472595091
266.875,1,7102.941935452,97430888408755,85.22181824501,501.41122944811
267.875,1,7106.925970401,98212281864195,84.471999007511,502.33949317346
268.375,0.5,7174.383581351,98601250821505,84.097879446205,502.80156943416
268.625,0.25,7241.979091208,98795303845693,83.911021194895,503.03209421766
268.75,0.125,7348.131757359,98892222555771,83.817642998849,503.14722834266
268.78125,0.03125,7514.310875418,98916445492693,83.794287819296,503.17600385358
268.8125,0.03125,7516.536182432,98940661696826,83.770959683225,503.20477135348
268.875,0.0625,7518.803208524,98989067178494,83.724311107523,503.2622743144
269,0.125,7521.04385057,99085770446431,83.631022365937,503.37715209238
269.25,0.25,7523.279794195,99278746624818,83.444623979742,503.60639556485
269.75,0.5,7525.514338037,99662980816401,83.072515230363,504.06283795622
270.75,1,7527.779658312,1.0042460155343e+14,82.330931514701,504.96757346737
271.75,1,7580.960686357,1.0117940003279e+14,81.592007911869,505.86418893893
271.78125,0.03125,8104.064845311,1.0120298081653e+14,81.568892379021,505.89220023439
271.8125,0.03125,8106.311030104,1.0122655495117e+14,81.545845345761,505.92020361535
271.875,0.0625,8108.572678198,1.0127367660127e+14,81.499711850098,505.97617869217
272,0.125,8110.791004824,1.0136781342686e+14,81.407446137105,506.08800210719
272.25,0.25,8113.031341996,1.015556615708e+14,81.223080990818,506.31114243959
272.75,0.5,8115.303971952,1.0192965881218e+14,80.854982422462,506.75540058476
273,0.25,8117.54841796,1.0211623308425e+14,80.671104306213,506.97702449769
273.25,0.25,8137.450830809,1.0211623308425e+14,80.848874235238,507.19913678955
273.5,0.25,8139.667160315,1.0211623308425e+14,80.882437832541,507.42134128909
274,0.5,8141.874323842,1.0211623308425e+14,80.931554192761,507.86602015828
275,1,8144.113409457,1.0211623308425e+14,81.020780004405,508.75635840009
276,1,8146.365709729,1.0211623308425e+14,81.107894861873,509.64765394802
277,1,8148.564263535,1.0211623308425e+14,81.193626660174,510.53989160362
278,1,8150.801972603,1.0211623308425e+14,81.277814420323,511.43305439945
279,1,8153.097246405,1.0211623308425e+14,81.360242432033,512.32712299761
280,1,8155.301472248,1.0211623308425e+14,81.440763779253,513.22207644573
281,1,8157.522911287,1.0211623308425e+14,81.519296175237,514.11789288722
282,1,8159.771089915,1.0211623308425e+14,81.595809398732,515.01455013336
283,1,8161.985490855,1.0211623308425e+14,81.670306572514,515.91202602976
284,1,8164.223720113,1.0211623308425e+14,81.742811389008,516.81029868238
285,1,8166.476681478,1.0211623308425e+14,81.813360051224,517.70934659504
286,1,8168.725147124,1.0211623308425e+14,81.881996084727,518.60914874981
287,1,8170.952972524,1.0211623308425e+14,81.948766977875,519.50968465067
288,1,8173.241108044,1.0211623308425e+14,82.01372193134,520.41093434222
289,1,8175.513203417,1.0211623308425e+14,82.076910853356,521.31287841753
290,1,8177.733490894,1.0211623308425e+14,82.138383330234,522.21549801457
291,1,8179.983770159,1.0211623308425e+14,82.19818795609,523.11877480529
292,1,8182.208104676,1.0211623308425e+14,82.256372017572,524.02269098131
293,1,8184.448004965,1.0211623308425e+14,82.312981329056,524.92722923768
294,1,8186.680156648,1.0211623308425e+14,82.368060133908,525.83237275563
295,1,8188.879415153,1.0211623308425e+14,82.421651035962,526.7381051846
296,1,8191.162654083,1.0211623308425e+14,82.473795015504,527.64441062433
297,1,8193.428493098,1.0211623308425e+14,82.524531437888,528.55127360716
298,1,8195.666058299,1.0211623308425e+14,82.573898088904,529.45867908067
299,1,8197.870033306,1.0211623308425e+14,82.621931230762,530.36661239089
300,1,8200.150653459,1.0211623308425e+14,82.668665658281,531.27505926626
301,1,8202.397180527,1.0211623308425e+14,82.714134725358,532.1840058017
302,1,8204.611293194,1.0211623308425e+14,82.75837028954,533.09343844225
303,1,8206.841585544,1.0211623308425e+14,82.801403235622,534.00334397231
304,1,8209.114229001,1.0211623308425e+14,82.843263023999,534.91370950005
305,1,8211.336771093,1.0211623308425e+14,82.883977940595,535.82452244445
306,1,8213.583541761,1.0211623308425e+14,82.923575154079,536.73577052306
307,1,8215.815608539,1.0211623308425e+14,82.962080770578,537.64744174032
308,1,8218.073537269,1.0211623308425e+14,82.999519871273,538.55952437627
309,1,8220.313202724,1.0211623308425e+14,83.035916557211,539.4720069758
310,1,8222.547721,1.0211623308425e+14,83.071294042772,540.38487833891
311,1,8224.813733799,1.0211623308425e+14,83.105674696929,541.2981275114
312,1,8227.070328301,1.0211623308425e+14,83.139080017866,542.21174377533
313,1,8229.32444883,1.0211623308425e+14,83.171530787801,543.12571664113
314,1,8231.589041195,1.0211623308425e+14,83.203047034567,544.04003583932
315,1,8233.857134738,1.0211623308425e+14,83.233648076912,544.95469131269
316,1,8236.102017228,1.0211623308425e+14,83.263352565402,545.86967320901
317,1,8238.320165868,1.0211623308425e+14,83.292178510847,546.78497187397
318,1,8240.611276745,1.0211623308425e+14,83.320143320198,547.70057784452
319,1,8242.870584634,1.0211623308425e+14,83.347263829831,548.61648184265
320,1,8245.064922955,1.0211623308425e+14,83.373556334127,549.5326747694
321,1,8247.32737933,1.0211623308425e+14,83.399036611275,550.44914769919
322,1,8249.626627456,1.0211623308425e+14,83.423719947502,551.36589187444
323,1,8251.815322357,1.0211623308425e+14,83.447621033525,552.28289869898
324,1,8254.04788757,1.0211623308425e+14,83.470754405113,553.2001597364
325,1,8256.34303233,1.0211623308425e+14,83.493134004271,554.11766670348
326,1,8258.571983955,1.0211623308425e+14,83.514773372201,555.03541146581
327,1,8260.786411134,1.0211623308425e+14,83.535685667684,555.95338603359
328,1,8263.057049766,1.0211623308425e+14,83.555883684974,556.8715825576
329,1,8265.311112457,1.0211623308425e+14,83.575379873547,557.78999332544
330,1,8267.530735614,1.0211623308425e+14,83.594186340137,558.70861075775
331,1,8269.766118737,1.0211623308425e+14,83.612314859387,559.62742740456
332,1,8272.053305952,1.0211623308425e+14,83.629776920186,560.54643594214
333,1,8274.274274503,1.0211623308425e+14,83.646583725065,561.46562916989
334,1,8276.487100263,1.0211623308425e+14,83.662746197208,562.38500000722
335,1,8278.761407405,1.0211623308425e+14,83.678274981554,563.30454149054
336,1,8281.026383844,1.0211623308425e+14,83.693180460463,564.22424677032
337,1,8283.264716057,1.0211623308425e+14,83.707472795326,565.14410910873
338,1,8285.523973614,1.0211623308425e+14,83.72116192028,566.06412187709
339,1,8287.771677481,1.0211623308425e+14,83.734257535482,566.9842785533
340,1,8290.021855354,1.0211623308425e+14,83.746769118057,567.90457271943
341,1,8292.279135682,1.0211623308425e+14,83.758705940061,568.82499805943
342,1,8294.521175734,1.0211623308425e+14,83.770077075925,569.74554835697
343,1,8296.762986558,1.0211623308425e+14,83.780891405943,570.6662174933
344,1,8299.064768941,1.0211623308425e+14,83.791157623063,571.5869994452
345,1,8301.293477631,1.0211623308425e+14,83.800884249358,572.50788828311
346,1,8303.516670526,1.0211623308425e+14,83.810079600478,573.42887816883
347,1,8305.782564611,1.0211623308425e+14,83.818751845912,574.34996335395
348,1,8308.060281145,1.0211623308425e+14,83.826908983225,575.27113817794
349,1,8310.252121052,1.0211623308425e+14,83.834558856778,576.19239706647
350,1,8312.468888684,1.0211623308425e+14,83.841709154625,577.11373452971
351,1,8314.731432204,1.0211623308425e+14,83.848367434771,578.03514516086
352,1,8316.974093502,1.0211623308425e+14,83.854541096646,578.95662363445
353,1,8319.21599446,1.0211623308425e+14,83.860237407419,579.87816470486
354,1,8321.471544861,1.0211623308425e+14,83.865463509946,580.79976320497
355,1,8323.697352938,1.0211623308425e+14,83.870226415292,581.7214140447
