time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.121152795,0,200,0.0021978021978022
0.003,0.002,6.89633786,0,200,0.0065934065934066
0.007,0.004,8.696869269,0,200,0.015384615384615
0.015,0.008,10.508737988,0,200,0.032967032967033
0.031,0.016,12.226177864,0,200,0.068131868131868
0.063,0.032,14.551043194,0,200,0.13846153846154
0.127,0.064,17.363920351,0,200,0.27912087912088
0.255,0.128,20.414661997,0,200,0.56043956043956
0.511,0.256,23.305622436,0,200,1.1230769230769
1.023,0.512,26.151812068,0,200,2.2483516483516
2.023,1,30.476726261,0,200,4.4461538461538
3.023,1,33.350633662,0,200,6.643956043956
4.023,1,36.228690366,0,200,8.8417582417582
5.023,1,38.707978096,0,200,11.03956043956
6.023,1,41.558170202,0,200,13.237362637363
7.023,1,44.418199173,0,200,15.435164835165
8.023,1,46.766336745,0,200,17.632967032967
9.023,1,49.255601456,0,200,19.830769230769
10.023,1,51.610073908,0,200,22.028571428571
11.023,1,53.948675277,0,200,24.226373626374
12.023,1,56.369252113,0,200,26.424175824176
13.023,1,58.772743531,0,200,28.621978021978
14.023,1,61.153309461,0,200,30.81978021978
15.023,1,63.534490682,0,200,33.017582417582
16.023,1,65.916292138,0,200,35.215384615385
17.023,1,68.303537622,0,200,37.413186813187
18.023,1,70.746095491,0,200,39.610989010989
19.023,1,73.096195327,0,200,41.808791208791
20.023,1,75.505126714,0,200,44.006593406593
21.023,1,77.851261476,0,200,46.204395604396
22.023,1,80.191923597,0,200,48.402197802198
23.023,1,82.590685325,0,200,50.6
24.023,1,84.925930611,0,200,52.797802197802
25.023,1,87.321672739,0,200,54.995604395604
26.023,1,89.73838324,0,200,57.193406593407
27.023,1,92.120159519,0,200,59.391208791209
28.023,1,94.580155167,0,200,61.589010989011
29.023,1,96.980466007,0,200,63.786813186813
30.023,1,99.33367661,0,200,65.984615384615
31.023,1,101.736212952,0,200,68.182417582418
32.023,1,104.084480571,0,200,70.38021978022
33.023,1,105.988575762,0,200,72.578021978022
34.023,1,108.385881479,0,200,74.775824175824
35.023,1,110.732238793,0,200,76.973626373626
36.023,1,113.087579784,0,200,79.171428571429
37.023,1,114.918337976,0,200,81.369230769231
38.023,1,117.295072031,0,200,83.567032967033
39.023,1,119.666633784,0,200,85.764835164835
40.023,1,122.034303378,0,200,87.962637362637
41.023,1,123.869008768,0,200,90.16043956044
42.023,1,126.22211676,0,200,92.358241758242
43.023,1,128.608810977,0,200,94.556043956044
44.023,1,131.811335787,0,200,96.753846153846
45.023,1,133.665450833,0,200,98.951648351648
46.023,1,135.513203214,0,200,101.14945054945
47.023,1,137.867402652,0,200,103.34725274725
48.023,1,139.759538518,0,200,105.54505494506
49.023,1,141.606649333,0,200,107.74285714286
50.023,1,143.455126639,0,200,109.94065934066
51.023,1,148.501678774,0,200,112.13846153846
52.023,1,150.429596514,0,200,114.33626373626
53.023,1,152.369254373,0,200,116.53406593407
54.023,1,154.203083729,0,200,118.73186813187
55.023,1,156.065382214,0,200,120.92967032967
56.023,1,158.515965723,0,200,123.12747252747
57.023,1,160.405333417,0,200,125.32527472527
58.023,1,164.39696351,0,200,127.52307692308
59.023,1,166.210469772,0,200,129.72087912088
60.023,1,168.314171923,0,200,131.91868131868
61.023,1,170.807832226,0,200,134.11648351648
62.023,1,172.750356249,0,200,136.31428571429
63.023,1,174.591393591,0,200,138.51208791209
64.023,1,176.433935524,0,200,140.70989010989
65.023,1,178.262380735,0,200,142.90769230769
66.023,1,180.742116075,0,200,145.10549450549
67.023,1,182.593066083,0,200,147.3032967033
68.023,1,184.501732562,0,200,149.5010989011
69.023,1,186.388362671,0,200,151.6989010989
70.023,1,188.200679006,0,200,153.8967032967
71.023,1,190.64911134,0,200,156.09450549451
72.023,1,193.214329258,0,200,158.29230769231
73.023,1,195.640309611,0,200,160.49010989011
74.023,1,198.049356588,0,200,162.68791208791
75.023,1,199.968903789,0,200,164.88571428571
76.023,1,203.457791163,0,200,167.08351648352
77.023,1,205.852312617,0,200,169.28131868132
78.023,1,207.689096315,0,200,171.47912087912
79.023,1,209.549182656,0,200,173.67692307692
80.023,1,212.395795415,0,200,175.87472527473
81.023,1,214.213604023,0,200,178.07252747253
82.023,1,217.980887558,0,200,180.27032967033
83.023,1,221.225062506,0,200,182.46813186813
84.023,1,223.18081988,0,200,184.66593406593
85.023,1,225.135670875,0,200,186.86373626374
86.023,1,227.104264993,0,200,189.06153846154
87.023,1,229.052407458,0,200,191.25934065934
88.023,1,231.457812674,0,200,193.45714285714
89.023,1,233.863013192,0,200,195.65494505494
90.023,1,235.78424357,0,200,197.85274725275
91,0.977,237.656331556,0,200,200
92,1,240.009805848,0,199.72568252815,202.19478772009
93,1,242.452600666,0,199.61943132435,204.38840784453
94,1,244.802943311,0,199.530399645,206.58104959887
95,1,246.637800517,0,199.44790049692,208.77278476917
96,1,249.035741097,0,199.3688250585,210.9636509786
97,1,251.45839396,0,199.29192930652,213.15367217977
98,1,253.319919573,0,199.21659868533,215.34286557192
99,1,255.193292095,0,199.14248730976,217.53124455335
100,1,257.04336038,0,199.06938046423,219.71882016284
101,1,258.915655776,0,198.99713384985,221.9056018535
102,1,260.790502366,0,198.92564539698,224.09159795676
103,1,262.638322843,0,198.85483943902,226.27681597258
104,1,264.508332149,0,198.78465728713,228.46126275595
105,1,266.419935215,0,198.71505234829,230.64494464989
106,1,268.261956307,0,198.64598721716,232.82786758634
107,1,270.113423806,0,198.57743116249,235.01003715956
108,1,271.968729442,0,198.50935876743,237.19145868447
109,1,273.817454006,0,198.44174878235,239.37213724252
110,1,275.664715048,0,198.37458256827,241.5520777103
111,1,277.530387852,0,198.30784377696,243.73128478478
112,1,279.37028119,0,198.24151747011,245.90976299873
113,1,281.281787382,0,198.175590074,248.08751673581
114,1,283.12264812,0,198.11004914422,250.26455024289
115,1,284.952753878,0,198.04488345448,252.44086764349
116,1,286.805279241,0,197.9800825923,254.6164729467
117,1,288.627132007,0,197.91563670926,256.7913700534
118,1,290.500572206,0,197.85153698002,258.96556276746
119,1,292.421652724,0,197.78777538648,261.13905480468
120,1,294.256861127,0,197.72434440494,263.31184979814
121,1,296.133082256,0,197.661236847,265.48395130195
122,1,297.990197908,0,197.59844590748,267.65536279544
123,1,299.951682943,0,197.53596503118,269.82608768589
124,1,305.043461005,0,197.47378779975,271.99612931006
125,1,307.278780779,0,197.41190799433,274.16549093638
126,1,309.429132867,0,197.35031984246,276.33417576981
127,1,311.331480807,0,197.28901782494,278.5021869547
128,1,313.198287146,0,197.22799673265,280.66952757813
129,1,315.031022815,0,197.16725160835,282.83620067273
130,1,316.875796519,0,197.10677763553,285.00220921818
131,1,318.744245469,0,197.04657029108,287.16755614445
132,1,320.586466999,0,196.98662532531,289.33224433484
133,1,322.475996701,0,196.92693869001,291.49627662814
134,1,324.336062727,0,196.86750644911,293.65965581989
135,1,326.19766177,0,196.80832474249,295.82238466321
136,1,328.110883927,0,196.74938985057,297.98446587036
137,1,329.982062489,0,196.69069817397,300.14590211403
