time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.656088838,0,150,0.0016483516483516
0.003,0.002,4.958024469,0,150,0.0049450549450549
0.007,0.004,6.250814703,0,150,0.011538461538462
0.015,0.008,7.569339551,0,150,0.024725274725275
0.031,0.016,10.021410962,0,150,0.051098901098901
0.063,0.032,12.057387288,0,150,0.10384615384615
0.127,0.064,13.766283924,0,150,0.20934065934066
0.255,0.128,16.585173647,0,150,0.42032967032967
0.511,0.256,19.036244896,0,150,0.84230769230769
1.023,0.512,22.528071257,0,150,1.6862637362637
1.523,0.5,98.256356741,0,150,2.5104395604396
2.023,0.5,100.955618926,0,150,3.3346153846154
2.523,0.5,112.742138015,0,150,4.1587912087912
3.023,0.5,114.820964389,0,150,4.982967032967
4.023,1,126.617294474,0,150,6.6313186813187
4.523,0.5,138.740113602,0,150,7.4554945054945
5.023,0.5,140.838456189,0,150,8.2796703296703
6.023,1,145.747563408,0,150,9.928021978022
7.023,1,148.820550672,0,150,11.576373626374
8.023,1,151.521609292,0,150,13.224725274725
9.023,1,154.386493606,0,150,14.873076923077
10.023,1,156.850489752,0,150,16.521428571429
11.023,1,158.979471132,0,150,18.16978021978
12.023,1,161.080678694,0,150,19.818131868132
13.023,1,163.208116709,0,150,21.466483516484
14.023,1,165.329059926,0,150,23.114835164835
15.023,1,168.244474125,0,150,24.763186813187
16.023,1,170.396050074,0,150,26.411538461538
17.023,1,172.477047531,0,150,28.05989010989
18.023,1,174.570802088,0,150,29.708241758242
19.023,1,176.666542116,0,150,31.356593406593
20.023,1,178.410874349,0,150,33.004945054945
21.023,1,180.120705607,0,150,34.653296703297
22.023,1,181.856020253,0,150,36.301648351648
23.023,1,183.994802913,0,150,37.95
24.023,1,185.757097729,0,150,39.598351648352
25.023,1,187.488113509,0,150,41.246703296703
26.023,1,189.600257775,0,150,42.895054945055
27.023,1,191.326950528,0,150,44.543406593407
28.023,1,193.107091209,0,150,46.191758241758
29.023,1,194.86326048,0,150,47.84010989011
30.023,1,196.622990992,0,150,49.488461538462
31.023,1,198.383484938,0,150,51.136813186813
32.023,1,200.494197789,0,150,52.785164835165
33.023,1,202.243963503,0,150,54.433516483517
34.023,1,203.95659302,0,150,56.081868131868
35.023,1,205.727901976,0,150,57.73021978022
36.023,1,207.456753455,0,150,59.378571428571
37.023,1,209.19951627,0,150,61.026923076923
38.023,1,210.946912266,0,150,62.675274725275
39.023,1,212.709297236,0,150,64.323626373626
40.023,1,214.458577971,0,150,65.971978021978
41.023,1,216.186641484,0,150,67.62032967033
42.023,1,217.934389972,0,150,69.268681318681
43.023,1,219.678061745,0,150,70.917032967033
44.023,1,221.418268668,0,150,72.565384615385
45.023,1,223.155225865,0,150,74.213736263736
46.023,1,224.890932537,0,150,75.862087912088
47.023,1,226.645821737,0,150,77.51043956044
48.023,1,228.397327765,0,150,79.158791208791
49.023,1,230.138433517,0,150,80.807142857143
50.023,1,231.87699187,0,150,82.455494505495
51.023,1,233.755477126,0,150,84.103846153846
52.023,1,235.517165134,0,150,85.752197802198
53.023,1,237.240626653,0,150,87.400549450549
54.023,1,238.9605905,0,150,89.048901098901
55.023,1,240.676755712,0,150,90.697252747253
56.023,1,242.402990821,0,150,92.345604395604
57.023,1,244.11455119,0,150,93.993956043956
58.023,1,245.859862986,0,150,95.642307692308
59.023,1,247.202337214,0,150,97.290659340659
60.023,1,248.925990047,0,150,98.939010989011
61.023,1,250.667353895,0,150,100.58736263736
62.023,1,252.428155591,0,150,102.23571428571
63.023,1,254.149783719,0,150,103.88406593407
64.023,1,255.885892418,0,150,105.53241758242
65.023,1,257.618938413,0,150,107.18076923077
66.023,1,259.359549642,0,150,108.82912087912
67.023,1,260.695279078,0,150,110.47747252747
68.023,1,262.424591935,0,150,112.12582417582
69.023,1,264.139616868,0,150,113.77417582418
70.023,1,265.86670146,0,150,115.42252747253
71.023,1,267.621675241,0,150,117.07087912088
72.023,1,269.348330965,0,150,118.71923076923
73.023,1,271.063072227,0,150,120.36758241758
74.023,1,272.802879977,0,150,122.01593406593
75.023,1,274.533083178,0,150,123.66428571429
76.023,1,276.274748174,0,150,125.31263736264
77.023,1,277.977065472,0,150,126.96098901099
78.023,1,279.704550433,0,150,128.60934065934
79.023,1,281.031898036,0,150,130.25769230769
80.023,1,282.762082722,0,150,131.90604395604
81.023,1,284.499489302,0,150,133.5543956044
82.023,1,286.230264466,0,150,135.20274725275
83.023,1,287.961849158,0,150,136.8510989011
84.023,1,289.33069579,0,150,138.49945054945
85.023,1,290.660156036,0,150,140.1478021978
86.023,1,292.922923297,0,150,141.79615384615
87.023,1,294.273557415,0,150,143.44450549451
88.023,1,296.018507807,0,150,145.09285714286
89.023,1,297.754979761,0,150,146.74120879121
90.023,1,299.092315026,0,150,148.38956043956
91,0.977,300.465108451,0,150,150
92,1,302.189841955,0,149.70176938971,151.6450743889
