time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.126669426,0,200,0.0021978021978022
0.003,0.002,8.562025208,0,200,0.0065934065934066
0.007,0.004,10.987263172,0,200,0.015384615384615
0.015,0.008,13.97170914,0,200,0.032967032967033
0.031,0.016,16.364522184,0,200,0.068131868131868
0.063,0.032,19.763236452,0,200,0.13846153846154
0.127,0.064,24.665397076,0,200,0.27912087912088
0.255,0.128,30.586192947,0,200,0.56043956043956
0.383,0.128,51.79316039,0,200,0.84175824175824
0.511,0.128,55.673037361,0,200,1.1230769230769
0.767,0.256,66.699812474,0,200,1.6857142857143
0.895,0.128,98.706861484,0,200,1.967032967033
1.023,0.128,101.837818994,0,200,2.2483516483516
1.151,0.128,118.956077583,0,200,2.5296703296703
1.279,0.128,122.104728412,0,200,2.810989010989
1.407,0.128,140.159602788,0,200,3.0923076923077
1.535,0.128,143.235631337,0,200,3.3736263736264
1.791,0.256,148.085115237,0,200,3.9362637362637
2.047,0.256,264.601679987,0,200,4.4989010989011
2.303,0.256,268.581995016,0,200,5.0615384615385
2.815,0.512,285.633678958,0,200,6.1868131868132
3.065,0.25,322.646395765,0,200,6.7362637362637
3.315,0.25,326.251279937,0,200,7.2857142857143
3.565,0.25,422.935326897,0,200,7.8351648351648
3.815,0.25,426.106383543,0,200,8.3846153846154
4.065,0.25,546.898017287,0,200,8.9340659340659
4.315,0.25,550.937506981,0,200,9.4835164835165
4.565,0.25,636.866733156,0,200,10.032967032967
4.815,0.25,640.011079575,0,200,10.582417582418
5.065,0.25,733.606006371,0,200,11.131868131868
5.315,0.25,736.499496375,0,200,11.681318681319
5.815,0.5,740.778722025,0,200,12.78021978022
6.315,0.5,769.762386082,0,200,13.879120879121
6.565,0.25,896.374389004,0,200,14.428571428571
6.815,0.25,898.918502764,0,200,14.978021978022
7.315,0.5,907.980251605,0,200,16.076923076923
7.815,0.5,1026.967678098,0,200,17.175824175824
8.315,0.5,1030.424625292,0,200,18.274725274725
8.815,0.5,1134.260332343,0,200,19.373626373626
9.315,0.5,1137.338389184,0,200,20.472527472527
9.815,0.5,1162.348661423,0,200,21.571428571429
10.315,0.5,1165.512858108,0,200,22.67032967033
10.815,0.5,1247.973693464,0,200,23.769230769231
11.315,0.5,1251.055189179,0,200,24.868131868132
11.815,0.5,1346.271920737,0,200,25.967032967033
12.315,0.5,1349.417735048,0,200,27.065934065934
12.815,0.5,1374.717780493,0,200,28.164835164835
13.315,0.5,1377.869565454,0,200,29.263736263736
14.315,1,1387.046835205,0,200,31.461538461538
14.815,0.5,1528.482747705,0,200,32.56043956044
15.315,0.5,1531.04509469,0,200,33.659340659341
15.815,0.5,1643.519394056,0,200,34.758241758242
16.315,0.5,1646.141807529,0,200,35.857142857143
16.815,0.5,1742.540832693,0,200,36.956043956044
17.315,0.5,1745.683907116,0,200,38.054945054945
18.315,1,1751.239803189,0,200,40.252747252747
18.815,0.5,1817.955193086,0,200,41.351648351648
19.315,0.5,1820.501729297,0,200,42.450549450549
20.315,1,1827.149236778,0,200,44.648351648352
21.315,1,1831.249719117,0,200,46.846153846154
