time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.316496678,0,150,0.0016483516483516
0.003,0.002,8.705298455,0,150,0.0049450549450549
0.007,0.004,11.058614226,0,150,0.011538461538462
0.015,0.008,13.391714363,0,150,0.024725274725275
0.031,0.016,16.444614499,0,150,0.051098901098901
0.063,0.032,19.588209023,0,150,0.10384615384615
0.127,0.064,22.658558288,0,150,0.20934065934066
0.255,0.128,25.69959759,0,150,0.42032967032967
0.511,0.256,29.516706652,0,150,0.84230769230769
1.023,0.512,35.473287312,0,150,1.6862637362637
2.023,1,52.747859587,0,150,3.3346153846154
3.023,1,56.588296314,0,150,4.982967032967
4.023,1,62.592904352,0,150,6.6313186813187
5.023,1,70.207716121,0,150,8.2796703296703
6.023,1,74.100295938,0,150,9.928021978022
7.023,1,78.768305424,0,150,11.576373626374
8.023,1,82.70424612,0,150,13.224725274725
9.023,1,118.881534417,0,150,14.873076923077
10.023,1,122.8390688,0,150,16.521428571429
11.023,1,126.805031193,0,150,18.16978021978
12.023,1,130.731717621,0,150,19.818131868132
13.023,1,133.940559943,0,150,21.466483516484
14.023,1,137.167640847,0,150,23.114835164835
15.023,1,140.422228222,0,150,24.763186813187
16.023,1,143.656182291,0,150,26.411538461538
17.023,1,146.852179765,0,150,28.05989010989
18.023,1,150.014633471,0,150,29.708241758242
19.023,1,153.221295341,0,150,31.356593406593
20.023,1,156.44513505,0,150,33.004945054945
21.023,1,159.706119801,0,150,34.653296703297
22.023,1,162.943508033,0,150,36.301648351648
23.023,1,166.117102175,0,150,37.95
24.023,1,169.341283943,0,150,39.598351648352
25.023,1,172.557532449,0,150,41.246703296703
26.023,1,175.740269899,0,150,42.895054945055
27.023,1,179.001198633,0,150,44.543406593407
28.023,1,182.182033759,0,150,46.191758241758
29.023,1,185.441940337,0,150,47.84010989011
30.023,1,189.805045571,0,150,49.488461538462
31.023,1,193.092751467,0,150,51.136813186813
32.023,1,196.257114159,0,150,52.785164835165
33.023,1,200.158162899,0,150,54.433516483517
34.023,1,203.774321794,0,150,56.081868131868
35.023,1,207.143276765,0,150,57.73021978022
36.023,1,210.528157873,0,150,59.378571428571
37.023,1,213.845134942,0,150,61.026923076923
38.023,1,217.185714118,0,150,62.675274725275
39.023,1,220.46516264,0,150,64.323626373626
40.023,1,223.814882853,0,150,65.971978021978
41.023,1,227.081016529,0,150,67.62032967033
42.023,1,230.312468493,0,150,69.268681318681
43.023,1,233.565384334,0,150,70.917032967033
44.023,1,236.824880917,0,150,72.565384615385
45.023,1,240.027427028,0,150,74.213736263736
46.023,1,243.279337988,0,150,75.862087912088
47.023,1,246.565470574,0,150,77.51043956044
48.023,1,249.839343242,0,150,79.158791208791
49.023,1,253.071398173,0,150,80.807142857143
50.023,1,256.266557026,0,150,82.455494505495
51.023,1,259.570883638,0,150,84.103846153846
52.023,1,262.828395482,0,150,85.752197802198
53.023,1,266.000732833,0,150,87.40054945055
54.023,1,269.201934188,0,150,89.048901098901
55.023,1,272.448463737,0,150,90.697252747253
56.023,1,275.750262437,0,150,92.345604395604
57.023,1,278.993736462,0,150,93.993956043956
58.023,1,282.195674231,0,150,95.642307692308
59.023,1,285.467670267,0,150,97.290659340659
60.023,1,288.687415944,0,150,98.939010989011
61.023,1,291.868116349,0,150,100.58736263736
62.023,1,295.090923859,0,150,102.23571428571
63.023,1,298.282598689,0,150,103.88406593407
64.023,1,301.515515033,0,150,105.53241758242
65.023,1,304.756340942,0,150,107.18076923077
66.023,1,307.96340253,0,150,108.82912087912
67.023,1,311.171405124,0,150,110.47747252747
68.023,1,314.429435799,0,150,112.12582417582
69.023,1,317.68243834,0,150,113.77417582418
70.023,1,320.956992164,0,150,115.42252747253
71.023,1,324.183425235,0,150,117.07087912088
72.023,1,327.45443803,0,150,118.71923076923
73.023,1,331.517456897,0,150,120.36758241758
74.023,1,334.806485308,0,150,122.01593406593
75.023,1,337.296687283,0,150,123.66428571429
76.023,1,340.560077734,0,150,125.31263736264
77.023,1,343.794768876,0,150,126.96098901099
78.023,1,347.027228713,0,150,128.60934065934
79.023,1,349.5264973,0,150,130.25769230769
80.023,1,352.032686027,0,150,131.90604395604
81.023,1,355.971381433,0,150,133.5543956044
82.023,1,359.164209227,0,150,135.20274725275
83.023,1,362.308157382,0,150,136.8510989011
84.023,1,364.87455023,0,150,138.49945054945
85.023,1,368.642554584,0,150,140.1478021978
86.023,1,371.836395136,0,150,141.79615384615
87.023,1,374.307757148,0,150,143.44450549451
88.023,1,377.523673506,0,150,145.09285714286
89.023,1,380.016634054,0,150,146.74120879121
90.023,1,383.224761679,0,150,148.38956043956
91,0.977,386.455233896,0,150,150
92,1,389.735874228,0,149.65507292648,151.64456124095
93,1,392.956877255,0,149.57062082787,153.28819443686
94,1,396.173284834,0,149.50692871926,154.93112771949
95,1,398.991748215,0,149.45085216798,156.57344477628
96,1,401.49777148,0,149.39844217208,158.21518589905
97,1,403.956121073,0,149.34812735388,159.85637411173
98,1,406.463543397,0,149.29917081787,161.4970243405
99,1,408.981847728,0,149.25118445773,163.13714724663
100,1,411.516551595,0,149.20394543432,164.77675104261
101,1,414.001997813,0,149.15731690344,166.41584243715
102,1,416.483187783,0,149.11120920137,168.05442715365
103,1,419.005414629,0,149.06556025731,169.6925102334
104,1,421.455945252,0,149.02032495761,171.33009622195
105,1,423.902031885,0,148.97546952253,172.96718929362
106,1,426.394924391,0,148.93096725054,174.60379332934
107,1,428.925884337,0,148.88679679673,176.23991197546
108,1,431.901058734,0,148.84294055506,177.87554868486
109,1,434.382511172,0,148.79938364301,179.51070674687
110,1,436.976858878,0,148.75611295381,181.1453893068
111,1,439.454961158,0,148.7131161606,182.7795993745
112,1,441.923561059,0,148.67038355101,184.41333985308
113,1,444.381642689,0,148.62790616755,186.04661354723
114,1,446.908056465,0,148.58567634481,187.67942317739
115,1,449.387081636,0,148.5436867216,189.31177138313
116,1,451.835930056,0,148.50193038306,190.94366072799
117,1,454.281474218,0,148.46040107419,192.57509370683
118,1,456.789985651,0,148.41909292036,194.20607274991
119,1,459.244350134,0,148.37800047381,195.83660022765
120,1,461.763910202,0,148.33711868445,197.46667845495
121,1,464.835278046,0,148.29644275593,199.09630969402
122,1,467.327799253,0,148.25596824818,200.72549615829
123,1,469.826073055,0,148.21569093735,202.35424001475
124,1,472.331579661,0,148.17560675908,203.98254338572
125,1,474.815502987,0,148.1357118644,205.61040835127
126,1,477.27228199,0,148.09600267336,207.23783695207
127,1,479.778482863,0,148.05647546665,208.86483118797
128,1,482.268978624,0,148.01712692613,210.49139302232
129,1,484.790562071,0,147.97795389468,212.1175243838
130,1,487.266080059,0,147.93895333401,213.74322716769
131,1,489.72359793,0,147.9001222967,215.36850323689
132,1,492.181631029,0,147.86145797342,216.99335442341
133,1,494.712402113,0,147.8229576556,218.61778252951
134,1,497.189594422,0,147.78461877031,220.24178932919
135,1,499.673607643,0,147.74643882517,221.86537656903
136,1,505.543329316,0,147.70841536927,223.48854596869
137,1,508.130777988,0,147.67054592726,225.11129922064
138,1,510.653134375,0,147.63282825309,226.73363799265
139,1,513.097085449,0,147.59526014505,228.35556392831
140,1,515.551604429,0,147.55783942969,229.97707864731
141,1,517.98985329,0,147.52056398529,231.59818374605
142,1,520.480146198,0,147.48343173736,233.21888079811
143,1,522.975944459,0,147.44644067025,234.83917135493
144,1,525.437467431,0,147.4095888176,236.45905694633
145,1,527.90774323,0,147.37287430664,238.07853908157
146,1,530.365797063,0,147.33629510415,239.69761924755
147,1,532.855517596,0,147.29984936124,241.31629891086
148,1,535.327479714,0,147.26353527218,242.93457951825
149,1,537.759464528,0,147.22735098709,244.55246249613
150,1,540.260896153,0,147.19129480657,246.16994925224
151,1,542.779885516,0,147.15536500735,247.7870411754
152,1,545.361760083,0,147.11955992134,249.40373963607
153,1,547.845586759,0,147.08387791859,251.02004598683
154,1,550.278332178,0,147.04831740614,252.63596156272
155,1,552.789242653,0,147.01287682417,254.25148768167
156,1,555.260604815,0,146.97755462718,255.8666256446
157,1,557.764815373,0,146.94234928817,257.48137673568
158,1,560.216975491,0,146.90725932032,259.09574222272
159,1,562.715826559,0,146.87228326759,260.70972335753
160,1,565.20330752,0,146.83741963754,262.32332137552
161,1,567.696050141,0,146.80266706041,263.93653749706
162,1,570.150894731,0,146.76802416951,265.5493729275
163,1,572.673557667,0,146.73348961937,267.16182885738
164,1,575.164088416,0,146.69906210041,268.77390646288
165,1,577.616341405,0,146.66474032645,270.38560690603
166,1,580.088175075,0,146.63052301864,271.9969313348
167,1,582.567620144,0,146.59640891026,273.60788088327
168,1,585.100583919,0,146.5623968515,275.21845667285
169,1,587.555705307,0,146.52848551666,276.82865981039
170,1,590.024004433,0,146.49467368811,278.43849138938
171,1,592.529750309,0,146.46096019055,280.04795249038
172,1,595.022103582,0,146.42734386418,281.65704418119
173,1,597.488123323,0,146.39382358999,283.26576751735
174,1,599.971467407,0,146.3603982479,284.87412354205
