time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.41213154,0,90,0.00098901098901099
0.003,0.002,6.080709165,0,90,0.002967032967033
0.007,0.004,7.946459747,0,90,0.0069230769230769
0.015,0.008,10.102730068,0,90,0.014835164835165
0.031,0.016,12.728773738,0,90,0.030659340659341
0.063,0.032,14.905007455,0,90,0.062307692307692
0.127,0.064,17.522528847,0,90,0.1256043956044
0.255,0.128,19.691236315,0,90,0.2521978021978
0.511,0.256,22.337105216,0,90,0.50538461538462
0.767,0.256,84.988068368,0,90,0.75857142857143
1.023,0.256,87.734925683,0,90,1.0117582417582
1.535,0.512,91.969774594,0,90,1.5181318681319
2.035,0.5,107.796493034,0,90,2.0126373626374
2.535,0.5,112.024944016,0,90,2.5071428571429
3.035,0.5,127.873969246,0,90,3.0016483516484
3.535,0.5,131.364218202,0,90,3.4961538461538
4.035,0.5,150.209576235,0,90,3.9906593406593
4.535,0.5,153.143403377,0,90,4.4851648351648
5.035,0.5,170.925750434,0,90,4.9796703296703
5.535,0.5,173.594523718,0,90,5.4741758241758
6.535,1,178.006274339,0,90,6.4631868131868
7.535,1,181.708022645,0,90,7.4521978021978
8.535,1,184.406246515,0,90,8.4412087912088
9.535,1,188.387902809,0,90,9.4302197802198
10.535,1,193.472224872,0,90,10.419230769231
11.535,1,198.063193823,0,90,11.408241758242
12.535,1,201.54828923,0,90,12.397252747253
13.535,1,209.503356463,0,90,13.386263736264
14.535,1,213.223913329,0,90,14.375274725275
15.535,1,216.772594382,0,90,15.364285714286
16.535,1,219.525120256,0,90,16.353296703297
17.535,1,227.055524281,0,90,17.342307692308
18.535,1,231.843630418,0,90,18.331318681319
19.535,1,235.33626401,0,90,19.32032967033
20.535,1,238.034503815,0,90,20.309340659341
21.535,1,240.759122254,0,90,21.298351648352
22.535,1,243.491484834,0,90,22.287362637363
23.535,1,246.718926727,0,90,23.276373626374
24.535,1,249.456929477,0,90,24.265384615385
25.535,1,252.173456975,0,90,25.254395604396
26.535,1,254.415915675,0,90,26.243406593407
27.535,1,257.150965914,0,90,27.232417582418
28.535,1,259.869843461,0,90,28.221428571429
29.535,1,262.599255162,0,90,29.21043956044
30.535,1,265.543875642,0,90,30.199450549451
31.535,1,267.905633213,0,90,31.188461538462
32.535,1,270.157816854,0,90,32.177472527473
33.535,1,272.394474452,0,90,33.166483516484
34.535,1,276.083177416,0,90,34.155494505495
35.535,1,278.331092091,0,90,35.144505494506
36.535,1,280.557186936,0,90,36.133516483517
37.535,1,282.805472025,0,90,37.122527472527
38.535,1,285.559852891,0,90,38.111538461538
39.535,1,289.27932311,0,90,39.100549450549
40.535,1,292.022646816,0,90,40.08956043956
41.535,1,294.256507274,0,90,41.078571428571
42.535,1,296.477234579,0,90,42.067582417582
43.535,1,299.215781217,0,90,43.056593406593
44.535,1,301.957530086,0,90,44.045604395604
45.535,1,304.192328421,0,90,45.034615384615
46.535,1,309.84114921,0,90,46.023626373626
47.535,1,313.863738773,0,90,47.012637362637
48.535,1,316.21497798,0,90,48.001648351648
49.535,1,319.403496983,0,90,48.990659340659
50.535,1,321.649365211,0,90,49.97967032967
51.535,1,325.593931954,0,90,50.968681318681
52.535,1,331.551921079,0,90,51.957692307692
53.535,1,334.025517148,0,90,52.946703296703
54.535,1,338.980438697,0,90,53.935714285714
55.535,1,341.240295183,0,90,54.924725274725
56.535,1,343.462709537,0,90,55.913736263736
57.535,1,347.001382707,0,90,56.902747252747
58.535,1,349.313065069,0,90,57.891758241758
59.535,1,361.955328026,0,90,58.880769230769
60.535,1,366.282789818,0,90,59.86978021978
61.535,1,368.501209824,0,90,60.858791208791
62.535,1,372.541604843,0,90,61.847802197802
63.535,1,376.092988119,0,90,62.836813186813
64.535,1,378.360488841,0,90,63.825824175824
65.535,1,380.5871182,0,90,64.814835164835
66.535,1,389.208259891,0,90,65.803846153846
67.535,1,391.949855084,0,90,66.792857142857
68.535,1,398.576088325,0,90,67.781868131868
69.535,1,400.79619668,0,90,68.770879120879
70.535,1,404.805589762,0,90,69.75989010989
71.535,1,407.320977251,0,90,70.748901098901
72.535,1,410.528572938,0,90,71.737912087912
