time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.884701297,0,90,0.00098901098901099
0.003,0.002,6.691502954,0,90,0.002967032967033
0.007,0.004,8.502625793,0,90,0.0069230769230769
0.015,0.008,10.318422868,0,90,0.014835164835165
0.031,0.016,12.130431705,0,90,0.030659340659341
0.063,0.032,13.937114753,0,90,0.062307692307692
0.127,0.064,16.232056854,0,90,0.1256043956044
0.255,0.128,18.622882576,0,90,0.2521978021978
0.511,0.256,20.979328476,0,90,0.50538461538462
1.023,0.512,23.350053174,0,90,1.0117582417582
2.023,1,29.003068553,0,90,2.0007692307692
3.023,1,31.919768365,0,90,2.9897802197802
4.023,1,34.277322207,0,90,3.9787912087912
5.023,1,37.145195833,0,90,4.9678021978022
6.023,1,39.550577951,0,90,5.9568131868132
7.023,1,41.888008197,0,90,6.9458241758242
8.023,1,44.245626969,0,90,7.9348351648352
9.023,1,46.59637761,0,90,8.9238461538462
10.023,1,49.02686107,0,90,9.9128571428571
11.023,1,51.359646813,0,90,10.901868131868
12.023,1,53.678935617,0,90,11.890879120879
13.023,1,56.063687539,0,90,12.87989010989
14.023,1,58.415514065,0,90,13.868901098901
15.023,1,60.824390654,0,90,14.857912087912
16.023,1,63.217352594,0,90,15.846923076923
17.023,1,65.578856439,0,90,16.835934065934
18.023,1,67.945866544,0,90,17.824945054945
19.023,1,70.307963404,0,90,18.813956043956
20.023,1,72.649031238,0,90,19.802967032967
21.023,1,74.51818736,0,90,20.791978021978
22.023,1,76.890114263,0,90,21.780989010989
23.023,1,79.249796955,0,90,22.77
24.023,1,81.610810974,0,90,23.759010989011
25.023,1,83.941809673,0,90,24.748021978022
26.023,1,86.292494605,0,90,25.737032967033
27.023,1,88.096693839,0,90,26.726043956044
28.023,1,89.922790979,0,90,27.715054945055
29.023,1,92.285577062,0,90,28.704065934066
30.023,1,94.677924529,0,90,29.693076923077
31.023,1,96.520810095,0,90,30.682087912088
32.023,1,98.348207461,0,90,31.671098901099
33.023,1,100.708693245,0,90,32.66010989011
34.023,1,102.535850821,0,90,33.649120879121
35.023,1,104.342786647,0,90,34.638131868132
36.023,1,106.192015524,0,90,35.627142857143
37.023,1,108.53687563,0,90,36.616153846154
38.023,1,110.900717651,0,90,37.605164835165
39.023,1,112.717044271,0,90,38.594175824176
40.023,1,114.612838207,0,90,39.583186813187
41.023,1,116.987275922,0,90,40.572197802198
