time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,13.154235092,0,150,0.0016483516483516
0.003,0.002,15.164842507,0,150,0.0049450549450549
0.007,0.004,17.274458026,0,150,0.011538461538462
0.015,0.008,19.310448108,0,150,0.024725274725275
0.031,0.016,21.930303276,0,150,0.051098901098901
0.063,0.032,25.260059868,0,150,0.10384615384615
0.127,0.064,43.42545886,0,150,0.20934065934066
0.255,0.128,59.933041745,0,150,0.42032967032967
0.511,0.256,64.722439634,0,150,0.84230769230769
1.023,0.512,70.601573303,0,150,1.6862637362637
1.523,0.5,121.14927875,0,150,2.5104395604396
2.023,0.5,124.6493175,0,150,3.3346153846154
2.523,0.5,142.562355891,0,150,4.1587912087912
3.023,0.5,146.11374655,0,150,4.982967032967
4.023,1,149.645480629,0,150,6.6313186813187
5.023,1,155.870212706,0,150,8.2796703296703
6.023,1,166.2236891,0,150,9.928021978022
7.023,1,170.337227093,0,150,11.576373626374
8.023,1,174.399277011,0,150,13.224725274725
9.023,1,177.86326326,0,150,14.873076923077
10.023,1,181.239307364,0,150,16.521428571429
11.023,1,184.585755755,0,150,18.16978021978
12.023,1,187.359590405,0,150,19.818131868132
13.023,1,190.791600635,0,150,21.466483516484
14.023,1,194.228245924,0,150,23.114835164835
15.023,1,197.565050108,0,150,24.763186813187
16.023,1,201.038963542,0,150,26.411538461538
17.023,1,218.409432535,0,150,28.05989010989
18.023,1,222.967792307,0,150,29.708241758242
19.023,1,225.795843852,0,150,31.356593406593
20.023,1,230.372869269,0,150,33.004945054945
21.023,1,233.151294855,0,150,34.653296703297
22.023,1,235.992211007,0,150,36.301648351648
23.023,1,238.814781292,0,150,37.95
24.023,1,241.609841304,0,150,39.598351648352
25.023,1,245.074017049,0,150,41.246703296703
26.023,1,247.84315088,0,150,42.895054945055
27.023,1,250.653942005,0,150,44.543406593407
28.023,1,253.484731035,0,150,46.191758241758
29.023,1,256.298074005,0,150,47.84010989011
30.023,1,259.160500521,0,150,49.488461538462
31.023,1,261.882222639,0,150,51.136813186813
32.023,1,264.712928407,0,150,52.785164835165
33.023,1,267.518957924,0,150,54.433516483517
34.023,1,274.12705816,0,150,56.081868131868
35.023,1,276.891823509,0,150,57.73021978022
36.023,1,287.06846762,0,150,59.378571428571
37.023,1,297.986911139,0,150,61.026923076923
38.023,1,300.845215078,0,150,62.675274725275
39.023,1,303.815381117,0,150,64.323626373626
40.023,1,306.647986843,0,150,65.971978021978
41.023,1,309.46773771,0,150,67.62032967033
42.023,1,312.267919362,0,150,69.268681318681
43.023,1,315.088176888,0,150,70.917032967033
44.023,1,317.853206563,0,150,72.565384615385
45.023,1,320.663427715,0,150,74.213736263736
46.023,1,323.495862186,0,150,75.862087912088
47.023,1,326.242826886,0,150,77.51043956044
48.023,1,329.124863775,0,150,79.158791208791
49.023,1,331.887921496,0,150,80.807142857143
50.023,1,334.64632301,0,150,82.455494505495
51.023,1,337.537817321,0,150,84.103846153846
52.023,1,340.341080807,0,150,85.752197802198
53.023,1,343.115020057,0,150,87.400549450549
54.023,1,345.945103882,0,150,89.048901098901
55.023,1,348.843703794,0,150,90.697252747253
56.023,1,351.575632878,0,150,92.345604395604
57.023,1,356.531796589,0,150,93.993956043956
58.023,1,359.300720177,0,150,95.642307692308
59.023,1,362.115381397,0,150,97.290659340659
60.023,1,364.8816495,0,150,98.939010989011
61.023,1,367.675497527,0,150,100.58736263736
62.023,1,370.48166826,0,150,102.23571428571
63.023,1,373.31636071,0,150,103.88406593407
64.023,1,376.138379838,0,150,105.53241758242
65.023,1,378.935718663,0,150,107.18076923077
66.023,1,381.756839221,0,150,108.82912087912
67.023,1,384.581763992,0,150,110.47747252747
68.023,1,387.502015993,0,150,112.12582417582
69.023,1,390.919428691,0,150,113.77417582418
70.023,1,393.762511881,0,150,115.42252747253
71.023,1,396.605014016,0,150,117.07087912088
72.023,1,399.514712695,0,150,118.71923076923
73.023,1,402.392264093,0,150,120.36758241758
74.023,1,404.58929654,0,150,122.01593406593
75.023,1,406.766906087,0,150,123.66428571429
76.023,1,409.615620831,0,150,125.31263736264
77.023,1,411.811049633,0,150,126.96098901099
78.023,1,413.981410812,0,150,128.60934065934
79.023,1,416.850030598,0,150,130.25769230769
80.023,1,419.658702705,0,150,131.90604395604
81.023,1,422.475706228,0,150,133.5543956044
82.023,1,425.337933929,0,150,135.20274725275
83.023,1,428.162846192,0,150,136.8510989011
84.023,1,430.355748795,0,150,138.49945054945
85.023,1,433.294339827,0,150,140.1478021978
86.023,1,436.115157609,0,150,141.79615384615
87.023,1,438.929507625,0,150,143.44450549451
88.023,1,441.243465231,0,150,145.09285714286
89.023,1,444.095238991,0,150,146.74120879121
90.023,1,446.945384784,0,150,148.38956043956
91,0.977,449.910817027,0,150,150
92,1,452.807131826,0,149.87373909471,151.64696416588
93,1,455.630151082,0,149.80367821563,153.29315843198
94,1,457.892876861,0,149.73750792712,154.93862555206
95,1,460.137050297,0,149.67263591968,156.58337979294
96,1,462.921499901,0,149.60853218929,158.22742959721
97,1,465.191223562,0,149.54503008079,159.87078157612
98,1,467.462450278,0,149.48204832597,161.51344144784
99,1,469.602318054,0,149.41952791521,163.15541428207
100,1,471.770971084,0,149.35742534771,164.79670467051
101,1,474.037115993,0,149.29570467289,166.43731680977
