time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.587434069,0,90,0.00098901098901099
0.003,0.002,7.942080402,0,90,0.002967032967033
0.007,0.004,11.015306082,0,90,0.0069230769230769
0.015,0.008,14.749838005,0,90,0.014835164835165
0.031,0.016,17.80800648,0,90,0.030659340659341
0.063,0.032,21.654672934,0,90,0.062307692307692
0.127,0.064,24.810717028,0,90,0.1256043956044
0.255,0.128,28.547171066,0,90,0.2521978021978
0.383,0.128,54.481975676,0,90,0.37879120879121
0.511,0.128,58.313818172,0,90,0.50538461538462
0.767,0.256,64.66422623,0,90,0.75857142857143
1.023,0.256,86.996436507,0,90,1.0117582417582
1.279,0.256,91.475161325,0,90,1.2649450549451
1.535,0.256,116.430082293,0,90,1.5181318681319
1.791,0.256,122.039513911,0,90,1.7713186813187
2.303,0.512,130.950430873,0,90,2.2776923076923
2.803,0.5,175.083495659,0,90,2.7721978021978
3.053,0.25,317.471202741,0,90,3.0194505494505
3.303,0.25,321.34002532,0,90,3.2667032967033
3.803,0.5,326.623221399,0,90,3.7612087912088
4.053,0.25,546.204104002,0,90,4.0084615384615
4.303,0.25,550.074058468,0,90,4.2557142857143
4.803,0.5,560.434768111,0,90,4.7502197802198
5.303,0.5,583.505270802,0,90,5.2447252747253
5.803,0.5,588.125056803,0,90,5.7392307692308
6.303,0.5,626.962406357,0,90,6.2337362637363
6.803,0.5,632.341712861,0,90,6.7282417582418
7.303,0.5,769.871337697,0,90,7.2227472527473
7.803,0.5,774.906466317,0,90,7.7172527472527
8.303,0.5,881.981221881,0,90,8.2117582417582
8.803,0.5,890.134947855,0,90,8.7062637362637
9.303,0.5,1010.158574775,0,90,9.2007692307692
9.803,0.5,1014.033335773,0,90,9.6952747252747
10.303,0.5,1146.391495047,0,90,10.18978021978
10.803,0.5,1150.327902378,0,90,10.684285714286
11.803,1,1158.623710474,0,90,11.673296703297
12.803,1,1165.129587889,0,90,12.662307692308
13.303,0.5,1233.637872702,0,90,13.156813186813
13.803,0.5,1237.636600133,0,90,13.651318681319
14.303,0.5,1386.071449264,0,90,14.145824175824
14.803,0.5,1389.978969702,0,90,14.64032967033
15.303,0.5,1462.764925642,0,90,15.134835164835
15.803,0.5,1465.939734159,0,90,15.629340659341
16.803,1,1477.485750761,0,90,16.618351648352
17.303,0.5,1585.143318212,0,90,17.112857142857
17.803,0.5,1588.368831535,0,90,17.607362637363
18.803,1,1596.996392739,0,90,18.596373626374
19.803,1,1603.202778612,0,90,19.585384615385
20.803,1,1607.16921303,0,90,20.574395604396
21.803,1,1611.050986749,0,90,21.563406593407
22.803,1,1623.639884257,0,90,22.552417582418
23.803,1,1629.132491189,0,90,23.541428571429
24.803,1,1633.798269843,0,90,24.53043956044
25.803,1,1637.685284192,0,90,25.519450549451
26.803,1,1641.659530364,0,90,26.508461538462
27.803,1,1646.347664834,0,90,27.497472527473
28.803,1,1651.778462081,0,90,28.486483516484
29.803,1,1657.196972599,0,90,29.475494505495
30.803,1,1661.937471169,0,90,30.464505494505
31.803,1,1666.656496915,0,90,31.453516483516
32.803,1,1670.601764955,0,90,32.442527472527
33.803,1,1674.589504501,0,90,33.431538461538
34.803,1,1678.626219112,0,90,34.420549450549
35.803,1,1682.580458772,0,90,35.40956043956
36.803,1,1686.53666547,0,90,36.398571428571
37.803,1,1690.503571345,0,90,37.387582417582
38.803,1,1694.451720642,0,90,38.376593406593
39.803,1,1698.355086541,0,90,39.365604395604
40.803,1,1702.328380011,0,90,40.354615384615
41.803,1,1706.3546653,0,90,41.343626373626
42.803,1,1710.28431791,0,90,42.332637362637
43.803,1,1713.575205514,0,90,43.321648351648
44.803,1,1716.853014729,0,90,44.310659340659
45.803,1,1720.836160717,0,90,45.29967032967
46.803,1,1724.784610021,0,90,46.288681318681
47.803,1,1728.008827403,0,90,47.277692307692
48.803,1,1731.924534846,0,90,48.266703296703
49.803,1,1735.177304766,0,90,49.255714285714
50.803,1,1739.091140991,0,90,50.244725274725
51.803,1,1743.688021407,0,90,51.233736263736
52.803,1,1747.697465543,0,90,52.222747252747
53.803,1,1750.937874625,0,90,53.211758241758
54.803,1,1754.176766866,0,90,54.200769230769
55.803,1,1758.556617875,0,90,55.18978021978
56.803,1,1762.504816618,0,90,56.178791208791
57.803,1,1765.768966609,0,90,57.167802197802
58.803,1,1769.729018126,0,90,58.156813186813
59.803,1,1774.099777613,0,90,59.145824175824
60.803,1,1777.372938856,0,90,60.134835164835
61.803,1,1780.608655572,0,90,61.123846153846
62.803,1,1784.973168564,0,90,62.112857142857
63.803,1,1788.185848024,0,90,63.101868131868
64.803,1,1791.392946192,0,90,64.090879120879
65.803,1,1795.057756554,0,90,65.07989010989
66.803,1,1798.253739089,0,90,66.068901098901
67.803,1,1801.439956989,0,90,67.057912087912
68.803,1,1805.071724209,0,90,68.046923076923
69.803,1,1809.017426944,0,90,69.035934065934
70.803,1,1812.980373763,0,90,70.024945054945
71.803,1,1817.341747541,0,90,71.013956043956
72.803,1,1820.592375217,0,90,72.002967032967
73.803,1,1823.819135833,0,90,72.991978021978
74.803,1,1827.788584069,0,90,73.980989010989
75.803,1,1831.007506525,0,90,74.97
76.803,1,1834.222536059,0,90,75.959010989011
77.803,1,1837.402171301,0,90,76.948021978022
78.803,1,1841.327393319,0,90,77.937032967033
79.803,1,1844.571673562,0,90,78.926043956044
80.803,1,1847.785616491,0,90,79.915054945055
81.803,1,1850.978473936,0,90,80.904065934066
82.803,1,1854.164302271,0,90,81.893076923077
