time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
24.023,1,828.382987679,0,150,39.598351648352
25.023,1,830.47788232,0,150,41.246703296703
25.523,0.5,938.026101979,0,150,42.070879120879
26.023,0.5,939.852104824,0,150,42.895054945055
27.023,1,941.984539201,0,150,44.543406593407
28.023,1,944.11050336,0,150,46.191758241758
28.523,0.5,992.997227069,0,150,47.015934065934
29.023,0.5,994.698682329,0,150,47.84010989011
30.023,1,997.244381393,0,150,49.488461538462
31.023,1,999.379036711,0,150,51.136813186813
32.023,1,1001.136197509,0,150,52.785164835165
33.023,1,1003.640090007,0,150,54.433516483517
33.523,0.5,1054.096977439,0,150,55.257692307692
34.023,0.5,1055.842427216,0,150,56.081868131868
35.023,1,1059.313228642,0,150,57.73021978022
36.023,1,1061.707515332,0,150,59.378571428571
37.023,1,1064.180532503,0,150,61.026923076923
37.523,0.5,1113.755631067,0,150,61.851098901099
38.023,0.5,1115.47450011,0,150,62.675274725275
38.523,0.5,1171.638355051,0,150,63.499450549451
39.023,0.5,1173.398486807,0,150,64.323626373626
40.023,1,1175.500666211,0,150,65.971978021978
41.023,1,1177.577249853,0,150,67.62032967033
42.023,1,1179.708485852,0,150,69.268681318681
43.023,1,1181.421086611,0,150,70.917032967033
44.023,1,1184.502058351,0,150,72.565384615385
45.023,1,1186.248953926,0,150,74.213736263736
46.023,1,1188.415196859,0,150,75.862087912088
47.023,1,1190.525805668,0,150,77.51043956044
48.023,1,1192.290406268,0,150,79.158791208791
49.023,1,1194.460147636,0,150,80.807142857143
50.023,1,1196.542840768,0,150,82.455494505495
51.023,1,1198.634422873,0,150,84.103846153846
52.023,1,1200.448072687,0,150,85.752197802198
53.023,1,1202.607416064,0,150,87.40054945055
54.023,1,1204.849280885,0,150,89.048901098901
55.023,1,1206.954999558,0,150,90.697252747253
56.023,1,1209.080006185,0,150,92.345604395604
57.023,1,1210.800461903,0,150,93.993956043956
58.023,1,1213.032789149,0,150,95.642307692308
59.023,1,1214.787095952,0,150,97.290659340659
60.023,1,1216.507932947,0,150,98.939010989011
61.023,1,1218.349702714,0,150,100.58736263736
62.023,1,1220.144716227,0,150,102.23571428571
63.023,1,1221.918093514,0,150,103.88406593407
64.023,1,1223.686967481,0,150,105.53241758242
65.023,1,1225.461300201,0,150,107.18076923077
66.023,1,1227.262834783,0,150,108.82912087912
67.023,1,1228.999204194,0,150,110.47747252747
68.023,1,1230.780157718,0,150,112.12582417582
69.023,1,1232.54981774,0,150,113.77417582418
70.023,1,1234.329882386,0,150,115.42252747253
71.023,1,1236.100950432,0,150,117.07087912088
72.023,1,1237.894050688,0,150,118.71923076923
73.023,1,1239.670961838,0,150,120.36758241758
74.023,1,1241.459830745,0,150,122.01593406593
75.023,1,1243.249043613,0,150,123.66428571429
76.023,1,1245.082276617,0,150,125.31263736264
77.023,1,1246.834921308,0,150,126.96098901099
78.023,1,1248.609731484,0,150,128.60934065934
79.023,1,1250.435919656,0,150,130.25769230769
80.023,1,1252.2627598,0,150,131.90604395604
81.023,1,1254.429205907,0,150,133.5543956044
82.023,1,1256.210796295,0,150,135.20274725275
83.023,1,1257.977875321,0,150,136.8510989011
84.023,1,1260.134470189,0,150,138.49945054945
85.023,1,1261.914518803,0,150,140.1478021978
86.023,1,1263.685418262,0,150,141.79615384615
87.023,1,1265.450031246,0,150,143.44450549451
88.023,1,1267.339390622,0,150,145.09285714286
89.023,1,1269.208445757,0,150,146.74120879121
90.023,1,1271.077600659,0,150,148.38956043956
91,0.977,1272.957602217,0,150,150
92,1,1275.216028982,0,149.84539358114,151.64665267672
93,1,1277.476173136,0,149.6450343713,153.29110360387
94,1,1279.739605667,0,149.33897990566,154.93219129514
95,1,1281.571587426,0,148.86147700584,156.5680317018
96,1,1283.444592242,0,148.14649756877,158.19601519157
97,1,1285.183699831,0,147.17194455975,159.81328930761
98,1,1286.984070934,0,145.96297526471,161.41727804678
99,1,1288.904722605,0,144.57341556231,163.00599689912
100,1,1290.794260821,0,143.05993526779,164.57808409986
101,1,1292.694166366,0,141.46940494458,166.13269294541
102,1,1294.506510245,0,139.85097478322,167.66951684412
103,1,1296.375211526,0,138.23657730035,169.18860011116
104,1,1298.207837432,0,136.64940633743,170.69024193904
105,1,1300.068492177,0,135.10480539884,172.17491013024
106,1,1301.92178799,0,133.61122218382,173.64316531907
107,1,1303.801502094,0,132.17327709248,175.09561891349
108,1,1305.671445624,0,130.79256142184,176.53289980824
109,1,1307.543379879,0,129.46857622838,177.95563141515
110,1,1309.404373707,0,128.19955716066,179.36441775757
111,1,1311.281827668,0,126.98310553385,180.7598364997
112,1,1312.77685446,0,125.81658351577,182.14243631856
113,1,1314.544100979,0,124.69720582211,183.51273528363
114,1,1315.980611123,0,123.62210449343,184.8712199484
115,1,1317.799264822,0,122.58855117933,186.21834688443
116,1,1319.604177591,0,121.59377691054,187.5545422351
117,1,1321.428213392,0,120.635279542,188.88020464765
118,1,1322.821918384,0,119.71079605241,190.19570790097
119,1,1324.602909239,0,118.81829091212,191.5014034055
120,1,1326.083916701,0,117.95583508614,192.79762137348
121,1,1327.528244278,0,117.12162528674,194.08467220081
122,1,1329.032461769,0,116.31400812882,195.36284811431
123,1,1330.440653431,0,115.53145766255,196.63242457214
124,1,1333.299416325,0,114.77256442154,197.8936615438
125,1,1337.046550508,0,114.03603085766,199.14680474004
126,1,1338.422831441,0,113.32068506808,200.39208699354
127,1,1339.849137904,0,112.62540897353,201.62972885039
128,1,1341.283987348,0,111.94918024968,202.85993962236
129,1,1342.653824823,0,111.29108501371,204.08291857856
130,1,1344.085246466,0,110.6502349825,205.29885522672
131,1,1345.526022183,0,110.02581553513,206.50793012271
132,1,1346.942146727,0,109.41706532767,207.71031545598
133,1,1348.312194329,0,108.82327460172,208.90617561644
134,1,1349.727014414,0,108.24378541111,210.09566776381
135,1,1351.158827617,0,107.67798425717,211.27894231609
136,1,1352.533276799,0,107.1252975751,212.45614338834
137,1,1353.961807747,0,106.58518644816,213.62740917349
138,1,1355.433983689,0,106.05714363345,214.79287229034
139,1,1356.830634794,0,105.54069259989,215.95266012111
140,1,1358.239208543,0,105.0353869831,217.1068951429
141,1,1359.673732238,0,104.54081119923,218.25569526597
142,1,1361.171417798,0,104.05656469325,219.39917399886
143,1,1362.530586942,0,103.5823028859,220.53744106354
144,1,1364.338369339,0,103.11764956772,221.6706020478
145,1,1365.784774432,0,102.66225942806,222.79875874481
146,1,1367.211457839,0,102.2158209737,223.92200952474
147,1,1368.5718596,0,101.77803008305,225.04044941577
148,1,1370.021132276,0,101.34860521793,226.15417035223
149,1,1371.425751214,0,100.92728637745,227.26326141132
150,1,1372.813410042,0,100.51380819383,228.36780875411
151,1,1374.209793163,0,100.10790508599,229.46789562319
152,1,1375.645060396,0,99.709334946637,230.56360260062
153,1,1377.101691225,0,99.317865047837,231.65500771104
154,1,1378.46430804,0,98.933277524718,232.74218658494
155,1,1381.090259345,0,98.555386245627,233.82521280742
156,1,1382.534872831,0,98.184003287477,234.90415789849
157,1,1383.9290375,0,97.818951994556,235.97909143689
158,1,1385.321541513,0,97.460070274838,237.05008122013
159,1,1386.76843512,0,97.107192591979,238.11719322663
160,1,1388.180893857,0,96.76015274921,239.18049160849
161,1,1389.624247112,0,96.418793053018,240.2400387849
162,1,1391.037881819,0,96.082952424825,241.29589540495
163,1,1392.376809241,0,95.752490499151,242.34812057527
164,1,1393.777836554,0,95.427270656322,243.39677190117
165,1,1395.159289315,0,95.107156843619,244.44190549286
166,1,1396.481707649,0,94.791997881937,245.48357579925
167,1,1397.865636462,0,94.481669981144,246.52183590893
168,1,1399.251365476,0,94.176048015614,247.55673753548
169,1,1400.580594963,0,93.875022856716,248.58833119324
170,1,1401.983187879,0,93.578483167594,249.61666617311
171,1,1403.313332427,0,93.286320459253,250.64179057376
172,1,1404.640125546,0,92.998426041683,251.66375129949
173,1,1406.029550181,0,92.714703703374,252.68259419733
174,1,1407.419594953,0,92.435059722968,253.6983640844
175,1,1408.79072868,0,92.159408461066,254.71110483672
176,1,1410.131830288,0,91.887653858842,255.72085927473
177,1,1411.531765455,0,91.619698709756,256.72766915066
178,1,1412.914880738,0,91.355447147306,257.73157516326
179,1,1414.231711633,0,91.094815033006,258.7326170867
180,1,1415.627221811,0,90.837729046167,259.73083388941
181,1,1416.998512612,0,90.584119883627,260.72626377824
182,1,1418.360360645,0,90.333914124712,261.71894415324
183,1,1421.634710639,421995064663.26,90.857679601042,262.71738019281
184,1,1423.769484539,844717633942.46,91.013462164149,263.71752812868
185,1,1425.889292358,1267569744193,91.040772395738,264.71797617698
186,1,1428.260139508,1690131242179.9,90.9776911127,265.71773102438
187,1,1430.613850622,2112081309999.9,90.845442393988,266.71603258915
188,1,1431.996663066,2533179393094.4,90.661268349869,267.71231026332
189,1,1433.761647647,2953233951606.1,90.435708271518,268.70610925531
190,1,1435.14002536,3372099867786.9,90.178782297302,269.69708488496
191,1,1436.467236292,3789664902874.8,89.897584127212,270.68497042481
192,1,1437.851700721,4205841195086.8,89.597374098313,271.66955695337
193,1,1439.242654902,4620560555623.1,89.282402285274,272.65068225321
194,1,1440.556726576,5033769195304.7,88.955776425368,273.62821825788
195,1,1441.943193167,5445425169440.4,88.620053583904,274.60206500056
196,1,1443.330344785,5855495924655.4,88.277261209984,275.57214479408
197,1,1444.691272749,6263956263855.9,87.928987502997,276.538397404
198,1,1446.065725741,6670786637958.5,87.576451205392,277.50077598867
199,1,1447.480338144,7075972125341.3,87.220651059338,278.45924468163
200,1,1448.878207811,7479501565255,86.862399483667,279.41377654409
201,1,1450.251949636,7881366826595.5,86.502350658001,280.36435182605
202,1,1451.638161851,8281562188686,86.141025503328,281.31095650191
203,1,1453.065340705,8680084051728.2,85.778885269635,282.25358161476
204,1,1454.790508028,9076930679626,85.416333943764,283.19222264711
205,1,1456.145063484,9472101891426.5,85.053708027891,284.12687877929
206,1,1457.545795567,9865598890911.2,84.691309304536,285.05755250791
207,1,1458.943109734,10257423993628,84.329381667532,285.98424900975
208,1,1460.276306668,10647580423282,83.968123867617,286.90697564566
209,1,1461.684643757,11036072173273,83.607702205306,287.82574160396
210,1,1463.045209213,11422903889839,83.248258571003,288.74055763221
211,1,1464.364351867,11808080807448,82.889920084535,289.6514358749
212,1,1465.743321324,12191608531076,82.532764428628,290.55838933016
213,1,1467.128130904,12573493142772,82.176890617728,291.4614320842
214,1,1468.451308275,12953741119480,81.822379897797,292.36057911604
215,1,1469.854337596,13332359334067,81.469315115163,293.25584631511
216,1,1471.248201303,13709354991233,81.117765556984,294.14725033222
217,1,1472.588616974,14084735515822,80.767776404554,295.03480831469
218,1,1473.962852285,14458508470192,80.419379020331,295.91853775447
219,1,1475.357304034,14830681563571,80.072610433905,296.79845655045
220,1,1476.723962935,15201262668967,79.727511738297,297.67458305307
221,1,1478.036022746,15570259801218,79.384118333896,298.54693600179
222,1,1479.428657892,15937681019350,79.042442627843,299.41553427242
223,1,1481.200495138,16303534474945,78.702507850766,300.28039699606
224,1,1482.539735241,16667828444245,78.364344500951,301.14154363893
225,1,1483.959391437,17030571265052,78.027965965415,301.99899381437
226,1,1485.321443646,17391771434687,77.693405115309,302.85276749696
227,1,1486.636483129,17751437616911,77.360695336916,303.70288502813
228,1,1488.076664908,18109578566826,77.029854734928,304.5493669483
229,1,1489.840316972,18466203107675,76.70089609634,305.39223393837
230,1,1491.252298159,18821320079461,76.37382264351,306.23150671467
231,1,1492.572315653,19174938432394,76.048658130333,307.06720625456
232,1,1494.328773898,19527067084275,75.725395899692,307.89935346225
233,1,1495.713867047,19877714820102,75.404009724149,308.72796895373
234,1,1497.092568845,20226890366871,75.084489509045,309.55307323404
235,1,1498.430040021,20574602481501,74.766844311955,310.3746869078
236,1,1499.803172374,20920859949566,74.451083097264,311.1928306781
237,1,1501.189978987,21265671573864,74.13721066765,312.00752530082
238,1,1502.51928211,21609046166312,73.825229445139,312.81879155846
239,1,1503.884870334,21950992562643,73.515146004297,313.62665030576
240,1,1505.285950408,22291519698505,73.206981117109,314.43112262573
241,1,1507.026516809,22630636608933,72.900756211101,315.23222983684
242,1,1508.384959104,22968352240661,72.596451946537,316.02999304504
243,1,1509.768524165,23304675414614,72.294040430887,316.82443304978
244,1,1511.302801488,23639614557143,71.993436851294,317.61556971848
245,1,1513.079884577,23973178181831,71.694661919332,318.40342314616
246,1,1514.43476574,24305374878427,71.397732653708,319.18801361488
247,1,1515.850182683,24636213170051,71.10263466213,319.96936124853
248,1,1517.231284412,24965701559573,70.80936341442,320.74748612122
249,1,1518.565663866,25293848499417,70.517908657329,321.52240819438
250,1,1519.939435037,25620662385438,70.228258168605,322.29414729513
251,1,1521.306971086,25946151611705,69.940411755784,323.06272324849
252,1,1522.645576016,26270324530998,69.654359672445,323.82815577236
253,1,1524.02841865,26593189419717,69.370085845224,324.59046440802
254,1,1525.41685948,26914754542265,69.087588826089,325.34966868084
255,1,1526.769279512,27235028031127,68.80684120815,326.10578781499
256,1,1528.134436985,27554017964337,68.527832873138,326.85884092349
257,1,1529.520247625,27871732361693,68.250551910853,327.60884698844
258,1,1530.928706719,28188179182532,67.974986190435,328.35582485867
259,1,1532.264581237,28503366322040,67.701123247796,329.09979324601
260,1,1533.656106874,28817301626779,67.428954299809,329.84077076579
261,1,1535.057641481,29129992903703,67.158470349248,330.57877593446
262,1,1536.760634414,29441447851783,66.889647008519,331.31382700049
263,1,1538.106653819,29751674216811,66.622494081421,332.04594232006
264,1,1539.523553208,30060679626935,66.356985584496,332.77513996385
265,1,1540.915940699,30368471650242,66.093108593874,333.50143786048
266,1,1542.254430757,30675057818152,65.830854362185,334.22485384249
267,1,1543.642525608,30980445835602,65.570260465172,334.94540615529
268,1,1545.055713191,31284643034153,65.311244673028,335.66311214071
269,1,1546.412429173,31587656631054,65.053781803892,336.37798886383
270,1,1547.787213609,31889493848313,64.797873547876,337.09005340831
271,1,1549.158816738,32190161877135,64.543514203079,337.79932279516
272,1,1550.482693722,32489667888043,64.29070042357,338.5058140086
273,1,1551.894891367,32788019065240,64.039435729095,339.20954407156
274,1,1554.026511883,32788019065240,63.857103561081,339.91127048432
275,1,1555.398634789,32788019065240,63.681860887085,340.61107115341
276,1,1556.750930352,32788019065240,63.516172878164,341.30905107515
277,1,1558.094534235,32788019065240,63.35897301971,342.00530352591
278,1,1559.486124706,32788019065240,63.209265755044,342.6999108419
279,1,1560.832475487,32788019065240,63.06623399205,343.39294638028
280,1,1562.191595364,32788019065240,62.929198320901,344.08447603215
281,1,1563.600475762,32788019065240,62.797589889923,344.77455943754
282,1,1564.998824423,32788019065240,62.670926979568,345.46325094281
283,1,1566.368589145,32788019065240,62.548800817226,346.15060040234
284,1,1567.78768832,32788019065240,62.430857398736,346.83665378035
285,1,1569.186468228,32788019065240,62.31678560075,347.52145362211
286,1,1570.587498197,32788019065240,62.206311595879,348.20503946383
287,1,1572.002983021,32788019065240,62.099192746764,348.88744817533
288,1,1573.418395058,32788019065240,61.99521235138,349.56871424512
289,1,1574.804297815,32788019065240,61.894175596539,350.24887002091
290,1,1576.169113196,32788019065240,61.795906264242,350.92794591392
291,1,1577.596783799,32788019065240,61.700244415905,351.60597057783
292,1,1578.983855298,32788019065240,61.607043920825,352.28297106048
293,1,1580.332112951,32788019065240,61.516170732704,352.95897293666
294,1,1581.733491177,32788019065240,61.427501558471,353.63400042632
295,1,1583.179559181,32788019065240,61.340922650379,354.3080764994
296,1,1584.52377882,32788019065240,61.256328657684,354.98122296816
297,1,1585.911548235,32788019065240,61.17362192276,355.65346057171
298,1,1587.316028118,32788019065240,61.092711628936,356.32480905115
299,1,1588.69509235,32788019065240,61.013512981902,356.99528721579
300,1,1590.091205013,32788019065240,60.935946987741,357.66491300686
301,1,1591.479304629,32788019065240,60.859939855893,358.33370355473
302,1,1592.887908593,32788019065240,60.785422329337,359.00167522868
303,1,1594.23495513,32788019065240,60.712329706204,359.66884368699
304,1,1595.655748903,32788019065240,60.640601265036,360.33522392067
305,1,1597.055397824,32788019065240,60.570179921189,361.00083029343
306,1,1598.397234351,32788019065240,60.501011912051,361.66567657818
307,1,1599.833587512,32788019065240,60.43304656233,362.32977599095
308,1,1601.243756931,32788019065240,60.366236108847,362.99314122291
309,1,1602.592172315,32788019065240,60.300535433953,363.65578446944
310,1,1603.997805221,32788019065240,60.235901879043,364.31771745712
311,1,1605.405952973,32788019065240,60.172295070403,364.97895146889
312,1,1606.773232621,32788019065240,60.109676832852,365.63949736815
313,1,1608.145258394,32788019065240,60.048011004131,366.29936562094
314,1,1609.523446347,32788019065240,59.987263289121,366.95856631643
315,1,1610.927189627,32788019065240,59.92740114474,367.61710918615
316,1,1612.282600633,32788019065240,59.868393684652,368.27500362224
317,1,1613.67037504,32788019065240,59.810211564062,368.93225869438
318,1,1615.058504009,32788019065240,59.752826886154,369.58888316565
319,1,1616.417001188,32788019065240,59.696213102399,370.24488550744
320,1,1617.85243547,32788019065240,59.640344942841,370.9002739134
321,1,1619.243541708,32788019065240,59.585198345369,371.5550563128
322,1,1620.58521747,32788019065240,59.530750377708,372.20924038289
323,1,1622.049349481,32788019065240,59.476979168346,372.86283356056
324,1,1623.468205627,32788019065240,59.423863861225,373.51584305354
325,1,1624.885499228,32788019065240,59.371384554742,374.16827585085
326,1,1626.244726123,32788019065240,59.31952222553,374.82013873244
327,1,1627.68558749,32788019065240,59.26825868672,375.47143827845
328,1,1629.112910959,32788019065240,59.217576548019,376.12218087788
329,1,1630.489924323,32788019065240,59.167459165444,376.77237273684
330,1,1631.887937313,32788019065240,59.117890604603,377.42201988634
331,1,1633.288209194,32788019065240,59.068855605182,378.0711281897
332,1,1634.634773435,32788019065240,59.020339542838,378.71970334951
333,1,1636.041372761,32788019065240,58.972328404214,379.36775091439
334,1,1637.486730559,32788019065240,58.924808742231,380.01527628518
335,1,1638.906720039,32788019065240,58.877767639961,380.66228472079
336,1,1640.25162157,32788019065240,58.831192705721,381.30878134393
337,1,1641.620853782,32788019065240,58.785072046814,381.95477114664
338,1,1642.994384523,32788019065240,58.73939423747,382.6002589954
339,1,1644.34898071,32788019065240,58.694148295942,383.24524963602
340,1,1645.815166243,32788019065240,58.649323664394,383.88974769826
341,1,1647.239060875,32788019065240,58.604910183589,384.53375770028
342,1,1648.576961284,32788019065240,58.560898076523,385.17728405277
343,1,1649.984836105,32788019065240,58.51727793229,385.82033106302
344,1,1651.427684989,32788019065240,58.474040688337,386.46290293871
345,1,1652.793481924,32788019065240,58.431177609499,387.10500379156
346,1,1654.168051639,32788019065240,58.388680276165,387.74663764075
347,1,1655.573726646,32788019065240,58.34654057039,388.38780841625
348,1,1656.971260542,32788019065240,58.304750661993,389.02851996199
349,1,1658.323339151,32788019065240,58.263302995628,389.66877603886
350,1,1659.71227989,32788019065240,58.222190279146,390.30858032764
351,1,1661.11043148,32788019065240,58.181405469797,390.94793643171
352,1,1662.485443623,32788019065240,58.140941762817,391.58684787965
353,1,1663.884462431,32788019065240,58.100792579196,392.22531812777
354,1,1665.304442726,32788019065240,58.060951556271,392.86335056246
355,1,1666.690868567,32788019065240,58.021412541187,393.50094850247
356,1,1668.096559029,32788019065240,57.98216958299,394.13811520119
357,1,1669.479527949,32788019065240,57.943216915965,394.77485384861
358,1,1670.919770977,32788019065240,57.90454896643,395.41116757352
359,1,1672.272106309,32788019065240,57.866160338688,396.04705944537
360,1,1673.684766889,32788019065240,57.828045804299,396.68253247619
361,1,1675.098533387,32788019065240,57.790200297934,397.31758962232
362,1,1676.44988193,32788019065240,57.752618908217,397.95223378615
363,1,1677.863140091,32788019065240,57.715296871567,398.5864678177
364,1,1679.282983285,32788019065240,57.678229565903,399.22029451623
364.25,0.25,1710.582009545,32788019065240,150,399.63238242832
364.5,0.25,1713.178737422,32788019065240,150,400.04447034041
364.75,0.25,1728.202709749,32788019065240,150,400.45655825249
365,0.25,1730.374214882,32788019065240,150,400.86864616458
365.5,0.5,1734.779805875,32788019065240,150,401.69282198876
366,0.5,1798.792932658,32788019065240,150,402.51699781293
366.5,0.5,1801.581568424,32788019065240,150,403.34117363711
367,0.5,1867.578703866,32788019065240,150,404.16534946128
367.5,0.5,1869.756790684,32788019065240,150,404.98952528546
367.75,0.25,1936.038365982,32788019065240,150,405.40161319755
368,0.25,1937.797713373,32788019065240,150,405.81370110964
368.5,0.5,1940.739157587,32788019065240,150,406.63787693381
369,0.5,1952.562232582,32788019065240,150,407.46205275799
369.25,0.25,2016.223053297,32788019065240,150,407.87414067008
369.5,0.25,2018.008675056,32788019065240,150,408.28622858216
370,0.5,2020.524357988,32788019065240,150,409.11040440634
371,1,2027.450767045,32788019065240,150,410.75875605469
372,1,2031.897668429,32788019065240,150,412.40710770304
372.5,0.5,2091.115496583,32788019065240,150,413.23128352722
373,0.5,2093.313840447,32788019065240,150,414.05545935139
374,1,2096.477334369,32788019065240,150,415.70381099975
374.5,0.5,2143.374386915,32788019065240,150,416.52798682392
375,0.5,2145.53526026,32788019065240,150,417.3521626481
375.5,0.5,2186.778113833,32788019065240,150,418.17633847227
375.75,0.25,2244.545919511,32788019065240,150,418.58842638436
376,0.25,2246.329337766,32788019065240,150,419.00051429645
376.5,0.5,2248.117831333,32788019065240,150,419.82469012062
377,0.5,2319.568938655,32788019065240,150,420.6488659448
377.5,0.5,2322.07147405,32788019065240,150,421.47304176898
378,0.5,2389.224002567,32788019065240,150,422.29721759315
378.5,0.5,2392.888758547,32788019065240,150,423.12139341733
379.5,1,2396.000216356,32788019065240,150,424.76974506568
380,0.5,2427.172250529,32788019065240,150,425.59392088986
380.5,0.5,2429.321579541,32788019065240,150,426.41809671403
381.5,1,2434.46310145,32788019065240,150,428.06644836238
382.5,1,2439.487112858,32788019065240,150,429.71480001073
383.5,1,2442.597751008,32788019065240,150,431.36315165909
384.5,1,2446.151791519,32788019065240,150,433.01150330744
385.5,1,2449.494763064,32788019065240,150,434.65985495579
386.5,1,2453.782735441,32788019065240,150,436.30820660414
387.5,1,2461.109837081,32788019065240,150,437.95655825249
388.5,1,2470.399378472,32788019065240,150,439.60490990084
389.5,1,2473.395151148,32788019065240,150,441.2532615492
390.5,1,2476.997611108,32788019065240,150,442.90161319755
391,0.5,2514.814867431,32788019065240,150,443.72578902172
391.5,0.5,2516.540035184,32788019065240,150,444.5499648459
392,0.5,2574.441053206,32788019065240,150,445.37414067008
392.5,0.5,2576.251716063,32788019065240,150,446.19831649425
393,0.5,2651.307897499,32788019065240,150,447.02249231843
393.5,0.5,2653.081197941,32788019065240,150,447.8466681426
394.5,1,2656.038117857,32788019065240,150,449.49501979095
395.5,1,2658.22754527,32788019065240,150,451.14337143931
396.5,1,2660.352909671,32788019065240,150,452.79172308766
397,0.5,2700.149462782,32788019065240,150,453.61589891183
397.5,0.5,2701.932645408,32788019065240,150,454.44007473601
398.5,1,2703.711336633,32788019065240,150,456.08842638436
399.5,1,2705.910140888,32788019065240,150,457.73677803271
400.5,1,2708.093377081,32788019065240,150,459.38512968106
401.5,1,2711.073002392,32788019065240,150,461.03348132942
402.5,1,2719.517940573,32788019065240,150,462.68183297777
403,0.5,2737.461119098,32788019065240,150,463.50600880194
403.5,0.5,2739.274981657,32788019065240,150,464.33018462612
404.5,1,2742.432459473,32788019065240,150,465.97853627447
405.5,1,2745.14412448,32788019065240,150,467.62688792282
406.5,1,2748.5855984,32788019065240,150,469.27523957117
407.5,1,2750.416905897,32788019065240,150,470.92359121953
408.5,1,2752.830140846,32788019065240,150,472.57194286788
409.5,1,2755.647785617,32788019065240,150,474.22029451623
410.5,1,2757.860014036,32788019065240,150,475.86864616458
411.5,1,2760.016783317,32788019065240,150,477.51699781293
412.5,1,2761.83182778,32788019065240,150,479.16534946128
413.5,1,2763.669064538,32788019065240,150,480.81370110964
414.5,1,2765.445208698,32788019065240,150,482.46205275799
415.5,1,2767.266455807,32788019065240,150,484.11040440634
416.5,1,2771.657341665,32788019065240,150,485.75875605469
417.5,1,2773.432317735,32788019065240,150,487.40710770304
418.5,1,2775.274526984,32788019065240,150,489.05545935139
419.5,1,2782.708056982,32788019065240,150,490.70381099975
420.5,1,2789.770958431,32788019065240,150,492.3521626481
421.5,1,2792.046388983,32788019065240,150,494.00051429645
422.5,1,2794.944032778,32788019065240,150,495.6488659448
423.5,1,2797.783501219,32788019065240,150,497.29721759315
424.5,1,2799.627525568,32788019065240,150,498.9455692415
425.5,1,2801.473015231,32788019065240,150,500.59392088986
426.5,1,2803.744319628,32788019065240,150,502.24227253821
427.5,1,2805.624290479,32788019065240,150,503.89062418656
428.5,1,2807.532998289,32788019065240,150,505.53897583491
429.5,1,2809.385093359,32788019065240,150,507.18732748326
430.5,1,2811.316455453,32788019065240,150,508.83567913161
431.5,1,2813.189977698,32788019065240,150,510.48403077997
432.5,1,2815.222613945,32788019065240,150,512.13238242832
433.5,1,2817.105977503,32788019065240,150,513.78073407667
434.5,1,2819.407892148,32788019065240,150,515.42908572502
435.5,1,2821.393179628,32788019065240,150,517.07743737337
436.5,1,2823.300287467,32788019065240,150,518.72578902172
437.5,1,2825.156316806,32788019065240,150,520.37414067008
438.5,1,2827.029827484,32788019065240,150,522.02249231843
439.5,1,2828.904889957,32788019065240,150,523.67084396678
