time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,17.833849707,0,150,0.0016483516483516
0.003,0.002,29.369429074,0,150,0.0049450549450549
0.007,0.004,41.094310073,0,150,0.011538461538462
0.015,0.008,45.436199685,0,150,0.024725274725275
0.031,0.016,47.485220013,0,150,0.051098901098901
0.063,0.032,50.090931005,0,150,0.10384615384615
0.127,0.064,53.380944667,0,150,0.20934065934066
0.255,0.128,56.129718403,0,150,0.42032967032967
0.511,0.256,63.211952237,0,150,0.84230769230769
1.023,0.512,86.523809421,0,150,1.6862637362637
2.023,1,107.695870805,0,150,3.3346153846154
3.023,1,131.149414163,0,150,4.982967032967
4.023,1,156.649401898,0,150,6.6313186813187
5.023,1,166.122082537,0,150,8.2796703296703
6.023,1,169.574362523,0,150,9.928021978022
7.023,1,177.43281981,0,150,11.576373626374
8.023,1,180.978776039,0,150,13.224725274725
9.023,1,184.374769493,0,150,14.873076923077
10.023,1,187.736882855,0,150,16.521428571429
11.023,1,206.553414062,0,150,18.16978021978
12.023,1,224.71294326,0,150,19.818131868132
13.023,1,232.677392581,0,150,21.466483516484
14.023,1,245.409399982,0,150,23.114835164835
15.023,1,260.840644248,0,150,24.763186813187
16.023,1,264.875567161,0,150,26.411538461538
17.023,1,267.659340614,0,150,28.05989010989
18.023,1,270.454579125,0,150,29.708241758242
19.023,1,283.222324571,0,150,31.356593406593
20.023,1,285.985980681,0,150,33.004945054945
21.023,1,299.067038951,0,150,34.653296703297
22.023,1,301.837521562,0,150,36.301648351648
23.023,1,304.585970569,0,150,37.95
24.023,1,308.96540485,0,150,39.598351648352
25.023,1,312.022015537,0,150,41.246703296703
26.023,1,333.213418902,0,150,42.895054945055
27.023,1,354.670746387,0,150,44.543406593407
28.023,1,363.265405885,0,150,46.191758241758
29.023,1,368.618248796,0,150,47.84010989011
30.023,1,371.383262014,0,150,49.488461538462
31.023,1,374.06069904,0,150,51.136813186813
32.023,1,376.746680953,0,150,52.785164835165
33.023,1,379.438188601,0,150,54.433516483517
34.023,1,382.140224112,0,150,56.081868131868
35.023,1,384.823663275,0,150,57.73021978022
36.023,1,387.521405278,0,150,59.378571428571
37.023,1,395.245388019,0,150,61.026923076923
38.023,1,399.227604497,0,150,62.675274725275
39.023,1,401.943566505,0,150,64.323626373626
40.023,1,404.709544577,0,150,65.971978021978
41.023,1,408.210058935,0,150,67.62032967033
42.023,1,410.937713204,0,150,69.268681318681
43.023,1,418.78497905,0,150,70.917032967033
44.023,1,421.520633425,0,150,72.565384615385
45.023,1,424.308208721,0,150,74.213736263736
46.023,1,427.042363365,0,150,75.862087912088
47.023,1,429.828606579,0,150,77.51043956044
48.023,1,432.602948888,0,150,79.158791208791
49.023,1,435.344811884,0,150,80.807142857143
50.023,1,438.037978099,0,150,82.455494505495
51.023,1,440.741909357,0,150,84.103846153846
52.023,1,443.479360519,0,150,85.752197802198
53.023,1,446.217302555,0,150,87.400549450549
54.023,1,448.947759851,0,150,89.048901098901
55.023,1,451.641416305,0,150,90.697252747253
56.023,1,464.58940735,0,150,92.345604395604
57.023,1,472.018529997,0,150,93.993956043956
58.023,1,474.69573843,0,150,95.642307692308
59.023,1,477.375803619,0,150,97.290659340659
60.023,1,480.052124087,0,150,98.939010989011
61.023,1,482.83073774,0,150,100.58736263736
62.023,1,485.5827576,0,150,102.23571428571
63.023,1,488.310356879,0,150,103.88406593407
64.023,1,491.003705196,0,150,105.53241758242
65.023,1,493.665386691,0,150,107.18076923077
66.023,1,496.344451443,0,150,108.82912087912
67.023,1,499.07192619,0,150,110.47747252747
68.023,1,501.764306038,0,150,112.12582417582
69.023,1,503.850000855,0,150,113.77417582418
70.023,1,506.592278236,0,150,115.42252747253
71.023,1,509.286297313,0,150,117.07087912088
72.023,1,511.994134236,0,150,118.71923076923
73.023,1,514.089436437,0,150,120.36758241758
74.023,1,516.215215639,0,150,122.01593406593
75.023,1,518.343136957,0,150,123.66428571429
76.023,1,521.053202238,0,150,125.31263736264
77.023,1,523.256903736,0,150,126.96098901099
78.023,1,525.420628101,0,150,128.60934065934
79.023,1,528.164742007,0,150,130.25769230769
80.023,1,530.306158888,0,150,131.90604395604
81.023,1,532.436112025,0,150,133.5543956044
82.023,1,535.109831854,0,150,135.20274725275
83.023,1,537.201837793,0,150,136.8510989011
84.023,1,539.320124709,0,150,138.49945054945
85.023,1,542.056867955,0,150,140.1478021978
86.023,1,544.183176934,0,150,141.79615384615
87.023,1,546.317114155,0,150,143.44450549451
88.023,1,548.983617038,0,150,145.09285714286
89.023,1,551.675547551,0,150,146.74120879121
90.023,1,553.760418988,0,150,148.38956043956
91,0.977,555.85216951,0,150,150
92,1,558.535673554,0,149.89748612889,151.6472251223
93,1,561.291404888,0,149.82470542058,153.29365045659
94,1,563.393477959,0,149.75349752454,154.93929328653
95,1,565.488011645,0,149.68275691629,156.58415874715
96,1,567.600530584,0,149.61238208557,158.22825085798
97,1,569.719074207,0,149.54235455135,159.87157343546
98,1,571.796240095,0,149.47267551649,161.51413030927
99,1,573.869059116,0,149.4033283715,163.15592512654
100,1,575.957212967,0,149.33429128446,164.7969612945
101,1,578.044022251,0,149.26554333187,166.43724199046
102,1,580.100011679,0,149.19706455555,168.07677017239
103,1,582.255564827,0,149.12883629732,169.71554859324
104,1,584.350672392,0,149.06084171217,171.35357982084
105,1,587.901404043,0,148.99306584112,172.99086625866
106,1,590.391988415,0,148.92549521871,174.62741016216
107,1,592.537422805,0,148.85811802374,176.26321365692
108,1,594.672612899,0,148.7909240464,177.89827875634
109,1,596.738772607,0,148.7239040877,179.53260737268
110,1,598.82078879,0,148.65704962975,181.16620132466
111,1,604.615643967,0,148.59034789215,182.79906229051
112,1,606.723920236,0,148.52379236934,184.43119187698
113,1,608.784631261,0,148.45737760131,186.06259163084
114,1,610.899984752,0,148.39109829518,187.69326304068
115,1,612.990351421,0,148.32494766635,189.32320752053
116,1,615.074349325,0,148.25891518534,190.95242636872
117,1,617.91570378,0,148.19299482062,192.5809208173
118,1,620.026635282,0,148.12717927543,194.20869201813
119,1,622.135428465,0,148.06146314732,195.8357410637
120,1,624.305230944,0,147.99584262496,197.46206900464
121,1,626.416621408,0,147.93031186547,199.08767682734
122,1,628.539456691,0,147.8648654008,200.71256545811
123,1,630.646392523,0,147.79949798797,202.33673576567
124,1,632.756837869,0,147.73420434896,203.96018856072
125,1,634.823696071,0,147.66897928569,205.58292459682
126,1,636.921551566,0,147.60381780649,207.20494457272
127,1,639.014034888,0,147.5387150495,208.8262491337
128,1,641.069188948,0,147.47366634507,210.44683887376
129,1,643.226048463,0,147.40866713414,212.06671433677
130,1,645.321557802,0,147.34371291005,213.6858760171
131,1,647.407782905,0,147.27879918856,215.30432435983
132,1,649.499107427,0,147.21392159455,216.92205976197
133,1,651.560629613,0,147.14907419041,218.53908255527
134,1,653.681480315,0,147.08425391466,220.15539303785
135,1,655.740201654,0,147.01945711674,221.7709914677
136,1,657.783048787,0,146.95468146653,223.38587807723
137,1,659.838271903,0,146.88992224167,225.00005304692
138,1,661.924594435,0,146.82517370653,226.61351649424
139,1,664.016280306,0,146.76043267748,228.22626850168
140,1,666.090096127,0,146.69569569777,229.83830911375
141,1,668.16615785,0,146.63095933877,231.44963833725
142,1,670.229136789,0,146.56622032969,233.06025614307
143,1,672.313155359,0,146.50147547176,234.67016246694
144,1,674.385982742,0,146.4367216547,236.2793572104
145,1,676.461162334,0,146.37195585145,237.88784024173
146,1,679.999961587,0,146.30717463496,239.49561139156
147,1,685.778654789,0,146.24237517188,241.10267045939
148,1,687.916541513,0,146.17755484299,242.7090172159
149,1,690.023649261,0,146.11271104217,244.31465140318
150,1,695.002720829,0,146.04784158209,245.91957273925
151,1,697.095158188,0,145.98294399269,247.52378091499
152,1,699.161435455,0,145.91801562949,249.12727559224
153,1,707.348146645,0,145.8530539571,250.73005640495
154,1,709.415605726,0,145.7880564939,252.33212295983
155,1,711.45529606,0,145.7230208422,253.93347483722
156,1,713.543098437,0,145.65794471384,255.53411159232
157,1,715.632431359,0,145.59282591891,257.13403275626
158,1,717.715149778,0,145.52766232285,258.73323783673
159,1,719.781859955,0,145.4624527549,260.33172632854
160,1,721.882767884,0,145.39719532738,261.92949770577
161,1,723.930482072,0,145.33188765345,263.52655141624
162,1,728.85074769,0,145.26652657982,265.12288687317
163,1,730.925146538,0,145.20110988138,266.71850346527
164,1,735.24402717,0,145.13563555183,268.31340055924
165,1,737.330485616,0,145.07010191904,269.90757750341
166,1,739.407790585,0,145.00450763467,271.50103363126
167,1,741.460702637,0,144.93885095576,273.09376825715
168,1,743.539917723,0,144.87313026329,274.68578067763
169,1,745.655971737,0,144.80734401945,276.27707017235
170,1,747.740578732,0,144.74149069818,277.86763600419
171,1,749.834251127,0,144.67556879543,279.45747741953
172,1,751.914837638,0,144.6095768012,281.04659364811
173,1,754.003464321,0,144.54351327679,282.6349839039
174,1,756.058441355,0,144.4773768412,284.22264738567
175,1,758.150805289,0,144.41116618734,285.80958327784
176,1,760.27135061,0,144.34488050067,287.39579075587
177,1,762.34407516,0,144.27851823633,288.98126897825
178,1,764.460833253,0,144.21207818089,290.56601709013
179,1,766.558752394,0,144.14555905975,292.15003422265
180,1,768.667411983,0,144.07895967835,293.73331949384
181,1,770.727684404,0,144.01227906757,295.31587201107
182,1,772.793846939,0,143.94551672035,296.89769087613
183,1,776.087104341,667252146750.89,143.61690232136,298.47589859394
184,1,778.846292417,1333003523293.9,143.29948963884,300.0506182603
185,1,781.329220662,1997255217003.2,142.98073223724,301.62183509808
186,1,783.454852494,2660014916415.8,142.66301493958,303.18956053697
187,1,785.585081847,3321289190341.4,142.34636099936,304.75380626224
188,1,788.341110145,3981081023382,142.03010693732,306.31457666814
189,1,790.488611047,4639390643484.3,141.71372029105,307.87187029772
190,1,793.240409235,5296215563325.7,141.39666112,309.42567976057
191,1,795.344087606,5951551122347,141.07848705503,310.97599280513
192,1,797.483393997,6605389705165.3,140.75858378432,312.52279042914
193,1,799.619781674,7257720892632.6,140.43636950775,314.06604723692
194,1,802.382141896,7908531209032.6,140.11120671548,315.6057308272
195,1,804.479337109,8557804688619.5,139.78256743445,317.1418029968
196,1,806.643655891,9205522017552.8,139.44974164437,318.67421774015
197,1,808.788066087,9851660565988.7,139.11202958668,320.20292136198
198,1,810.888305499,10496194390411,138.76873087,321.72785247044
199,1,812.970714894,11139093077743,138.41888737105,323.24893914485
200,1,815.078761958,11780323050602,138.06182543464,324.76610206171
201,1,817.201824046,12419846680186,137.69668356329,326.27925243054
202,1,819.334350923,13057622998527,137.32275547521,327.7882936995
203,1,821.501044577,13693607208081,136.9392190999,329.29312028302
204,1,825.848815791,14327750490176,136.5452119828,330.79361711799
205,1,827.979357611,14960000098607,136.13989654203,332.28965993713
206,1,830.088811314,15590299362968,135.72243892165,333.7811153099
207,1,832.211832539,16218587727987,135.29200099299,335.26784059554
208,1,834.324908659,16844800645323,134.84772075348,336.74968368074
209,1,838.684269345,17468869823452,134.38879708339,338.22648364869
210,1,840.835252297,18090723488587,133.91449005413,339.69807145148
211,1,842.974492125,18710286726504,133.42411795893,341.16427054993
212,1,845.109888489,19327481706199,132.91704944902,342.62489746695
213,1,847.281798961,19942227646129,132.39265155498,344.07976176976
214,1,850.575683642,20554441312477,131.85039691516,345.52866723036
215,1,855.811990735,21164037176211,131.28977613102,346.97141202301
216,1,857.946329919,21770927755280,130.71035596803,348.40778956112
217,1,860.079681451,22375023823873,130.11175611684,349.83758907889
218,1,862.86335918,22976234792682,129.49367444278,351.26059649035
219,1,865.000613561,23574469135907,128.85589481703,352.67659533449
220,1,868.199825352,24169634612395,128.19825064304,354.08536731958
221,1,883.275996919,24761638657969,127.52066964686,355.48669335965
222,1,893.425399458,25350388729415,126.82314063959,356.8803542458
223,1,900.061292227,25935792599377,126.10571100587,358.26613128982
224,1,907.361285881,26517758655364,125.36850274024,359.64380714411
225,1,909.630812233,27096196276765,124.61171475584,361.01316664692
226,1,912.526821505,27671016085678,123.8355915052,362.37399732281
227,1,914.769141245,28242130203439,123.04043934827,363.7260900629
228,1,917.08168351,28809452495375,122.22662152833,365.06923975002
229,1,919.39335559,29372898877447,121.39455805163,366.40324588246
230,1,923.533388283,29932387359562,120.54468064299,367.72791270271
231,1,926.626489878,30487838419688,119.677514969,369.04305022984
232,1,930.089422918,31039175083855,118.79359095821,370.3484743063
233,1,946.665416277,31586323195843,117.89350212191,371.64400729666
234,1,952.110611203,32129211654344,116.97790502872,372.92947878049
235,1,954.359661225,32667772476456,116.04745072314,374.20472549173
236,1,956.602413674,33201941055574,115.10285612416,375.46959204255
237,1,958.838658196,33731656203707,114.14485096637,376.72393106415
238,1,961.091714466,34256860211298,113.1741649891,377.96760320689
239,1,963.338162592,34777499000611,112.19157902525,379.20047770167
240,1,965.537011994,35293522241611,111.19789260577,380.42243256547
241,1,967.802062571,35804883309869,110.19388889766,381.63335442149
242,1,970.035189019,36311539396662,109.1803907206,382.83313893491
243,1,972.329597099,36813451309920,108.15816891242,384.02169024164
244,1,974.551778226,37310583626448,107.12802423208,385.19892127715
245,1,976.805444332,37802904877755,106.09081772817,386.364754439
246,1,986.053402017,38290387252384,105.04732319824,387.51912062799
247,1,988.599805425,38773006784431,103.99836735787,388.66195982973
248,1,990.84333367,39250743322753,102.94477562671,389.79322110035
249,1,993.06929263,39723580139834,101.8872803714,390.91286154399
250,1,1003.442195621,40191504019515,100.82664651874,392.02084667057
251,1,1005.624238241,40654505327233,99.763656349002,393.1171505865
252,1,1016.717401068,41112578087919,98.699104574334,394.20175613127
253,1,1019.649900064,41565719817882,97.633739986347,395.27465437288
254,1,1022.846046403,42013931467350,96.568293087801,396.33584440681
255,1,1024.949307351,42457217161440,95.503437795757,397.38533273423
256,1,1031.909419381,42895584268774,94.439888041789,398.42313370173
257,1,1039.018961745,43329043195937,93.378314240365,399.44926902305
258,1,1051.061538558,43757607180995,92.319338673497,400.46376725023
259,1,1055.289423997,44181292308594,91.263592095004,401.46666386666
260,1,1067.955450898,44600117390557,90.211657411865,402.45800076129
261,1,1070.145402474,45014103804876,89.164099783262,403.43782603364
262,1,1075.278937204,45423275334729,88.121451294418,404.40619363028
263,1,1077.482879617,45827657980370,87.084189164897,405.36316274198
264,1,1079.665375169,46227279927294,86.052799198209,406.30879789801
265,1,1082.4204522,46622171883737,85.027838581412,407.24316975055
266,1,1085.928146365,47012366572247,84.009748648692,408.16635380163
267,1,1092.73056213,47397898404248,82.998917468121,409.07842981777
268,1,1094.920987344,47778803621109,81.995749235995,409.97948200717
269,1,1113.65341187,48155120429811,81.000659725971,410.86959914702
270,1,1123.431065901,48526888586137,80.013974073549,411.74887358739
271,1,1125.708709048,48894149565582,79.036072310099,412.61740185453
272,1,1129.657418261,49256946194236,78.067269406083,413.47528393592
273,1,1135.795428466,49615322620822,77.107872625351,414.32262319554
274,1,1148.513433366,49615322620822,77.097444394368,415.16984785921
