time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.007212292,0,200,0.0021978021978022
0.003,0.002,5.260885618,0,200,0.0065934065934066
0.007,0.004,6.533834348,0,200,0.015384615384615
0.015,0.008,7.806216901,0,200,0.032967032967033
0.031,0.016,9.055487772,0,200,0.068131868131868
0.063,0.032,10.718289032,0,200,0.13846153846154
0.127,0.064,12.337862675,0,200,0.27912087912088
0.255,0.128,14.371842171,0,200,0.56043956043956
0.511,0.256,16.36928466,0,200,1.1230769230769
1.023,0.512,18.653309423,0,200,2.2483516483516
2.023,1,21.70095235,0,200,4.4461538461538
3.023,1,23.759269186,0,200,6.643956043956
4.023,1,25.821043542,0,200,8.8417582417582
5.023,1,27.484959285,0,200,11.03956043956
6.023,1,29.590782804,0,200,13.237362637363
7.023,1,31.664509659,0,200,15.435164835165
8.023,1,33.350987778,0,200,17.632967032967
9.023,1,35.054773593,0,200,19.830769230769
10.023,1,36.785842178,0,200,22.028571428571
11.023,1,38.504381697,0,200,24.226373626374
12.023,1,40.197846468,0,200,26.424175824176
13.023,1,41.889415562,0,200,28.621978021978
14.023,1,43.607959564,0,200,30.81978021978
15.023,1,45.329247497,0,200,33.017582417582
16.023,1,47.042438591,0,200,35.215384615385
17.023,1,48.737834599,0,200,37.413186813187
18.023,1,50.473680922,0,200,39.610989010989
19.023,1,52.1810738,0,200,41.808791208791
20.023,1,53.884115067,0,200,44.006593406593
21.023,1,55.611125407,0,200,46.204395604396
22.023,1,57.323247669,0,200,48.402197802198
23.023,1,59.057486888,0,200,50.6
24.023,1,60.767811996,0,200,52.797802197802
25.023,1,62.482772126,0,200,54.995604395604
26.023,1,64.202815819,0,200,57.193406593407
27.023,1,65.56832642,0,200,59.391208791209
28.023,1,67.292901088,0,200,61.589010989011
29.023,1,69.015953076,0,200,63.786813186813
30.023,1,70.761229749,0,200,65.984615384615
31.023,1,72.491985692,0,200,68.182417582418
32.023,1,74.225111179,0,200,70.38021978022
33.023,1,75.931584681,0,200,72.578021978022
34.023,1,77.25142604,0,200,74.775824175824
35.023,1,78.600415276,0,200,76.973626373626
36.023,1,80.307812911,0,200,79.171428571428
37.023,1,82.034753566,0,200,81.369230769231
38.023,1,83.344641431,0,200,83.567032967033
39.023,1,85.056740449,0,200,85.764835164835
40.023,1,86.808635333,0,200,87.962637362637
41.023,1,88.529064507,0,200,90.160439560439
42.023,1,89.87451651,0,200,92.358241758242
43.023,1,91.1925874,0,200,94.556043956044
44.023,1,92.53437921,0,200,96.753846153846
45.023,1,94.250501895,0,200,98.951648351648
46.023,1,95.609852668,0,200,101.14945054945
47.023,1,96.94886514,0,200,103.34725274725
48.023,1,98.281051711,0,200,105.54505494505
49.023,1,99.636730776,0,200,107.74285714286
50.023,1,101.3650761,0,200,109.94065934066
51.023,1,102.731869066,0,200,112.13846153846
52.023,1,104.071113307,0,200,114.33626373626
53.023,1,105.785668036,0,200,116.53406593407
54.023,1,107.117841948,0,200,118.73186813187
55.023,1,108.898494518,0,200,120.92967032967
56.023,1,110.60249363,0,200,123.12747252747
57.023,1,111.941896474,0,200,125.32527472527
58.023,1,113.263773361,0,200,127.52307692308
59.023,1,114.982874655,0,200,129.72087912088
60.023,1,116.346987811,0,200,131.91868131868
61.023,1,118.092130121,0,200,134.11648351648
62.023,1,119.80582443,0,200,136.31428571429
63.023,1,121.142345988,0,200,138.51208791209
64.023,1,122.504549002,0,200,140.70989010989
65.023,1,123.83835776,0,200,142.90769230769
66.023,1,125.169142838,0,200,145.10549450549
67.023,1,126.908080136,0,200,147.3032967033
68.023,1,128.661429528,0,200,149.5010989011
69.023,1,130.002063155,0,200,151.6989010989
70.023,1,131.343784341,0,200,153.8967032967
71.023,1,132.714693186,0,200,156.09450549451
72.023,1,134.074305772,0,200,158.29230769231
73.023,1,135.819099191,0,200,160.49010989011
74.023,1,137.140686717,0,200,162.68791208791
75.023,1,138.470780553,0,200,164.88571428571
76.023,1,139.817178754,0,200,167.08351648352
77.023,1,141.161781313,0,200,169.28131868132
78.023,1,142.51424996,0,200,171.47912087912
79.023,1,144.24963808,0,200,173.67692307692
80.023,1,145.599758692,0,200,175.87472527472
81.023,1,146.934701546,0,200,178.07252747253
82.023,1,148.296798826,0,200,180.27032967033
83.023,1,149.661329288,0,200,182.46813186813
84.023,1,150.997906432,0,200,184.66593406593
85.023,1,152.336003669,0,200,186.86373626374
86.023,1,153.709066195,0,200,189.06153846154
87.023,1,155.039356745,0,200,191.25934065934
88.023,1,156.365518701,0,200,193.45714285714
89.023,1,157.75813256,0,200,195.65494505494
90.023,1,159.094615414,0,200,197.85274725275
91,0.977,160.425592303,0,200,200
92,1,162.173187312,0,199.72755120588,202.19480825501
93,1,163.931046939,0,199.58676724212,204.38806943349
94,1,165.69930166,0,199.45938888474,206.57993084981
95,1,167.0459574,0,199.33715897177,208.77044908027
96,1,168.817320806,0,199.21784002027,210.95965611346
97,1,170.558908846,0,199.10056875815,213.14757445146
98,1,171.898221698,0,198.98491259496,215.33422184261
99,1,173.232679146,0,198.87061945495,217.5196132652
100,1,174.573648804,0,198.7575225214,219.70376186433
101,1,175.914121921,0,198.64550139369,221.88667946206
102,1,177.268885373,0,198.53446602581,224.06837689092
103,1,178.643288109,0,198.42434461784,226.24886419441
104,1,180.011180374,0,198.31507734928,228.42815075869
105,1,181.357563634,0,198.20661528223,230.60624543212
106,1,182.73665514,0,198.09891796796,232.78315661858
107,1,184.085438151,0,197.9919515031,234.95889234939
108,1,185.42693633,0,197.885687406,237.13346034286
109,1,186.799571328,0,197.78010135858,239.3068680501
110,1,188.128933436,0,197.67517112031,241.47912267779
111,1,189.490459353,0,197.57087554168,243.65023120023
112,1,190.843692955,0,197.46719558132,245.82020038244
113,1,192.197538437,0,197.36411378346,247.98903679764
114,1,193.565235393,0,197.26161400495,250.15674684165
115,1,194.924755895,0,197.15968115577,252.32333674446
116,1,196.270807284,0,197.05830085349,254.48881257802
117,1,197.654961631,0,196.95745975139,256.65318026759
118,1,198.999408013,0,196.85714577503,258.81644560578
119,1,200.343266958,0,196.75734739578,260.97861425848
120,1,201.739132083,0,196.65805370117,263.13969177168
121,1,203.076239156,0,196.55925432359,265.29968357744
122,1,204.428231559,0,196.4609393691,267.45859499907
123,1,205.830466347,0,196.36309934019,269.61643125556
124,1,207.201232589,0,196.26572479265,271.77319746207
125,1,208.561882605,0,196.16880687115,273.92889863648
126,1,209.917600692,0,196.07233713148,276.08353970386
127,1,211.255218224,0,195.97630721235,278.2371254974
128,1,212.602100818,0,195.88070880621,280.38966075901
129,1,213.966716563,0,195.7855343652,282.54115014764
130,1,215.307323296,0,195.69077657673,284.69159824189
131,1,216.659161272,0,195.59642841409,286.84100954314
132,1,218.03751436,0,195.50248345734,288.98938848223
133,1,219.388731038,0,195.40893550033,291.1367394218
134,1,220.792224804,0,195.31577848834,293.28306665793
135,1,222.15209839,0,195.2230065646,295.42837442238
136,1,223.50148591,0,195.13061390966,297.57266688292
