time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.405355438,0,90,0.00098901098901099
0.003,0.002,5.795364346,0,90,0.002967032967033
0.007,0.004,7.116923261,0,90,0.0069230769230769
0.015,0.008,8.414588234,0,90,0.014835164835165
0.031,0.016,9.739284992,0,90,0.030659340659341
0.063,0.032,11.121595945,0,90,0.062307692307692
0.127,0.064,13.034004574,0,90,0.1256043956044
0.255,0.128,15.049896553,0,90,0.2521978021978
0.511,0.256,16.770668864,0,90,0.50538461538462
1.023,0.512,18.89553868,0,90,1.0117582417582
2.023,1,20.579358696,0,90,2.0007692307692
3.023,1,22.329705575,0,90,2.9897802197802
4.023,1,24.01716731,0,90,3.9787912087912
5.023,1,25.690307566,0,90,4.9678021978022
6.023,1,27.357497484,0,90,5.9568131868132
7.023,1,29.037841038,0,90,6.9458241758242
8.023,1,30.73256179,0,90,7.9348351648352
9.023,1,32.472797125,0,90,8.9238461538462
10.023,1,34.184819632,0,90,9.9128571428571
11.023,1,35.576565785,0,90,10.901868131868
12.023,1,37.479771043,0,90,11.890879120879
13.023,1,39.211554839,0,90,12.87989010989
14.023,1,40.522906437,0,90,13.868901098901
15.023,1,42.218778785,0,90,14.857912087912
16.023,1,43.97849539,0,90,15.846923076923
17.023,1,45.295769228,0,90,16.835934065934
18.023,1,46.963982829,0,90,17.824945054945
19.023,1,48.702202266,0,90,18.813956043956
20.023,1,50.029666858,0,90,19.802967032967
21.023,1,51.767630891,0,90,20.791978021978
22.023,1,53.455359081,0,90,21.780989010989
23.023,1,54.77112361,0,90,22.77
24.023,1,56.095461949,0,90,23.759010989011
25.023,1,57.401261641,0,90,24.748021978022
26.023,1,59.07645418,0,90,25.737032967033
27.023,1,60.38649524,0,90,26.726043956044
28.023,1,61.694366353,0,90,27.715054945055
29.023,1,62.995211309,0,90,28.704065934066
30.023,1,64.328315135,0,90,29.693076923077
31.023,1,65.679555045,0,90,30.682087912088
32.023,1,67.063648923,0,90,31.671098901099
33.023,1,68.391181813,0,90,32.66010989011
34.023,1,70.122306186,0,90,33.649120879121
35.023,1,71.461460824,0,90,34.638131868132
36.023,1,72.804804107,0,90,35.627142857143
37.023,1,74.173692543,0,90,36.616153846154
38.023,1,75.941684143,0,90,37.605164835165
39.023,1,77.297250136,0,90,38.594175824176
40.023,1,78.753614605,0,90,39.583186813187
41.023,1,80.101182255,0,90,40.572197802198
42.023,1,81.412774475,0,90,41.561208791209
43.023,1,83.346965225,0,90,42.55021978022
44.023,1,84.679780564,0,90,43.539230769231
45.023,1,86.018970752,0,90,44.528241758242
46.023,1,87.433610235,0,90,45.517252747253
47.023,1,88.79315647,0,90,46.506263736264
48.023,1,90.105591781,0,90,47.495274725275
49.023,1,91.48850008,0,90,48.484285714286
50.023,1,92.876312162,0,90,49.473296703297
51.023,1,94.30108868,0,90,50.462307692308
52.023,1,95.634331788,0,90,51.451318681319
53.023,1,97.045217128,0,90,52.44032967033
54.023,1,98.386172252,0,90,53.429340659341
55.023,1,99.744737142,0,90,54.418351648352
56.023,1,101.061851935,0,90,55.407362637363
57.023,1,102.399775304,0,90,56.396373626374
58.023,1,103.858034322,0,90,57.385384615385
59.023,1,105.186025768,0,90,58.374395604396
60.023,1,106.510454388,0,90,59.363406593406
61.023,1,107.916959027,0,90,60.352417582417
62.023,1,109.271686761,0,90,61.341428571428
63.023,1,110.639676827,0,90,62.330439560439
64.023,1,111.991272116,0,90,63.31945054945
65.023,1,113.332974923,0,90,64.308461538461
66.023,1,114.671210463,0,90,65.297472527472
67.023,1,116.036131727,0,90,66.286483516483
68.023,1,117.379322239,0,90,67.275494505494
69.023,1,118.707808699,0,90,68.264505494505
70.023,1,120.056163592,0,90,69.253516483516
71.023,1,121.379635897,0,90,70.242527472527
72.023,1,122.713262607,0,90,71.231538461538
73.023,1,124.124947408,0,90,72.220549450549
74.023,1,125.443436813,0,90,73.20956043956
75.023,1,126.77709618,0,90,74.198571428571
76.023,1,128.109949185,0,90,75.187582417582
