time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.628440582,0,90,0.00098901098901099
0.003,0.002,5.548330321,0,90,0.002967032967033
0.007,0.004,7.09818351,0,90,0.0069230769230769
0.015,0.008,8.63239523,0,90,0.014835164835165
0.031,0.016,10.213380661,0,90,0.030659340659341
0.063,0.032,11.766358876,0,90,0.062307692307692
0.127,0.064,13.294303866,0,90,0.1256043956044
0.255,0.128,15.291547235,0,90,0.2521978021978
0.511,0.256,17.476846901,0,90,0.50538461538462
1.023,0.512,19.475328499,0,90,1.0117582417582
2.023,1,21.900040406,0,90,2.0007692307692
3.023,1,24.36809266,0,90,2.9897802197802
4.023,1,26.385882345,0,90,3.9787912087912
5.023,1,28.414965687,0,90,4.9678021978022
6.023,1,30.873217283,0,90,5.9568131868132
7.023,1,33.760554639,0,90,6.9458241758242
8.023,1,36.420932255,0,90,7.9348351648352
9.023,1,38.400316,0,90,8.9238461538462
10.023,1,40.388448176,0,90,9.9128571428571
11.023,1,42.406126235,0,90,10.901868131868
12.023,1,44.462990103,0,90,11.890879120879
13.023,1,46.455486701,0,90,12.87989010989
14.023,1,48.454631862,0,90,13.868901098901
15.023,1,50.428949935,0,90,14.857912087912
16.023,1,52.463113166,0,90,15.846923076923
17.023,1,54.424184879,0,90,16.835934065934
18.023,1,56.457582907,0,90,17.824945054945
19.023,1,58.471779094,0,90,18.813956043956
20.023,1,60.973230305,0,90,19.802967032967
21.023,1,63.839540877,0,90,20.791978021978
22.023,1,65.500257633,0,90,21.780989010989
23.023,1,67.536122162,0,90,22.77
24.023,1,69.556417775,0,90,23.759010989011
25.023,1,71.224291966,0,90,24.748021978022
26.023,1,73.318846744,0,90,25.737032967033
27.023,1,74.894752037,0,90,26.726043956044
28.023,1,76.880275835,0,90,27.715054945055
29.023,1,78.899912844,0,90,28.704065934066
30.023,1,80.895351628,0,90,29.693076923077
31.023,1,82.454923215,0,90,30.682087912088
32.023,1,84.509415672,0,90,31.671098901099
33.023,1,86.121611645,0,90,32.66010989011
34.023,1,88.163323077,0,90,33.649120879121
35.023,1,90.174584411,0,90,34.638131868132
36.023,1,92.195483163,0,90,35.627142857143
37.023,1,93.76409375,0,90,36.616153846154
38.023,1,95.806898288,0,90,37.605164835165
39.023,1,97.399009479,0,90,38.594175824176
40.023,1,99.466603346,0,90,39.583186813187
41.023,1,101.492744322,0,90,40.572197802198
42.023,1,103.134778692,0,90,41.561208791209
43.023,1,104.715807191,0,90,42.55021978022
44.023,1,106.31562363,0,90,43.539230769231
45.023,1,107.904145782,0,90,44.528241758242
46.023,1,109.928713403,0,90,45.517252747253
47.023,1,112.021876244,0,90,46.506263736264
48.023,1,113.5498533,0,90,47.495274725275
49.023,1,115.193353139,0,90,48.484285714286
50.023,1,116.780653577,0,90,49.473296703297
51.023,1,118.332758798,0,90,50.462307692308
52.023,1,119.930350315,0,90,51.451318681319
53.023,1,121.974790932,0,90,52.44032967033
54.023,1,123.583217251,0,90,53.429340659341
55.023,1,125.63521536,0,90,54.418351648352
56.023,1,127.25548524,0,90,55.407362637363
57.023,1,128.82292951,0,90,56.396373626374
58.023,1,130.403984776,0,90,57.385384615385
59.023,1,132.046541074,0,90,58.374395604396
60.023,1,134.161520867,0,90,59.363406593406
61.023,1,135.756944133,0,90,60.352417582417
62.023,1,137.33031225,0,90,61.341428571428
63.023,1,138.980844622,0,90,62.330439560439
64.023,1,140.518768156,0,90,63.31945054945
65.023,1,142.121648184,0,90,64.308461538461
66.023,1,143.702951108,0,90,65.297472527472
67.023,1,145.296067836,0,90,66.286483516483
68.023,1,146.911407732,0,90,67.275494505494
69.023,1,148.547607033,0,90,68.264505494505
70.023,1,150.183129915,0,90,69.253516483516
71.023,1,151.763800458,0,90,70.242527472527
72.023,1,153.326100497,0,90,71.231538461538
73.023,1,154.953630847,0,90,72.220549450549
74.023,1,156.540968945,0,90,73.20956043956
75.023,1,158.105848234,0,90,74.198571428571
76.023,1,159.703655749,0,90,75.187582417582
77.023,1,161.284746602,0,90,76.176593406593
78.023,1,162.915043959,0,90,77.165604395604
79.023,1,164.560049918,0,90,78.154615384615
80.023,1,166.166916891,0,90,79.143626373626
81.023,1,167.789557724,0,90,80.132637362637
82.023,1,169.40815705,0,90,81.121648351648
83.023,1,171.056826916,0,90,82.110659340659
84.023,1,172.648831885,0,90,83.09967032967
85.023,1,177.022868785,0,90,84.088681318681
86.023,1,178.618321345,0,90,85.077692307692
87.023,1,180.657514138,0,90,86.066703296703
88.023,1,182.908952746,0,90,87.055714285714
89.023,1,184.529900322,0,90,88.044725274725
90.023,1,186.183673977,0,90,89.033736263736
91,0.977,187.828871285,0,90,90
92,1,189.968339724,0,89.967925306273,90.988658519849
93,1,191.602276,0,89.935852290482,91.976964588975
94,1,193.236006518,0,89.903143652849,92.964911222523
95,1,194.850899151,0,89.869999030049,93.952493629447
96,1,196.418478314,0,89.836524100539,94.939708180002
97,1,198.033932539,0,89.802762689748,95.926551726043
98,1,199.647604039,0,89.768724957353,96.913021231069
99,1,201.23974064,0,89.734403909002,97.899113581718
100,1,202.852047879,0,89.699784738742,98.884825501923
101,1,204.408306472,0,89.664849900316,99.870153522806
102,1,206.011829645,0,89.629581537016,100.85509397926
103,1,207.658841376,0,89.593950274483,101.83964288337
104,1,209.282552709,0,89.557950126169,102.82379618146
105,1,210.909229475,0,89.521569022147,103.8075496872
106,1,212.498424402,0,89.484796552195,104.79089909986
107,1,214.118785553,0,89.447623740617,105.77384002009
108,1,215.723296083,0,89.410043151609,106.75636796681
109,1,217.347311824,0,89.372048709395,107.73847839219
110,1,218.983891217,0,89.333635456916,108.72016669391
111,1,220.572758763,0,89.294799537602,109.70142822729
112,1,222.221974024,0,89.255538012242,110.68225831534
113,1,223.826305136,0,89.215848730941,111.66265225744
114,1,225.565045291,0,89.175730503704,112.64260533989
115,1,227.197371879,0,89.135182826453,113.62211284348
116,1,228.810777853,0,89.094205667048,114.60117004861
117,1,230.402583256,0,89.052799762036,115.5797722438
118,1,232.042878163,0,89.010966499212,116.5579147328
119,1,233.619171518,0,88.968707179945,117.53559283368
120,1,235.252388656,0,88.926023866388,118.51280188716
121,1,236.831689586,0,88.88291883465,119.48953725897
122,1,238.423403143,0,88.839394635863,120.46579434288
123,1,240.083527198,0,88.795454418385,121.44156856726
124,1,241.689718674,0,88.751101524654,122.4168553972
125,1,243.35307554,0,88.706338715905,123.39165032814
126,1,244.974904705,0,88.661168192825,124.36594887971
127,1,246.582478271,0,88.61559523715,125.33974662957
128,1,248.255108455,0,88.569623912363,126.31303920004
129,1,249.865938581,0,88.523258897959,127.28582226485
130,1,251.549819114,0,88.476505557315,128.25809155669
131,1,253.160337595,0,88.429367950328,129.22984285284
132,1,254.824367203,0,88.381850539512,130.20107197965
133,1,256.442600078,0,88.333958155229,131.17177481652
134,1,258.07900665,0,88.285695676061,132.14194729648
135,1,259.752322912,0,88.237067935998,133.11158540567
136,1,261.368012972,0,88.188079703084,134.08068518262
137,1,263.029962847,0,88.138735735392,135.04924271818
138,1,264.622972173,0,88.089040945323,136.01725415714
139,1,266.269724984,0,88.039000166295,136.98471569743
140,1,267.914903738,0,87.988618144307,137.95162358912
141,1,269.533786112,0,87.937899606586,138.91797413425
142,1,271.147411153,0,87.886849356582,139.88376368762
143,1,272.718260434,0,87.835472232385,140.8489886572
144,1,274.337294613,0,87.783772876887,141.81364550201
145,1,275.987821354,0,87.73175582283,142.77773073083
146,1,277.598843302,0,87.679425593787,143.74124090219
147,1,279.223217088,0,87.62678650753,144.70417262205
148,1,280.776551427,0,87.573842888099,145.6665225439
149,1,282.326537012,0,87.520598904092,146.62828736702
150,1,283.9832472,0,87.467058888984,147.58946383833
151,1,285.565784636,0,87.413227038404,148.55004875084
152,1,287.19906736,0,87.359107478064,149.5100389429
153,1,288.83787155,0,87.304704281776,150.46943129765
154,1,290.442975191,0,87.250021505576,151.42822274277
155,1,292.105291168,0,87.195063048673,152.38641024879
156,1,293.72617267,0,87.139832599168,153.34399082681
157,1,295.360133006,0,87.084333932643,154.30096152936
158,1,297.016147391,0,87.028570777385,155.25731944999
159,1,298.599450459,0,86.972546744106,156.21306172191
160,1,300.239005463,0,86.916265373624,157.16818551722
161,1,301.837360249,0,86.85973022203,158.12268804713
162,1,303.493194798,0,86.80294475657,159.07656656094
163,1,305.215308942,0,86.74591230659,160.02981834453
164,1,306.863468656,0,86.688635950924,160.98244071762
165,1,308.475610157,0,86.631118940064,161.93443103564
166,1,310.100006794,0,86.573364441842,162.88578668885
167,1,311.916850788,0,86.515375581351,163.83650510183
168,1,313.503915628,0,86.457154580126,164.78658372359
169,1,315.154955581,0,86.398704773745,165.73602003979
170,1,316.736588365,0,86.34002942307,166.68481157191
171,1,318.351846821,0,86.281131380111,167.63295587279
172,1,319.978723741,0,86.222013162787,168.58045052293
173,1,321.600424929,0,86.162677557539,169.52729313345
174,1,323.254808417,0,86.103127287982,170.47348134541
175,1,324.853705389,0,86.043364943426,171.4190128283
176,1,326.468143998,0,85.983393104855,172.36388528
177,1,328.097678451,0,85.923214202767,173.30809642509
178,1,329.680303362,0,85.862830638056,174.25164401452
179,1,331.309928173,0,85.802244766723,175.19452582514
180,1,332.94705822,0,85.741458892847,176.13673965913
181,1,334.52518687,0,85.680475475435,177.07828334567
182,1,336.174263597,0,85.619296692812,178.0191547379
183,1,338.659225982,198084875675.04,85.286728841515,178.95637153836
184,1,340.312959582,395459600303.14,84.97790423055,179.89019466177
185,1,341.97564995,592125351566.5,84.669529094921,180.82062904743
186,1,343.592182759,788077479773.4,84.359118849597,181.74765233149
187,1,345.243108105,983309661282.03,84.045956737689,182.67123427366
188,1,346.870239096,1177814171160.7,83.729435587491,183.59133796144
189,1,348.490112538,1371582023936.5,83.409009059698,184.50792047858
190,1,350.17150923,1564603063525.9,83.08416704985,185.4209333033
191,1,351.798605221,1756866304183.5,82.754550177877,186.33032396459
192,1,353.412894907,1948360063530.5,82.419853379116,187.23603663909
193,1,355.122655147,2139072115772.3,82.079840097043,188.13801290389
194,1,356.734094962,2328989832108.8,81.734333893244,189.03619239723
195,1,358.514062257,2518100302086.3,81.383211312643,189.93051340066
196,1,360.129209916,2706390433719.7,81.026393860558,190.82091333319
197,1,361.720731422,2893846972655,80.663808337437,191.70732880943
198,1,363.343155594,3080456619948.4,80.295435751784,192.58969623527
199,1,365.025340197,3266206133949.5,79.921298833852,193.46795226642
200,1,366.657025076,3451082402352.8,79.541451148599,194.34203414717
201,1,368.356542657,3635072495758.5,79.155971083075,195.21187998325
202,1,370.874948413,3818163692810.4,78.764945616759,196.07742883618
203,1,372.468766731,4000343542374.8,78.368490761574,196.93862104235
204,1,374.100221083,4181599916498.6,77.966746082716,197.79539847183
205,1,375.716111647,4361921072391.1,77.5598763559,198.64770480541
206,1,377.359862992,4541295668329,77.148056495754,199.49548564602
207,1,379.031593001,4719712809592.7,76.731480264277,200.33868872585
208,1,380.631916623,4897162073087,76.31035170001,201.17726401926
209,1,382.299370636,5073633563405.1,75.884901267282,202.01116403318
210,1,383.903495464,5249117935775.9,75.455367336506,202.84034389402
211,1,385.567622476,5423606387605.2,75.021985385886,203.66476131585
212,1,387.247908048,5597090694118,74.585006644718,204.48437677348
213,1,388.878655762,5769563211510.5,74.144682754525,205.29915350705
214,1,390.445884047,5941016901192.3,73.701276196825,206.10905764108
215,1,392.524390963,6111445316237.1,73.255043680063,206.91405812108
216,1,394.132783553,6280842598303.1,72.806240150718,207.71412669416
217,1,395.725502078,6449203512744.9,72.355136559508,208.50923808493
218,1,397.351179235,6616523445197.7,71.902002413475,209.29936997958
219,1,398.957698466,6782798398418.8,71.447105228382,210.08450300407
220,1,400.523816207,6948024976472.8,70.990707027414,210.86462066371
221,1,402.080373321,7112200371458.6,70.533062781003,211.6397092657
222,1,403.642601014,7275322389408.3,70.074439744926,212.40975805411
223,1,405.258180661,7437389424195.5,69.61509361973,213.17475908289
224,1,406.871207283,7598400457301.4,69.15527978125,213.93470721236
225,1,408.419579002,7758355015207.4,68.695235512041,214.68959991029
226,1,410.025507463,7917253156378.6,68.235192452492,215.43943718999
227,1,411.577749362,8075095506114.8,67.775396723073,216.18422176937
228,1,413.179465121,8231883218354.1,67.316079079641,216.92395890211
229,1,414.782861387,8387617938248.2,66.857453985987,217.65865619866
230,1,416.40224668,8542301825639,66.39974528306,218.38832372924
231,1,418.056547796,8695937511125.9,65.943159252027,219.11297383091
232,1,419.663978506,8848528101148.9,65.487903388211,219.83262112089
233,1,421.294130086,9000077158109.8,65.034176588942,220.54728240209
234,1,422.924625884,9150588665569,64.582163188124,221.25697650306
235,1,424.54951075,9300067058272.2,64.132060155313,221.96172441685
236,1,426.179579946,9448517188311.9,63.684049442818,222.661549136
237,1,427.790503362,9595944284257.5,63.238295550568,223.35647546074
238,1,429.447030291,9742353919027.2,62.794948807218,224.04652984323
239,1,431.092879441,9887752012781.2,62.354160234665,224.73174039526
240,1,432.729435475,10032144841207,61.916084925902,225.41213693291
241,1,434.347438141,10175539005446,61.480864701846,226.08775083073
242,1,436.01714766,10317941417615,61.048634914131,226.75861495067
243,1,437.580630393,10459359277338,60.619521258603,227.42476353593
244,1,439.208980632,10599800045068,60.193637496325,228.08623207984
245,1,440.8339036,10739271458424,59.771105355377,228.74305741342
246,1,442.420233984,10877781486223,59.352026126352,229.39527748074
247,1,444.036649815,11015338300792,58.936489332059,230.04293120966
248,1,445.584522867,11151950301532,58.524595262371,230.68605863013
249,1,447.226190354,11287626099095,58.116436614816,231.32470079073
250,1,448.850544992,11422374475146,57.712088822963,231.95889956901
251,1,450.434295375,11556204382146,57.311627767888,232.58869767635
252,1,452.073884168,11689124939596,56.915126637144,233.2141386284
253,1,453.64986472,11821145381706,56.522636747981,233.83526650475
254,1,455.272391466,11952275051983,56.13420658853,234.45212591781
