time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.208346499,0,150,0.0016483516483516
0.003,0.002,6.903585061,0,150,0.0049450549450549
0.007,0.004,8.612087632,0,150,0.011538461538462
0.015,0.008,10.358118723,0,150,0.024725274725275
0.031,0.016,12.067126196,0,150,0.051098901098901
0.063,0.032,14.290023209,0,150,0.10384615384615
0.127,0.064,16.534632976,0,150,0.20934065934066
0.255,0.128,18.841361599,0,150,0.42032967032967
0.511,0.256,21.643447586,0,150,0.84230769230769
1.023,0.512,24.449547068,0,150,1.6862637362637
2.023,1,28.417270864,0,150,3.3346153846154
3.023,1,31.292670991,0,150,4.982967032967
4.023,1,34.103730028,0,150,6.6313186813187
5.023,1,36.95092865,0,150,8.2796703296703
6.023,1,39.797437601,0,150,9.928021978022
7.023,1,42.627894893,0,150,11.576373626374
8.023,1,45.489512271,0,150,13.224725274725
9.023,1,47.945278692,0,150,14.873076923077
10.023,1,51.029509387,0,150,16.521428571429
11.023,1,53.314140293,0,150,18.16978021978
12.023,1,55.619669693,0,150,19.818131868132
13.023,1,57.931844178,0,150,21.466483516484
14.023,1,60.232271054,0,150,23.114835164835
15.023,1,62.566278934,0,150,24.763186813187
16.023,1,64.885746521,0,150,26.411538461538
17.023,1,67.218170664,0,150,28.05989010989
18.023,1,69.526485478,0,150,29.708241758242
19.023,1,71.832747908,0,150,31.356593406593
20.023,1,74.144983882,0,150,33.004945054945
21.023,1,76.442659204,0,150,34.653296703297
22.023,1,79.32014418,0,150,36.301648351648
23.023,1,81.64366694,0,150,37.95
24.023,1,83.949777205,0,150,39.598351648352
25.023,1,86.270133333,0,150,41.246703296703
26.023,1,88.616218869,0,150,42.895054945055
27.023,1,90.974119384,0,150,44.543406593407
28.023,1,93.302792072,0,150,46.191758241758
29.023,1,95.122973458,0,150,47.84010989011
30.023,1,97.455370604,0,150,49.488461538462
31.023,1,99.807268591,0,150,51.136813186813
32.023,1,102.164858323,0,150,52.785164835165
33.023,1,103.968801433,0,150,54.433516483517
34.023,1,106.285758042,0,150,56.081868131868
35.023,1,108.593994928,0,150,57.73021978022
36.023,1,110.912501952,0,150,59.378571428571
37.023,1,112.679831106,0,150,61.026923076923
38.023,1,115.049168857,0,150,62.675274725275
39.023,1,117.364887139,0,150,64.323626373626
