time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.270388531,0,150,0.0016483516483516
0.003,0.002,5.875227023,0,150,0.0049450549450549
0.007,0.004,7.502599388,0,150,0.011538461538462
0.015,0.008,9.13101923,0,150,0.024725274725275
0.031,0.016,10.781078664,0,150,0.051098901098901
0.063,0.032,12.873145832,0,150,0.10384615384615
0.127,0.064,15.433438071,0,150,0.20934065934066
0.255,0.128,18.06528131,0,150,0.42032967032967
0.511,0.256,21.084402469,0,150,0.84230769230769
1.023,0.512,24.194411012,0,150,1.6862637362637
2.023,1,28.578351124,0,150,3.3346153846154
3.023,1,31.250069438,0,150,4.982967032967
4.023,1,33.808676966,0,150,6.6313186813187
5.023,1,36.362734478,0,150,8.2796703296703
6.023,1,39.027143752,0,150,9.928021978022
7.023,1,41.609562887,0,150,11.576373626374
8.023,1,44.196604738,0,150,13.224725274725
9.023,1,46.854670276,0,150,14.873076923077
10.023,1,48.979876435,0,150,16.521428571429
11.023,1,51.539200777,0,150,18.16978021978
12.023,1,53.655361022,0,150,19.818131868132
13.023,1,56.268204818,0,150,21.466483516484
14.023,1,58.409867151,0,150,23.114835164835
15.023,1,61.060754466,0,150,24.763186813187
16.023,1,63.179589121,0,150,26.411538461538
17.023,1,65.328178259,0,150,28.05989010989
18.023,1,67.452622354,0,150,29.708241758242
19.023,1,69.550862023,0,150,31.356593406593
20.023,1,71.681938041,0,150,33.004945054945
21.023,1,73.881051623,0,150,34.653296703297
22.023,1,76.016536832,0,150,36.301648351648
23.023,1,78.165776283,0,150,37.95
24.023,1,80.311120252,0,150,39.598351648352
25.023,1,82.46650717,0,150,41.246703296703
26.023,1,84.638976526,0,150,42.895054945055
27.023,1,86.77630778,0,150,44.543406593407
28.023,1,88.951713015,0,150,46.191758241758
29.023,1,91.099281095,0,150,47.84010989011
30.023,1,93.243865132,0,150,49.488461538462
31.023,1,95.404156006,0,150,51.136813186813
32.023,1,97.563866009,0,150,52.785164835165
33.023,1,99.672421854,0,150,54.433516483517
34.023,1,101.822007573,0,150,56.081868131868
35.023,1,103.976018902,0,150,57.73021978022
36.023,1,106.152618014,0,150,59.378571428571
37.023,1,108.334595467,0,150,61.026923076923
38.023,1,110.501208821,0,150,62.675274725275
39.023,1,112.672546207,0,150,64.323626373626
40.023,1,114.865260811,0,150,65.971978021978
41.023,1,117.050825281,0,150,67.62032967033
42.023,1,119.198769446,0,150,69.268681318681
43.023,1,121.362885375,0,150,70.917032967033
44.023,1,123.567237344,0,150,72.565384615385
45.023,1,125.748758474,0,150,74.213736263736
46.023,1,127.891058368,0,150,75.862087912088
47.023,1,130.101890615,0,150,77.51043956044
48.023,1,132.306343344,0,150,79.158791208791
49.023,1,134.485125622,0,150,80.807142857143
50.023,1,136.682840935,0,150,82.455494505495
51.023,1,138.850326625,0,150,84.103846153846
