time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.82771977,0,150,0.0016483516483516
0.003,0.002,6.190511799,0,150,0.0049450549450549
0.007,0.004,7.596672871,0,150,0.011538461538462
0.015,0.008,9.308619123,0,150,0.024725274725275
0.031,0.016,11.449566346,0,150,0.051098901098901
0.063,0.032,13.195932649,0,150,0.10384615384615
0.127,0.064,15.572906576,0,150,0.20934065934066
0.255,0.128,18.130039612,0,150,0.42032967032967
0.511,0.256,22.169727325,0,150,0.84230769230769
1.023,0.512,26.597585141,0,150,1.6862637362637
1.273,0.25,49.883349806,0,150,2.0983516483516
1.523,0.25,52.061783598,0,150,2.5104395604396
2.023,0.5,54.923048173,0,150,3.3346153846154
2.523,0.5,121.844181264,0,150,4.1587912087912
3.023,0.5,124.032111579,0,150,4.982967032967
3.523,0.5,195.208306505,0,150,5.8071428571429
4.023,0.5,197.385417134,0,150,6.6313186813187
4.523,0.5,214.581577971,0,150,7.4554945054945
5.023,0.5,216.751338125,0,150,8.2796703296703
5.523,0.5,269.094073219,0,150,9.1038461538462
6.023,0.5,271.299635274,0,150,9.928021978022
7.023,1,277.58710142,0,150,11.576373626374
8.023,1,280.787443352,0,150,13.224725274725
9.023,1,287.150016872,0,150,14.873076923077
9.523,0.5,360.44288137,0,150,15.697252747253
10.023,0.5,362.229979225,0,150,16.521428571429
11.023,1,365.595074192,0,150,18.16978021978
12.023,1,368.40898481,0,150,19.818131868132
13.023,1,370.596597439,0,150,21.466483516484
14.023,1,373.451167442,0,150,23.114835164835
15.023,1,376.457705961,0,150,24.763186813187
16.023,1,378.656436665,0,150,26.411538461538
17.023,1,380.456914261,0,150,28.05989010989
18.023,1,382.670086984,0,150,29.708241758242
19.023,1,384.851070186,0,150,31.356593406593
20.023,1,388.076653926,0,150,33.004945054945
21.023,1,390.307109611,0,150,34.653296703297
22.023,1,392.479539084,0,150,36.301648351648
23.023,1,394.674359245,0,150,37.95
24.023,1,396.460026833,0,150,39.598351648352
25.023,1,398.687579131,0,150,41.246703296703
26.023,1,400.880503401,0,150,42.895054945055
27.023,1,402.682316907,0,150,44.543406593407
28.023,1,404.865177972,0,150,46.191758241758
29.023,1,406.671337826,0,150,47.84010989011
30.023,1,408.468312682,0,150,49.488461538462
31.023,1,410.294914652,0,150,51.136813186813
32.023,1,412.08391369,0,150,52.785164835165
33.023,1,413.904198077,0,150,54.433516483517
34.023,1,416.119717106,0,150,56.081868131868
35.023,1,418.309021779,0,150,57.73021978022
36.023,1,420.146220656,0,150,59.378571428571
37.023,1,421.962013849,0,150,61.026923076923
38.023,1,423.761330004,0,150,62.675274725275
39.023,1,425.566188372,0,150,64.323626373626
40.023,1,427.756782366,0,150,65.971978021978
41.023,1,429.543152673,0,150,67.62032967033
42.023,1,431.348308561,0,150,69.268681318681
43.023,1,433.156073263,0,150,70.917032967033
44.023,1,434.954298666,0,150,72.565384615385
45.023,1,436.758056195,0,150,74.213736263736
46.023,1,438.554506439,0,150,75.862087912088
47.023,1,440.354691956,0,150,77.51043956044
48.023,1,442.314944233,0,150,79.158791208791
49.023,1,444.116204448,0,150,80.807142857143
50.023,1,446.103512443,0,150,82.455494505495
51.023,1,447.993367887,0,150,84.103846153846
52.023,1,449.846138714,0,150,85.752197802198
53.023,1,451.676127535,0,150,87.40054945055
54.023,1,453.454162267,0,150,89.048901098901
55.023,1,455.262107399,0,150,90.697252747253
56.023,1,457.064852254,0,150,92.345604395604
57.023,1,458.876788965,0,150,93.993956043956
58.023,1,460.670049351,0,150,95.642307692308
59.023,1,462.452907378,0,150,97.290659340659
60.023,1,464.258742185,0,150,98.939010989011
61.023,1,466.06066801,0,150,100.58736263736
62.023,1,467.867671888,0,150,102.23571428571
63.023,1,469.688390797,0,150,103.88406593407
64.023,1,471.103920197,0,150,105.53241758242
65.023,1,473.124641304,0,150,107.18076923077
66.023,1,474.963808085,0,150,108.82912087912
67.023,1,476.507413103,0,150,110.47747252747
68.023,1,478.310754138,0,150,112.12582417582
69.023,1,479.720629389,0,150,113.77417582418
70.023,1,481.525505856,0,150,115.42252747253
71.023,1,483.322030468,0,150,117.07087912088
72.023,1,484.741465776,0,150,118.71923076923
73.023,1,486.538555957,0,150,120.36758241758
74.023,1,488.349686669,0,150,122.01593406593
75.023,1,490.149168867,0,150,123.66428571429
76.023,1,491.955739213,0,150,125.31263736264
77.023,1,493.357590932,0,150,126.96098901099
78.023,1,494.778366415,0,150,128.60934065934
79.023,1,496.175807112,0,150,130.25769230769
80.023,1,497.977463002,0,150,131.90604395604
81.023,1,499.777102537,0,150,133.5543956044
82.023,1,501.183848018,0,150,135.20274725275
83.023,1,502.993096269,0,150,136.8510989011
84.023,1,504.89770169,0,150,138.49945054945
85.023,1,506.371254659,0,150,140.1478021978
86.023,1,507.922548466,0,150,141.79615384615
87.023,1,509.315930854,0,150,143.44450549451
88.023,1,510.713781524,0,150,145.09285714286
89.023,1,512.118311961,0,150,146.74120879121
90.023,1,513.519505594,0,150,148.38956043956
91,0.977,514.911758604,0,150,150
92,1,516.728789221,0,149.4559795242,151.64237340136
93,1,518.525923303,0,148.97945142604,153.27951023022
94,1,519.921928357,0,148.49462379394,154.9113192829
95,1,521.379422324,0,148.00639048155,156.53776313435
96,1,522.774801271,0,147.51797383511,158.1588397699
97,1,524.16873522,0,147.03094200206,159.77456440728
98,1,525.572775894,0,146.54601184863,161.38496014189
99,1,526.966149165,0,146.06349648692,162.99005350987
100,1,528.339151714,0,145.58353428955,164.589872568
101,1,529.751056224,0,145.1061908768,166.18444609412
102,1,531.160257487,0,144.63150794589,167.77380332429
103,1,532.558143412,0,144.15952605696,169.3579739403
104,1,533.948144304,0,143.69029171725,170.936988135
105,1,535.335440802,0,143.22385919003,172.51087669753
106,1,536.756046616,0,142.76028864119,174.0796710782
107,1,538.170702035,0,142.29964392259,175.643403429
108,1,539.564058935,0,141.84199063007,177.20210662273
109,1,541.025032978,0,141.38739133001,178.75581421977
110,1,542.411384048,0,140.93590564945,180.3045604357
111,1,543.824112472,0,140.48759071802,181.84838011392
112,1,545.216075088,0,140.04250000177,183.38730868536
113,1,546.605112531,0,139.6006815354,184.92138210883
114,1,548.009287943,0,139.16217680685,186.45063679901
115,1,549.399911832,0,138.72702202816,187.97510956855
116,1,550.780429241,0,138.29524914612,189.49483758115
117,1,552.163888215,0,137.86688494752,191.00985829486
118,1,553.534478162,0,137.44195212712,192.52020941713
119,1,554.913294788,0,137.02046678798,194.02592883239
120,1,556.279374121,0,136.60244092058,195.52705455679
121,1,557.671178962,0,136.18788199525,197.0236246886
122,1,559.040063033,0,135.77679183853,198.51567734617
123,1,560.417309577,0,135.36916895353,200.00325063137
124,1,561.801166156,0,134.96500704733,201.48638257695
125,1,563.174092756,0,134.56429724273,202.96511111808
126,1,564.544445935,0,134.16702789573,204.43947406199
127,1,565.925081994,0,133.77318497586,205.90950906172
128,1,567.322200676,0,133.38275217514,207.37525359112
129,1,568.708919577,0,132.9957107286,208.83674491781
130,1,570.071650683,0,132.61203963864,210.29402007867
131,1,571.449056203,0,132.23171646402,211.74711586399
132,1,572.832111254,0,131.85471722016,213.19606880048
133,1,574.218509868,0,131.48101646572,214.64091513526
134,1,575.599978435,0,131.11058799135,216.08169082748
135,1,576.96792604,0,130.74340450595,217.51843153633
136,1,578.315381464,0,130.37943784964,218.9511726116
137,1,579.690646749,0,130.01865899838,220.37994908411
138,1,581.077219048,0,129.66103785582,221.80479565396
139,1,582.440285314,0,129.30654343837,223.22574668075
140,1,583.833421459,0,128.9551445291,224.64283618107
141,1,585.208485899,0,128.60681001257,226.05609782956
142,1,586.565484295,0,128.26150861033,227.46556495715
143,1,587.972465206,0,127.91920817445,228.87127054148
144,1,589.332047817,0,127.5798760434,230.2732472013
145,1,590.714672072,0,127.24348003156,231.67152720165
146,1,592.089981883,0,126.90998779178,233.06614245211
147,1,593.451924919,0,126.57936659035,234.45712450255
148,1,594.824083417,0,126.25158382176,235.84450454455
149,1,596.18103563,0,125.92660669891,237.22831340937
150,1,597.558647291,0,125.60440296836,238.60858157386
151,1,598.945289664,0,125.28494060788,239.98533916296
152,1,600.307143552,0,124.96818781369,241.35861595212
153,1,601.673717443,0,124.65411328419,242.72844137282
154,1,603.058213363,0,124.34268553562,244.09484451058
155,1,604.424187174,0,124.03387320627,245.45785410625
156,1,605.806102043,0,123.72764521547,246.81749855917
157,1,607.166876419,0,123.42396996973,248.17380592147
158,1,608.54737044,0,123.12281644846,249.52680390442
159,1,609.91982868,0,122.82415368938,250.87651987903
160,1,611.293648147,0,122.52795085566,252.22298087744
