time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
167,1,1034.40085115,0,75.158912669535,158.29052859027
168,1,1038.306001809,0,75.018135290932,159.11490370336
169,1,1042.560753702,0,74.878470176325,159.93774403497
170,1,1045.251464688,0,74.739903928107,160.75906166055
171,1,1047.987524543,0,74.602423298181,161.57886850998
172,1,1050.65896084,0,74.466015234262,162.3971763697
173,1,1053.500175346,0,74.330666888198,163.21399688496
174,1,1056.937546406,0,74.196365581398,164.02934156167
175,1,1060.413135412,0,74.063098795015,164.84322176821
176,1,1063.115210151,0,73.930854145724,165.65564873685
177,1,1066.771908343,0,73.799619433185,166.46663356578
178,1,1069.446489638,0,73.669382660225,167.27618722139
179,1,1072.523117768,0,73.540132018616,168.08432054028
180,1,1073.948358196,0,73.411855832268,168.89104423074
181,1,1075.308734132,0,73.284542580201,169.69636887448
182,1,1076.704742114,0,73.15818092175,170.50030492856
183,1,1079.267670718,167609034876.58,72.108897889383,171.29271039988
184,1,1081.07179887,333120489207.01,71.196911865205,172.07509404675
185,1,1082.8511907,496746731303.26,70.376586495844,172.84846312912
186,1,1084.652170427,658645517374.22,69.624738060859,173.61357014078
187,1,1086.445313453,818938524497.14,68.925769464361,174.37099617885
188,1,1088.215994199,977720367001.76,68.267896223546,175.12119284064
189,1,1090.009731945,1135070718536.4,67.644599685835,175.86454008994
190,1,1091.789008355,1291057246662.1,67.050650380542,176.60136042379
191,1,1093.57237418,1445736880354.9,66.481391193934,177.33192516219
192,1,1095.360353909,1599159347093.5,65.933716091519,178.05647149286
193,1,1097.165923118,1751368470022.6,65.405077959077,178.77520861329
194,1,1098.949225784,1902402460927.7,64.893052377905,179.48831907898
195,1,1100.766336874,2052294543762.2,64.395482815019,180.19596174728
196,1,1102.562742121,2201074728096.6,63.910974899841,180.89828015277
197,1,1104.338353205,2348770016990.4,63.43820704214,181.59540330708
198,1,1106.164034208,2495404837634.4,62.976057186727,182.28744789155
199,1,1107.963293114,2641001648552.3,62.523670150909,182.97452118991
200,1,1109.790762284,2785581293304.6,62.080344558616,183.65672277847
201,1,1111.571541299,2929163106069.2,61.645424762626,184.33414502861
202,1,1113.805995547,3071765128867.3,61.218349519921,185.00687414421
203,1,1115.571966989,3213404193202.6,60.798591450984,185.67499053378
204,1,1117.378435925,3354096145527.3,60.38572104053,186.33856988588
205,1,1119.58222669,3493856009526.9,59.979381034021,186.99768396317
206,1,1121.371401353,3632697967645.1,59.579206213724,187.65240051497
207,1,1123.160202872,3770635515172.4,59.184898669305,188.30278401683
208,1,1124.542035074,3907681485114.2,58.796171309962,188.94889578947
209,1,1127.821078087,4043848144627.2,58.412778957946,189.59079445934
210,1,1131.708612872,4179147301605.8,58.034522487941,190.2285364647
211,1,1135.625250848,4313590268151.6,57.66118531778,190.8621758638
212,1,1139.086931748,4447187842834.7,57.292543822576,191.49176425745
213,1,1141.81052345,4579950437972.6,56.928430299542,192.1173514036
214,1,1144.467391139,4711888267463.2,56.568759043515,192.73898611836
215,1,1147.180284655,4843011319854.4,56.213432585131,193.35671614677
216,1,1150.298416635,4973329313395.5,55.862333768468,193.97058794642
217,1,1152.998090609,5102851650923.9,55.515325894682,194.58064647274
218,1,1157.085327457,5231587518765.6,55.172315352618,195.18693565244
219,1,1159.987414952,5359545896935.7,54.833210299963,195.78949840299
220,1,1162.709596813,5486735590240.3,54.497933036411,196.388376788
221,1,1165.389360992,5613165168190.5,54.166381954444,196.98361175454
222,1,1170.472628391,5738843042548.9,53.838490077499,197.57524351363
223,1,1173.390862173,5863777466317.5,53.514190351318,198.16331153947
224,1,1176.095815294,5987976534335.4,53.193415914523,198.7478545715
225,1,1179.369348914,6111448208211.4,52.876111146546,199.32891073794
226,1,1182.680545641,6234200329843.3,52.562225923812,199.90651761622
227,1,1186.207856137,6356240631752.2,52.25171461965,200.48071228237
228,1,1190.440821733,6477576756718.1,51.944540857497,201.05153141268
229,1,1193.596810148,6598216251274.9,51.640665116935,201.61901124913
230,1,1196.677539063,6718166572509.5,51.340048677404,202.18318760822
231,1,1199.849752731,6837435100854.2,51.042657311497,202.74409593032
232,1,1203.101302554,6956029146067.7,50.7484589345,203.30177130323
233,1,1206.043291409,7073955941550.3,50.457418466467,203.85624842924
234,1,1208.946086306,7191222636630.4,50.169497311958,204.40756158651
235,1,1213.351874321,7307836303607.7,49.884659957269,204.95574466296
236,1,1217.034998218,7423803943729,49.602873123897,205.50083118081
237,1,1220.48449753,7539132489456.6,49.324104569468,206.04285430794
238,1,1223.592176555,7653828815456,49.048326971918,206.58184691203
239,1,1226.343963691,7767899735446.6,48.775512406528,207.11784155386
240,1,1229.103398088,7881352031914.6,48.505646932782,207.65087064104
241,1,1234.5558245,7994192451854,48.238714863808,208.18096640877
242,1,1237.880996078,8106427718550.7,47.974706060217,208.70816098086
243,1,1243.614368614,8218064534096.8,47.713611511271,209.23248638208
244,1,1247.226700281,8329109583088.3,47.455424255619,209.75397456072
245,1,1250.467404883,8439569540566.1,47.200140880093,210.27265742753
246,1,1253.567576565,8549451079632.1,46.947761178595,210.78856689103
247,1,1256.258722573,8658760875019.7,46.698286769733,211.30173487751
248,1,1258.960350417,8767505603761.7,46.451719783969,211.81219333668
249,1,1261.858358756,8875691948487.6,46.208063665576,212.31997425608
250,1,1264.898521523,8983326601215.2,45.967323448674,212.82510967859
251,1,1267.545704027,9090416267392.9,45.729505447765,213.32763171648
252,1,1270.268989369,9196967670340.5,45.494617305042,213.82757256598
253,1,1272.961649331,9302987553523.9,45.262668086467,214.32496452298
254,1,1276.240046876,9408482680294.6,45.033667079465,214.81983998539
255,1,1279.811128942,9513459834507.9,44.807623495665,215.31223145238
256,1,1282.586878665,9617925820332.1,44.584546883672,215.80217152802
257,1,1285.437720237,9721887465147.5,44.364447788311,216.28969293229
258,1,1288.131897952,9825351612952.4,44.14733358805,216.77482846622
259,1,1291.40747652,9928325123760.3,43.933211719914,217.25761101259
260,1,1294.430530192,10030814874350,43.722090019386,217.73807354028
261,1,1297.132834021,10132827756788,43.513975518065,218.21624909542
262,1,1300.45125197,10234370674795,43.308873326377,218.69217078033
263,1,1303.554512421,10335450540644,43.106787273519,219.16587173938
264,1,1306.411776654,10436074272410,42.907720213043,219.63738514831
265,1,1310.078757724,10536248791136,42.711673736887,220.10674420037
266,1,1312.783715738,10635981019084,42.518648383641,220.57398209469
267,1,1315.894295872,10735277876583,42.328643067531,221.03913201851
268,1,1318.510031163,10834146277208,42.141654696729,221.50222712507
269,1,1321.199291852,10932593123332,41.957678379605,221.96330051386
270,1,1324.098808192,11030625301629,41.776707176902,222.42238520811
271,1,1326.819209912,11128249678118,41.598732074729,222.87951413201
272,1,1329.556996409,11225473091807,41.423741368339,223.33472008111
273,1,1333.047978003,11322302348722,41.251720743059,223.78803569367
274,1,1336.900648605,11322302348722,41.358294416039,224.24252244549
275,1,1339.964503977,11322302348722,41.46236078483,224.69815278379
276,1,1343.210776088,11322302348722,41.566086284174,225.15492296274
277,1,1346.469131125,11322302348722,41.667748679135,225.61281031086
278,1,1349.158313766,11322302348722,41.766623904081,226.07178419991
279,1,1351.857386436,11322302348722,41.862448360912,226.53181110498
280,1,1354.746008609,11322302348722,41.955166273631,226.99285688821
281,1,1357.813387741,11322302348722,42.044816212875,227.4548878356
282,1,1360.666120003,11322302348722,42.13147886191,227.9178711198
283,1,1363.324232331,11322302348722,42.215252483041,228.38177499324
284,1,1366.981423796,11322302348722,42.296240855992,228.8465688488
285,1,1369.860841153,11322302348722,42.374547489328,229.31222321681
286,1,1372.921610255,11322302348722,42.450272986708,229.77870973315
287,1,1375.804861158,11322302348722,42.523513645639,230.24600109189
288,1,1379.621150105,11322302348722,42.594361377246,230.71407099714
289,1,1384.095022198,11322302348722,42.662903422938,231.18289411167
290,1,1387.202423165,11322302348722,42.729222667941,231.65244600912
291,1,1389.889397517,11322302348722,42.793397858036,232.12270312844
292,1,1392.589397059,11322302348722,42.855503882192,232.59364273154
293,1,1395.991197744,11322302348722,42.915612049979,233.06524286396
294,1,1399.263678454,11322302348722,42.973790342942,233.53748231828
295,1,1402.932463796,11322302348722,43.030103650171,234.01034060015
296,1,1406.862073868,11322302348722,43.084613977867,234.48379789661
297,1,1409.969394311,11322302348722,43.137380629251,234.95783504638
298,1,1412.679757488,11322302348722,43.188460412783,235.43243351246
299,1,1416.954626038,11322302348722,43.237907675241,235.90757535504
300,1,1419.590592256,11322302348722,43.285774535981,236.38324320709
301,1,1422.277817632,11322302348722,43.332111087583,236.859420252
302,1,1425.324806411,11322302348722,43.376965445982,237.33609020196
303,1,1429.257237333,11322302348722,43.420383717107,237.81323727577
304,1,1432.93607179,11322302348722,43.462410405224,238.29084618133
305,1,1435.804528433,11322302348722,43.503088169342,238.76890209528
306,1,1438.442056034,11322302348722,43.542458057556,239.24739064536
307,1,1441.969975603,11322302348722,43.580559598874,239.7262978937
308,1,1445.272936852,11322302348722,43.617430848179,240.2056103206
309,1,1447.963510603,11322302348722,43.653108437064,240.68531480892
310,1,1450.644381525,11322302348722,43.687627653188,241.16539862928
311,1,1453.745856838,11322302348722,43.721022503791,241.64584942603
312,1,1456.38176676,11322302348722,43.753325755297,242.12665520356
313,1,1459.259589446,11322302348722,43.784568976203,242.60780431319
314,1,1461.952525528,11322302348722,43.814782617347,243.08928544085
315,1,1464.837720593,11322302348722,43.84399605095,243.57108759526
316,1,1468.368990509,11322302348722,43.872237654819,244.05320009696
317,1,1471.631643644,11322302348722,43.89953481542,244.53561256746
318,1,1475.094494474,11322302348722,43.925913969055,245.01831491877
319,1,1478.155912003,11322302348722,43.951400648378,245.50129734347
320,1,1481.09714769,11322302348722,43.976019513752,245.98455030516
321,1,1482.47243231,11322302348722,43.999794252011,246.46806452771
322,1,1484.98467484,11322302348722,44.022747944646,246.95183098864
323,1,1487.241149876,11322302348722,44.044902947908,247.43584091115
324,1,1489.527295474,11322302348722,44.066280763514,247.9200857547
325,1,1491.823366449,11322302348722,44.086902179553,248.40455720723
326,1,1495.433615712,11322302348722,44.106787317546,248.88924717775
327,1,1497.76559585,11322302348722,44.1259556473,249.37414778926
328,1,1501.015361211,11322302348722,44.144426013878,249.85925137183
329,1,1504.452680478,11322302348722,44.162216661444,250.34455045602
330,1,1507.109128026,11322302348722,44.179345279159,250.83003776678
331,1,1509.360185066,11322302348722,44.195828911268,251.31570621635
332,1,1511.930461487,11322302348722,44.211684179669,251.80154889965
333,1,1514.607131863,11322302348722,44.226927145731,252.28755908806
334,1,1517.74831535,11322302348722,44.241573376121,252.77373022406
335,1,1520.52799739,11322302348722,44.255637995164,253.26005591632
336,1,1523.246337693,11322302348722,44.269135587868,253.74652993377
337,1,1525.810026168,11322302348722,44.282080405715,254.23314620196
338,1,1529.029515764,11322302348722,44.294486234287,254.71989879794
339,1,1531.3377726,11322302348722,44.306366401821,255.20678194521
340,1,1534.213960128,11322302348722,44.317733855143,255.69379000956
341,1,1536.495563715,11322302348722,44.328601121777,256.18091749441
342,1,1539.370437954,11322302348722,44.338980430493,256.6681590376
343,1,1541.874506506,11322302348722,44.348883596626,257.1555094068
344,1,1544.74237622,11322302348722,44.358322115511,257.64296349598
345,1,1548.036102444,11322302348722,44.367307217548,258.13051632255
346,1,1551.950810211,11322302348722,44.375849777618,258.6181630234
347,1,1554.864987854,11322302348722,44.383960362967,259.10589885156
348,1,1557.23712082,11322302348722,44.391649240643,259.59371917289
349,1,1559.806737448,11322302348722,44.398926408283,260.08161946309
350,1,1562.075245961,11322302348722,44.405801553679,260.56959530434
351,1,1564.600876228,11322302348722,44.412284105962,261.05764238243
352,1,1566.902681418,11322302348722,44.418383268019,261.54575648427
353,1,1569.184832726,11322302348722,44.424107941172,262.03393349461
354,1,1573.291696085,11322302348722,44.429466814221,262.52216939367
355,1,1576.506519676,11322302348722,44.434468340108,263.01046025455
356,1,1578.994909423,11322302348722,44.439120746934,263.49880224078
357,1,1581.718778544,11322302348722,44.443432045019,263.98719160391
358,1,1584.362816974,11322302348722,44.447410022068,264.47562468108
359,1,1586.849395334,11322302348722,44.451062273351,264.96409789288
360,1,1589.726876238,11322302348722,44.454396193287,265.45260774115
361,1,1592.595896112,11322302348722,44.457418983754,265.94115080691
362,1,1595.272697656,11322302348722,44.46013766369,266.42972374827
363,1,1599.090902019,11322302348722,44.462559072023,266.91832329851
364,1,1601.801061511,11322302348722,44.464689867766,267.40694626409
364.25,0.25,1638.241556104,11322302348722,90,267.65419901134
364.5,0.25,1642.625544316,11322302348722,90,267.9014517586
364.75,0.25,1722.047799229,11322302348722,90,268.14870450585
365,0.25,1725.308137306,11322302348722,90,268.3959572531
365.5,0.5,1731.249226462,11322302348722,90,268.89046274761
366,0.5,1787.348595495,11322302348722,90,269.38496824211
366.5,0.5,1789.885948768,11322302348722,90,269.87947373662
367.5,1,1795.701446245,11322302348722,90,270.86848472563
368,0.5,1869.278974362,11322302348722,90,271.36299022013
368.5,0.5,1872.874156102,11322302348722,90,271.85749571464
369.5,1,1888.025634175,11322302348722,90,272.84650670365
370.5,1,1899.755933003,11322302348722,90,273.83551769266
371,0.5,1949.196874356,11322302348722,90,274.33002318717
371.5,0.5,1953.071660514,11322302348722,90,274.82452868167
372.5,1,1958.401417305,11322302348722,90,275.81353967068
373.5,1,1961.880897842,11322302348722,90,276.80255065969
374.5,1,1965.287607562,11322302348722,90,277.79156164871
375.5,1,1969.355178133,11322302348722,90,278.78057263772
376.5,1,1976.762593884,11322302348722,90,279.76958362673
377.5,1,1980.372021733,11322302348722,90,280.75859461574
378.5,1,1985.764883265,11322302348722,90,281.74760560475
379.5,1,1989.279562024,11322302348722,90,282.73661659376
380.5,1,1993.743730738,11322302348722,90,283.72562758277
381.5,1,1996.906852865,11322302348722,90,284.71463857178
382.5,1,2000.642531704,11322302348722,90,285.70364956079
383.5,1,2005.215221429,11322302348722,90,286.6926605498
384.5,1,2008.481054805,11322302348722,90,287.68167153882
385.5,1,2012.541103284,11322302348722,90,288.67068252783
386.5,1,2016.246993863,11322302348722,90,289.65969351684
387.5,1,2019.306595547,11322302348722,90,290.64870450585
388.5,1,2023.336318251,11322302348722,90,291.63771549486
389.5,1,2026.818315762,11322302348722,90,292.62672648387
390.5,1,2030.495501699,11322302348722,90,293.61573747288
391.5,1,2034.943125268,11322302348722,90,294.60474846189
392.5,1,2038.771202456,11322302348722,90,295.5937594509
393.5,1,2040.919505331,11322302348722,90,296.58277043991
394.5,1,2054.251805715,11322302348722,90,297.57178142892
395,0.5,2087.620712316,11322302348722,90,298.06628692343
395.5,0.5,2090.306129668,11322302348722,90,298.56079241794
396.5,1,2094.187481933,11322302348722,90,299.54980340695
397.5,1,2097.832035017,11322302348722,90,300.53881439596
398.5,1,2099.588686904,11322302348722,90,301.52782538497
399.5,1,2103.253403668,11322302348722,90,302.51683637398
400.5,1,2107.339360139,11322302348722,90,303.50584736299
401.5,1,2111.612610155,11322302348722,90,304.494858352
402.5,1,2115.724189361,11322302348722,90,305.48386934101
403.5,1,2119.159590236,11322302348722,90,306.47288033002
404.5,1,2122.804379981,11322302348722,90,307.46189131903
405.5,1,2126.252262739,11322302348722,90,308.45090230805
406.5,1,2129.762314744,11322302348722,90,309.43991329706
407.5,1,2132.880603481,11322302348722,90,310.42892428607
408.5,1,2137.397132089,11322302348722,90,311.41793527508
409.5,1,2141.869527605,11322302348722,90,312.40694626409
410.5,1,2145.759884754,11322302348722,90,313.3959572531
411.5,1,2150.250781854,11322302348722,90,314.38496824211
412.5,1,2153.332596392,11322302348722,90,315.37397923112
413.5,1,2156.442254145,11322302348722,90,316.36299022013
414.5,1,2159.506978959,11322302348722,90,317.35200120914
415.5,1,2163.206837893,11322302348722,90,318.34101219816
416.5,1,2166.743072669,11322302348722,90,319.33002318717
417.5,1,2170.631337697,11322302348722,90,320.31903417618
418.5,1,2174.579544934,11322302348722,90,321.30804516519
419.5,1,2178.025525632,11322302348722,90,322.2970561542
420.5,1,2181.891012339,11322302348722,90,323.28606714321
421.5,1,2185.809848382,11322302348722,90,324.27507813222
422.5,1,2188.858370719,11322302348722,90,325.26408912123
423.5,1,2191.927701836,11322302348722,90,326.25310011024
424.5,1,2195.816592508,11322302348722,90,327.24211109925
425.5,1,2199.658867125,11322302348722,90,328.23112208827
426.5,1,2202.780065989,11322302348722,90,329.22013307728
427.5,1,2206.421978132,11322302348722,90,330.20914406629
428.5,1,2210.161179232,11322302348722,90,331.1981550553
429.5,1,2213.656117479,11322302348722,90,332.18716604431
430.5,1,2216.941184918,11322302348722,90,333.17617703332
431.5,1,2220.227567488,11322302348722,90,334.16518802233
432.5,1,2223.736571703,11322302348722,90,335.15419901134
433.5,1,2226.791921277,11322302348722,90,336.14321000035
434.5,1,2229.976055128,11322302348722,90,337.13222098936
435.5,1,2232.700411718,11322302348722,90,338.12123197837
436.5,1,2235.859706468,11322302348722,90,339.11024296739
437.5,1,2239.946033544,11322302348722,90,340.0992539564
438.5,1,2242.681455149,11322302348722,90,341.08826494541
439.5,1,2246.360295889,11322302348722,90,342.07727593442
440.5,1,2249.880372708,11322302348722,90,343.06628692343
441.5,1,2252.538695746,11322302348722,90,344.05529791244
442.5,1,2255.878207133,11322302348722,90,345.04430890145
443.5,1,2259.354601987,11322302348722,90,346.03331989046
444.5,1,2263.645766277,11322302348722,90,347.02233087947
445.5,1,2267.296169688,11322302348722,90,348.01134186848
446.5,1,2270.65792863,11322302348722,90,349.0003528575
447.5,1,2274.57629493,11322302348722,90,349.98936384651
448.5,1,2277.438121137,11322302348722,90,350.97837483552
449.5,1,2280.771856932,11322302348722,90,351.96738582453
450.5,1,2284.847809347,11322302348722,90,352.95639681354
451.5,1,2287.517289782,11322302348722,90,353.94540780255
452.5,1,2291.36720139,11322302348722,90,354.93441879156
453.5,1,2294.881489804,11322302348722,90,355.92342978057
454.5,1,2298.812230219,11322302348722,90,356.91244076958
455,0.5,2301.536255675,11322302348722,90,357.40694626409
456,1,2304.816551937,11322302348722,89.825156576759,358.3940358968
457,1,2308.423844679,11322302348722,89.645997643616,359.37915675003
458,1,2312.110024128,11322302348722,89.460648243524,360.36224079666
459,1,2315.029535721,11322302348722,89.272795057142,361.34326052256
460,1,2317.970821334,11322302348722,89.084212609045,362.32220791387
461,1,2321.01223144,11322302348722,88.895732739218,363.29908409782
462,1,2324.188550579,11322302348722,88.707746292589,364.27389449664
463,1,2327.867793056,11322302348722,88.520438685319,365.2466465701
464,1,2330.950441467,11322302348722,88.333901173051,366.2173487808
465,1,2334.71129001,11322302348722,88.14818342998,367.18601013717
466,1,2336.134460711,11322302348722,87.963318459793,368.15264001035
467,1,2338.834518672,11322302348722,87.77933393973,369.11724807562
468,1,2341.77870494,11322302348722,87.596256979933,370.07984430617
469,1,2344.930344227,11322302348722,87.41411541978,371.04043898112
