time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.528045251,0,150,0.0016483516483516
0.003,0.002,6.286082157,0,150,0.0049450549450549
0.007,0.004,8.076558801,0,150,0.011538461538462
0.015,0.008,9.831332677,0,150,0.024725274725275
0.031,0.016,11.63960837,0,150,0.051098901098901
0.063,0.032,14.03499581,0,150,0.10384615384615
0.127,0.064,16.3985353,0,150,0.20934065934066
0.255,0.128,18.865627706,0,150,0.42032967032967
0.511,0.256,21.883893816,0,150,0.84230769230769
1.023,0.512,25.072799173,0,150,1.6862637362637
2.023,1,29.744464265,0,150,3.3346153846154
3.023,1,33.067032819,0,150,4.982967032967
4.023,1,36.303884975,0,150,6.6313186813187
5.023,1,39.611163443,0,150,8.2796703296703
6.023,1,42.816800328,0,150,9.928021978022
7.023,1,46.080360049,0,150,11.576373626374
8.023,1,49.312407968,0,150,13.224725274725
9.023,1,52.559249357,0,150,14.873076923077
10.023,1,55.194149321,0,150,16.521428571429
11.023,1,57.811899036,0,150,18.16978021978
12.023,1,60.495180894,0,150,19.818131868132
13.023,1,63.131665288,0,150,21.466483516484
14.023,1,65.789188907,0,150,23.114835164835
15.023,1,68.605945577,0,150,24.763186813187
16.023,1,71.302640683,0,150,26.411538461538
17.023,1,74.005671459,0,150,28.05989010989
18.023,1,76.658338412,0,150,29.708241758242
19.023,1,79.351942067,0,150,31.356593406593
20.023,1,81.961393734,0,150,33.004945054945
21.023,1,84.614782416,0,150,34.653296703297
22.023,1,87.245665645,0,150,36.301648351648
23.023,1,89.829815351,0,150,37.95
24.023,1,92.454689971,0,150,39.598351648352
25.023,1,95.105305519,0,150,41.246703296703
26.023,1,97.738733895,0,150,42.895054945055
27.023,1,100.406547036,0,150,44.543406593407
28.023,1,103.034928437,0,150,46.191758241758
29.023,1,105.730418603,0,150,47.84010989011
30.023,1,108.382489263,0,150,49.488461538462
31.023,1,110.993718442,0,150,51.136813186813
32.023,1,113.644478019,0,150,52.785164835165
33.023,1,116.361707625,0,150,54.433516483517
34.023,1,119.03077257,0,150,56.081868131868
35.023,1,121.643533499,0,150,57.73021978022
36.023,1,124.261267182,0,150,59.378571428571
37.023,1,126.871431927,0,150,61.026923076923
38.023,1,129.511673165,0,150,62.675274725275
39.023,1,132.192002064,0,150,64.323626373626
40.023,1,134.851968984,0,150,65.971978021978
41.023,1,137.515822405,0,150,67.62032967033
42.023,1,140.152922619,0,150,69.268681318681
43.023,1,142.78302506,0,150,70.917032967033
44.023,1,145.441039376,0,150,72.565384615385
45.023,1,148.138310268,0,150,74.213736263736
46.023,1,150.808733068,0,150,75.862087912088
47.023,1,153.481668979,0,150,77.51043956044
48.023,1,156.197987579,0,150,79.158791208791
49.023,1,158.879678973,0,150,80.807142857143
50.023,1,161.581303464,0,150,82.455494505495
51.023,1,164.336932406,0,150,84.103846153846
52.023,1,167.015378358,0,150,85.752197802198
53.023,1,169.683673287,0,150,87.40054945055
54.023,1,172.336182508,0,150,89.048901098901
55.023,1,175.00364402,0,150,90.697252747253
56.023,1,177.674268309,0,150,92.345604395604
57.023,1,180.389061894,0,150,93.993956043956
58.023,1,183.158843793,0,150,95.642307692308
59.023,1,185.870322589,0,150,97.290659340659
60.023,1,188.723521615,0,150,98.939010989011
61.023,1,191.437870778,0,150,100.58736263736
62.023,1,194.154795198,0,150,102.23571428571
63.023,1,196.215955719,0,150,103.88406593407
64.023,1,198.896223453,0,150,105.53241758242
65.023,1,200.983137697,0,150,107.18076923077
66.023,1,203.655721852,0,150,108.82912087912
67.023,1,206.489857917,0,150,110.47747252747
68.023,1,209.186026498,0,150,112.12582417582
69.023,1,211.839864793,0,150,113.77417582418
70.023,1,214.563197782,0,150,115.42252747253
71.023,1,217.193830936,0,150,117.07087912088
72.023,1,219.845386924,0,150,118.71923076923
73.023,1,222.564247456,0,150,120.36758241758
74.023,1,225.197657002,0,150,122.01593406593
75.023,1,227.863975684,0,150,123.66428571429
76.023,1,230.548312902,0,150,125.31263736264
77.023,1,233.233544205,0,150,126.96098901099
78.023,1,235.954968762,0,150,128.60934065934
79.023,1,238.640671501,0,150,130.25769230769
80.023,1,241.324068411,0,150,131.90604395604
81.023,1,244.231033963,0,150,133.5543956044
82.023,1,246.925130909,0,150,135.20274725275
83.023,1,249.014345463,0,150,136.8510989011
84.023,1,251.781929743,0,150,138.49945054945
85.023,1,254.522853697,0,150,140.1478021978
86.023,1,256.620836313,0,150,141.79615384615
87.023,1,259.326919219,0,150,143.44450549451
88.023,1,262.027739309,0,150,145.09285714286
89.023,1,264.711693769,0,150,146.74120879121
90.023,1,267.362111284,0,150,148.38956043956
91,0.977,270.086005868,0,150,150
92,1,272.735252648,0,149.92610818588,151.64753965039
93,1,274.895614243,0,149.87250462256,153.29449025064
94,1,277.05144626,0,149.81947192325,154.94085807397
95,1,279.195112001,0,149.7662577627,156.58664112631
96,1,281.324565232,0,149.71276965864,158.23183639729
97,1,283.434693749,0,149.65891208981,159.87643982684
98,1,285.555105389,0,149.60462185046,161.52044666037
99,1,287.657507916,0,149.54981175074,163.1638511851
100,1,289.75394623,0,149.49438317473,164.8066466046
101,1,291.868989194,0,149.43822809284,166.44882493529
102,1,294.031536368,0,149.38122638398,168.09037687358
103,1,296.127420093,0,149.32326487484,169.7312918722
104,1,298.195723676,0,149.26422869785,171.37155812163
105,1,300.272759224,0,149.20400102837,173.01116252853
106,1,302.370927501,0,149.14246335441,174.65009069726
107,1,304.449959263,0,149.07949724045,176.28832693068
108,1,306.575412322,0,149.01498204529,177.9258542059
109,1,308.76327339,0,148.94879737819,179.56265417709
110,1,310.847304199,0,148.88082311297,181.19870717833
111,1,312.905778235,0,148.81094007402,182.83399223409
112,1,315.024511799,0,148.73903061639,184.46848707603
113,1,317.126826564,0,148.66497742559,186.10216814664
114,1,319.205324117,0,148.58866266921,187.73501059355
115,1,321.232852481,0,148.50996952791,189.36698828067
116,1,323.274609969,0,148.42878631239,190.99807384454
117,1,325.334524698,0,148.34500474916,192.6282387319
118,1,327.40526765,0,148.25852141581,194.25745325295
119,1,329.447510832,0,148.16923759298,195.88568663309
120,1,331.474896499,0,148.07706032827,197.51290707626
121,1,333.514182659,0,147.98190175911,199.13908182087
122,1,335.537485373,0,147.88367935198,200.76417719836
123,1,337.565111593,0,147.78232227872,202.38815876186
124,1,339.613307353,0,147.6777632591,204.01099132515
125,1,341.663847696,0,147.56993696376,205.63263898409
126,1,343.759336548,0,147.45877142304,207.25306504369
127,1,345.818554784,0,147.34421255447,208.87223221461
128,1,347.873857177,0,147.22621884012,210.49010275132
129,1,349.911744773,0,147.10475532125,212.10663852408
130,1,352.064172457,0,146.97979327967,213.72180108759
131,1,354.127904042,0,146.85130977272,215.33555174444
132,1,356.213682012,0,146.71928776427,216.94785160998
133,1,358.282390189,0,146.58371615176,218.55866167758
134,1,360.364650399,0,146.44458753535,220.16794285929
135,1,362.452089071,0,146.30190246594,221.7756560732
136,1,364.505423902,0,146.15566555723,223.38176228811
137,1,366.582597655,0,146.00588944135,224.98622261164
138,1,368.654378433,0,145.85259196936,226.58899834757
139,1,370.709617986,0,145.69579741796,228.19005106645
140,1,372.770657722,0,145.53553127828,229.78934261896
141,1,374.837115987,0,145.37182428295,231.3868351935
142,1,376.88881446,0,145.20471172217,232.98249136627
143,1,378.922246133,0,145.03423255295,234.57627414157
144,1,380.972032421,0,144.86042968338,236.16814699524
145,1,383.007951532,0,144.6833493967,237.75807391168
146,1,385.029294607,0,144.50304065477,239.34601941339
147,1,387.073930936,0,144.31955451201,240.93194858385
148,1,389.116997439,0,144.13294418082,242.51582709133
149,1,391.117193084,0,143.94326447102,244.09762120639
150,1,393.108869947,0,143.75057287326,245.67729783138
151,1,395.126523536,0,143.55493000497,247.25482453473
152,1,397.126863924,0,143.35639824096,248.83016957034
153,1,399.165109919,0,143.15504105308,250.40330188961
154,1,401.19878317,0,142.950923915,251.9741911634
155,1,403.238313514,0,142.7441130534,253.54280779036
156,1,405.288410725,0,142.53467623505,255.10912291382
157,1,407.353560858,0,142.32268188485,256.67310842904
158,1,409.399779988,0,142.10819660265,258.23473696313
159,1,411.450014976,0,141.89128866391,259.79398189351
160,1,413.491606571,0,141.67202711087,261.35081735626
161,1,415.535942685,0,141.45048054197,262.90521824134
162,1,417.597786911,0,141.22671808556,264.45716019832
163,1,419.651531589,0,141.00080933322,266.00661964155
164,1,421.684948138,0,140.77282294323,267.55357373982
165,1,423.744868633,0,140.54282460934,269.09800038388
166,1,425.804243861,0,140.31088119838,270.63987819925
167,1,427.903375551,0,140.07705946772,272.17918654505
168,1,430.043287645,0,139.84142573413,273.71590550916
169,1,432.141247281,0,139.604046031,275.2500159051
170,1,434.189370434,0,139.36498595438,276.78149926724
171,1,436.24480075,0,139.12431078793,278.31033784733
172,1,438.290025812,0,138.88208398312,279.83651459439
173,1,440.333229536,0,138.63836848016,281.36001314912
174,1,442.387348674,0,138.3932260299,282.88081783077
175,1,444.432533892,0,138.14671771425,284.39891362983
176,1,446.493412944,0,137.89890350569,285.91428619582
177,1,448.517301153,0,137.64984268781,287.42692182976
178,1,450.569310394,0,137.3995939265,288.9368074773
179,1,452.593872625,0,137.14821487104,290.44393071764
180,1,454.73577219,0,136.8957618142,291.94827974857
181,1,456.764625805,0,136.6422906475,293.44984338205
182,1,458.79880745,0,136.38785637905,294.94861103457
183,1,462.051011958,626906472507.08,134.94857224756,296.43156237795
184,1,465.689356286,1248021481811.2,133.7041669708,297.90083893807
185,1,471.650403889,1863802016891.8,132.55672438343,299.35750623899
186,1,478.440124598,2474599569453.8,131.48435479699,300.80238925873
187,1,480.505020102,3080693365178.2,130.47176875503,302.23614495934
188,1,482.554216127,3682305797695.7,129.50685479015,303.65929720978
189,1,485.209760702,4279615312336.2,128.58022058827,305.07226666679
190,1,487.994712327,4872765370728.7,127.68436338926,306.4753915392
191,1,490.054503243,5461873351600,126.81371003206,307.8689487923
192,1,492.129973615,6047035778732.4,125.96378500903,309.25316620998
193,1,494.224717582,6628331430653.2,125.13076016845,310.62822950854
194,1,496.293974497,7205825276834.9,124.31166231545,311.99429173179
195,1,498.414241364,7779571210490,123.50410833611,313.35147973548
196,1,500.505663599,8349614038385.7,122.7061412734,314.69989887035
197,1,502.579808057,8915991699265.8,121.91628550774,316.03963827154
198,1,504.644184379,9478736576600.3,121.13334556758,317.37077393711
199,1,506.704044082,10037876469843,120.35633533171,318.69337102867
200,1,508.795117969,10593435529321,119.58446615014,320.00748604131
201,1,510.853233387,11145435002051,118.81711401481,321.3131686129
202,1,512.90165423,11693893832646,118.05377960459,322.61046289427
203,1,514.958923975,12238829143234,117.29406685036,323.89940868383
204,1,517.011637848,12780256811550,116.53771522788,325.18004291711
205,1,519.102934001,13318191787768,115.7845158282,326.4524002339
206,1,521.205294859,13852648293462,115.03430982025,327.71651352863
207,1,523.282308885,14383640185848,114.28702884476,328.97241494451
208,1,525.363187189,14911181034293,113.54260280886,330.22013585449
209,1,527.461539189,15435284529058,112.80105858578,331.45970792686
210,1,529.530988117,15955964438099,112.06242269985,332.69116312137
211,1,531.576074345,16473234752259,111.32673857064,333.91453387489
212,1,533.618796467,16987109760536,110.59406609708,335.12985328255
213,1,535.671550949,17497604354105,109.86453975511,336.33715591722
214,1,537.716714361,18004733923413,109.13827015576,337.53647756729
215,1,539.767176221,18508514298630,108.41534308002,338.72785496377
216,1,541.800767029,19008962011727,107.69591214651,339.91132652582
217,1,543.821834233,19506094139213,106.98010481045,341.08693207319
218,1,545.836758035,19999928520366,106.26808174519,342.25471319127
219,1,548.09179231,20490483444060,105.55993777212,343.41471250744
220,1,550.092166872,20977777926690,104.8558344575,344.56697442456
221,1,552.102645554,21461831490601,104.1558885718,345.71154462865
222,1,554.124431737,21942664305743,103.46023985127,346.8484703413
223,1,556.173654485,22420296931029,102.76896585395,347.97779963639
224,1,558.24646658,22894750497993,102.08219410886,349.09958198924
225,1,560.275365077,23366046565918,101.40002791813,350.21386801032
226,1,562.315572834,23834207217964,100.72258061049,351.32070955549
227,1,564.383675938,24299254928785,100.04992778472,352.42015931136
228,1,566.454490538,24761212565679,99.382157322862,353.5122709303
229,1,568.530278408,25220103329638,98.71935526381,354.59709901012
230,1,570.60021219,25675950734762,98.061591740951,355.67469891936
231,1,572.607822705,26128778528588,97.408906524905,356.74512646359
232,1,574.628267641,26578610830356,96.761378329331,357.80843831336
233,1,576.649979355,27025471902364,96.119052940456,358.86469164238
234,1,578.682216587,27469386175001,95.481974860988,359.91394411338
235,1,580.694914082,27910378183835,94.850156897497,360.95625352983
236,1,582.716724757,28348472480539,94.223596524001,361.99167766746
237,1,584.738036271,28783693635213,93.602305860864,363.02027443516
238,1,586.770256075,29216066409696,92.986337898116,364.04210232415
239,1,588.787355143,29645615488517,92.375678540798,365.05721967075
240,1,590.81700166,30072365401589,91.770284258802,366.06568433294
241,1,592.806827325,30496340484236,91.170109407647,367.06755366709
242,1,594.83463197,30917564861425,90.575115362219,368.06288460514
243,1,596.844347983,31336062554885,89.985291817298,369.05173396577
244,1,598.860898166,31751857587634,89.400640104781,370.0341585823
245,1,600.894538366,32164973796160,88.821111191944,371.01021474925
246,1,602.938916821,32575434688781,88.246630155076,371.97995793776
247,1,604.971346255,32983263467513,87.677136679708,372.94344295622
248,1,607.028565414,33388483057956,87.112582017936,373.9007240773
249,1,609.055015032,33791116225155,86.552936469839,374.8518552473
250,1,611.111340676,34191185712726,85.998188501891,375.79689028578
251,1,613.160147383,34588713734902,85.448215819851,376.73588166841
252,1,615.21884723,34983722107018,84.902934117144,377.66888094443
253,1,617.258002184,35376232303710,84.362278039385,378.59593894486
254,1,619.329559113,35766265686687,83.826231671716,379.51710632587
255,1,621.370244021,36153843467743,83.29476104835,380.43243337035
256,1,623.411689882,36538986530244,82.767787034465,381.34196949161
257,1,625.452836563,36921715325111,82.245211074307,382.2457630199
258,1,627.52404145,37302049965736,81.726961744089,383.14386150061
259,1,629.53624617,37680010240408,81.212978242733,384.03631181097
260,1,631.59860646,38055615599381,80.703194392726,384.923160101
261,1,633.655551835,38428885365173,80.197579681344,385.80445218541
262,1,635.690221619,38799838531262,79.696054475991,386.68023300382
263,1,637.741557926,39168493767251,79.198543096288,387.55054666422
264,1,639.804534323,39534869371413,78.704969742276,388.41543644161
265,1,641.853847262,39898983408026,78.215292452878,389.27494514988
266,1,643.912828355,40260853732190,77.729471189797,390.12911516296
267,1,646.038452284,40620497835326,77.247425739835,390.97798797329
268,1,648.105753048,40977932918487,76.769086673868,391.82160431036
269,1,650.170686665,41333175816283,76.294368730969,392.66000396675
270,1,652.212941076,41686243099986,75.8232148099,393.49322610751
271,1,654.249732876,42037151095046,75.355578296079,394.32130938549
272,1,656.296017694,42385915791168,74.891391722445,395.14429171211
273,1,658.353908248,42732553042386,74.430625454535,395.96221067315
273.5,0.5,674.356470854,42732553042386,74.375428573789,396.37086687411
274,0.5,676.406336406,42732553042386,74.304821407593,396.7791351236
275,1,678.605770424,42732553042386,74.163584773316,397.59411957166
276,1,680.74984656,42732553042386,74.023985056928,398.4075699569
277,1,682.861329191,42732553042386,73.886183312246,399.21950603725
278,1,684.947358939,42732553042386,73.750118982676,400.02994690519
279,1,687.08997311,42732553042386,73.615691333101,400.83891054622
280,1,689.171917554,42732553042386,73.48280170474,401.64641386165
281,1,691.185318645,42732553042386,73.351362291856,402.45247278794
282,1,693.253663177,42732553042386,73.221291423665,403.25710236402
283,1,695.338443803,42732553042386,73.092531450354,404.06031699534
284,1,697.366711631,42732553042386,72.965025850023,404.86213046622
285,1,699.467476967,42732553042386,72.838724977174,405.66255601542
286,1,701.539123503,42732553042386,72.713588806511,406.46160644187
287,1,703.614616763,42732553042386,72.589577555278,407.25929410731
288,1,705.657712299,42732553042386,72.466651201778,408.0556309337
289,1,707.70371255,42732553042386,72.34478493235,408.85062857032
290,1,709.812680912,42732553042386,72.223948836245,409.64429833776
291,1,711.877521657,42732553042386,72.104113419846,410.43665123248
292,1,713.998158461,42732553042386,71.985254911796,411.22769798975
293,1,716.061668426,42732553042386,71.867350566526,412.01744909488
294,1,718.117632432,42732553042386,71.750377084073,412.80591477712
295,1,720.196276494,42732553042386,71.634319321787,413.59310509934
