time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,9.004418765,0,250,0.0027472527472527
0.003,0.002,11.316624737,0,250,0.0082417582417582
0.007,0.004,13.708430311,0,250,0.019230769230769
0.015,0.008,16.690716903,0,250,0.041208791208791
0.031,0.016,19.662556958,0,250,0.085164835164835
0.063,0.032,23.370885077,0,250,0.17307692307692
0.127,0.064,26.399675382,0,250,0.3489010989011
0.255,0.128,31.227982966,0,250,0.70054945054945
0.511,0.256,36.325338023,0,250,1.4038461538462
1.023,0.512,42.690376408,0,250,2.8104395604396
1.523,0.5,68.711829599,0,250,4.1840659340659
2.023,0.5,74.522950665,0,250,5.5576923076923
2.523,0.5,104.47975304,0,250,6.9313186813187
3.023,0.5,110.767667315,0,250,8.3049450549451
3.523,0.5,133.116433237,0,250,9.6785714285714
4.023,0.5,138.218829468,0,250,11.052197802198
5.023,1,153.316568251,0,250,13.799450549451
5.523,0.5,176.815400868,0,250,15.173076923077
6.023,0.5,181.316799137,0,250,16.546703296703
6.523,0.5,202.770606155,0,250,17.92032967033
7.023,0.5,206.535316656,0,250,19.293956043956
7.523,0.5,229.236476576,0,250,20.667582417582
8.023,0.5,233.868353431,0,250,22.041208791209
8.523,0.5,265.690487647,0,250,23.414835164835
8.773,0.25,391.758043938,0,250,24.101648351648
9.023,0.25,394.837947771,0,250,24.788461538462
9.273,0.25,518.928765538,0,250,25.475274725275
9.523,0.25,522.036871307,0,250,26.162087912088
9.773,0.25,626.662572051,0,250,26.848901098901
10.023,0.25,630.450961215,0,250,27.535714285714
10.273,0.25,766.113941882,0,250,28.222527472527
10.523,0.25,769.197616722,0,250,28.909340659341
11.023,0.5,777.534103737,0,250,30.282967032967
12.023,1,784.265084552,0,250,33.03021978022
13.023,1,799.412557281,0,250,35.777472527473
13.523,0.5,900.433596382,0,250,37.151098901099
14.023,0.5,904.939547337,0,250,38.524725274725
14.523,0.5,1015.674850317,0,250,39.898351648352
15.023,0.5,1019.503130021,0,250,41.271978021978
16.023,1,1025.778845025,0,250,44.019230769231
17.023,1,1032.522127961,0,250,46.766483516483
18.023,1,1039.164320418,0,250,49.513736263736
19.023,1,1047.160297351,0,250,52.260989010989
19.523,0.5,1092.319715179,0,250,53.634615384615
20.023,0.5,1096.828855957,0,250,55.008241758242
20.523,0.5,1230.040191476,0,250,56.381868131868
21.023,0.5,1233.820319667,0,250,57.755494505494
21.523,0.5,1301.729896705,0,250,59.129120879121
22.023,0.5,1316.677415731,0,250,60.502747252747
22.523,0.5,1526.748936888,0,250,61.876373626374
23.023,0.5,1615.079414331,0,250,63.25
23.273,0.25,2182.366681566,0,250,63.936813186813
23.523,0.25,2191.653303707,0,250,64.623626373626
24.023,0.5,2226.897738849,0,250,65.997252747253
24.523,0.5,2608.682664836,0,250,67.370879120879
24.773,0.25,2815.335466507,0,250,68.057692307692
25.023,0.25,2839.166084152,0,250,68.744505494505
25.273,0.25,3198.254661076,0,250,69.431318681319
25.523,0.25,3218.030657892,0,250,70.118131868132
25.773,0.25,3492.950659765,0,250,70.804945054945
26.023,0.25,3513.942660979,0,250,71.491758241758
26.523,0.5,3534.902662309,0,250,72.865384615385
27.023,0.5,3879.234638901,0,250,74.239010989011
27.523,0.5,3883.811525656,0,250,75.612637362637
28.023,0.5,3956.416293898,0,250,76.986263736264
28.273,0.25,4042.983828652,0,250,77.673076923077
28.523,0.25,4046.100300725,0,250,78.35989010989
28.773,0.25,4533.709683888,0,250,79.046703296703
29.023,0.25,4537.44956076,0,250,79.733516483516
29.523,0.5,4553.977691369,0,250,81.107142857143
30.523,1,4587.589766118,0,250,83.854395604396
30.773,0.25,5685.717521745,0,250,84.541208791209
31.023,0.25,5700.873915375,0,250,85.228021978022
31.523,0.5,5730.005225982,0,250,86.601648351648
32.023,0.5,6507.409901746,0,250,87.975274725275
32.523,0.5,6527.277917225,0,250,89.348901098901
33.023,0.5,6875.529559455,0,250,90.722527472527
33.523,0.5,6911.473305751,0,250,92.096153846154
34.023,0.5,7170.585524516,0,250,93.46978021978
34.523,0.5,7208.825551512,0,250,94.843406593407
35.023,0.5,7651.729657103,0,250,96.217032967033
35.523,0.5,7687.513430243,0,250,97.590659340659
36.023,0.5,7893.899976652,0,250,98.964285714286
36.523,0.5,7906.576376113,0,250,100.33791208791
37.523,1,7985.377594838,0,250,103.08516483516
38.023,0.5,8289.406142986,0,250,104.45879120879
38.523,0.5,8292.466761886,0,250,105.83241758242
39.023,0.5,8384.15023733,0,250,107.20604395604
39.523,0.5,8388.792903538,0,250,108.57967032967
40.023,0.5,8477.097505804,0,250,109.9532967033
40.523,0.5,8502.353663394,0,250,111.32692307692
41.523,1,8588.433602522,0,250,114.07417582418
42.023,0.5,9009.386831068,0,250,115.4478021978
42.523,0.5,9049.862675826,0,250,116.82142857143
43.023,0.5,10170.153539395,0,250,118.19505494506
43.523,0.5,10193.065613757,0,250,119.56868131868
44.023,0.5,10799.522913886,0,250,120.94230769231
44.523,0.5,10803.308486548,0,250,122.31593406593
45.023,0.5,10834.952374418,0,250,123.68956043956
45.523,0.5,10843.06523961,0,250,125.06318681319
46.023,0.5,10931.337690202,0,250,126.43681318681
46.523,0.5,10935.987894538,0,250,127.81043956044
47.523,1,11003.869805413,0,250,130.55769230769
48.523,1,11012.796867276,0,250,133.30494505495
49.523,1,11019.457220646,0,250,136.0521978022
50.523,1,11024.456401187,0,250,138.79945054945
51.523,1,11031.05149038,0,250,141.5467032967
52.523,1,11063.915702419,0,250,144.29395604396
53.523,1,11087.809543697,0,250,147.04120879121
54.523,1,11103.767231246,0,250,149.78846153846
55.023,0.5,11607.76978307,0,250,151.16208791209
55.523,0.5,11629.770041363,0,250,152.53571428571
56.023,0.5,12010.985650931,0,250,153.90934065934
56.523,0.5,12033.113433373,0,250,155.28296703297
57.523,1,12061.405661173,0,250,158.03021978022
58.023,0.5,12305.418064655,0,250,159.40384615385
58.523,0.5,12308.487790909,0,250,160.77747252747
59.523,1,12311.577888724,0,250,163.52472527473
60.023,0.5,12419.623473764,0,250,164.89835164835
60.523,0.5,12422.796797684,0,250,166.27197802198
61.523,1,12429.231379972,0,250,169.01923076923
62.523,1,12432.541901915,0,250,171.76648351648
63.023,0.5,12654.245772059,0,250,173.14010989011
63.523,0.5,12676.861645697,0,250,174.51373626374
64.023,0.5,13030.609751407,0,250,175.88736263736
64.523,0.5,13034.744763297,0,250,177.26098901099
65.523,1,13092.60500866,0,250,180.00824175824
66.523,1,13116.673603873,0,250,182.75549450549
67.023,0.5,13412.581731887,0,250,184.12912087912
67.523,0.5,13416.420979695,0,250,185.50274725275
68.023,0.5,13804.750039871,0,250,186.87637362637
68.523,0.5,13826.745456096,0,250,188.25
69.023,0.5,14320.837594881,0,250,189.62362637363
69.523,0.5,14323.979594892,0,250,190.99725274725
70.523,1,14327.111009187,0,250,193.74450549451
71.523,1,14330.241529227,0,250,196.49175824176
72.523,1,14333.470265771,0,250,199.23901098901
73.523,1,14345.721516046,0,250,201.98626373626
74.523,1,14358.853629449,0,250,204.73351648352
75.523,1,14380.173632737,0,250,207.48076923077
76.523,1,14402.461722245,0,250,210.22802197802
77.523,1,14420.165588941,0,250,212.97527472527
78.523,1,14442.281663993,0,250,215.72252747253
79.523,1,14464.501695647,0,250,218.46978021978
80.523,1,14485.305652629,0,250,221.21703296703
81.523,1,14507.373639997,0,250,223.96428571429
82.523,1,14516.161645221,0,250,226.71153846154
83.523,1,14538.313684264,0,250,229.45879120879
84.523,1,14557.269765526,0,250,232.20604395604
85.523,1,14579.713633468,0,250,234.9532967033
86.523,1,14602.249441876,0,250,237.70054945055
87.523,1,14625.269664315,0,250,240.4478021978
88.523,1,14648.185732178,0,250,243.19505494506
89.523,1,14670.757622575,0,250,245.94230769231
90.523,1,14690.405647121,0,250,248.68956043956
91,0.477,14712.257619369,0,250,250
91.5,0.5,14834.857637422,0,248.94142752539,251.36781004135
92,0.5,14856.477844732,0,247.0165674237,252.72504392829
93,1,14883.177625829,0,241.51797943022,255.37908765829
94,1,14905.441414236,0,235.37500167051,257.96562613819
95,1,14938.201943331,0,228.99777527303,260.48208520712
96,1,14943.31683702,0,222.58135747051,262.92803419032
97,1,14947.119700532,0,216.2348546813,265.30424138462
98,1,14950.371667333,0,210.03019619685,267.61226551865
99,1,14953.526103047,0,204.02078568947,269.85425217458
100,1,14956.64310854,0,198.24627457196,272.03278266438
