time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.826262202,0,90,0.00098901098901099
0.003,0.002,6.693516447,0,90,0.002967032967033
0.007,0.004,9.141962869,0,90,0.0069230769230769
0.015,0.008,12.196022546,0,90,0.014835164835165
0.031,0.016,14.610542142,0,90,0.030659340659341
0.063,0.032,17.727194007,0,90,0.062307692307692
0.127,0.064,20.752959174,0,90,0.1256043956044
0.255,0.128,24.203970872,0,90,0.2521978021978
0.511,0.256,28.649006094,0,90,0.50538461538462
0.767,0.256,113.35981721,0,90,0.75857142857143
1.023,0.256,118.155374954,0,90,1.0117582417582
1.279,0.256,134.284433405,0,90,1.2649450549451
1.535,0.256,137.29587635,0,90,1.5181318681319
2.047,0.512,148.730333187,0,90,2.0245054945055
2.297,0.25,223.949776991,0,90,2.2717582417582
2.547,0.25,226.955153315,0,90,2.519010989011
3.047,0.5,231.452066731,0,90,3.0135164835165
3.547,0.5,284.77713254,0,90,3.508021978022
4.047,0.5,291.733741246,0,90,4.0025274725275
4.547,0.5,383.468261978,0,90,4.497032967033
5.047,0.5,387.083831621,0,90,4.9915384615385
5.547,0.5,468.37351517,0,90,5.486043956044
6.047,0.5,471.411099982,0,90,5.9805494505495
6.547,0.5,544.667953186,0,90,6.4750549450549
7.047,0.5,547.744626326,0,90,6.9695604395604
7.547,0.5,646.695313146,0,90,7.4640659340659
8.047,0.5,650.888237593,0,90,7.9585714285714
8.547,0.5,784.814304789,0,90,8.4530769230769
9.047,0.5,787.862641547,0,90,8.9475824175824
9.547,0.5,949.480056323,0,90,9.4420879120879
10.047,0.5,952.588488025,0,90,9.9365934065934
10.547,0.5,1021.273622082,0,90,10.431098901099
11.047,0.5,1024.361057397,0,90,10.925604395604
11.547,0.5,1110.064449425,0,90,11.42010989011
12.047,0.5,1112.572317172,0,90,11.914615384615
13.047,1,1120.384255519,0,90,12.903626373626
14.047,1,1124.404655698,0,90,13.892637362637
15.047,1,1129.51128129,0,90,14.881648351648
16.047,1,1142.123412479,0,90,15.870659340659
17.047,1,1146.104443252,0,90,16.85967032967
17.547,0.5,1240.933391604,0,90,17.354175824176
18.047,0.5,1243.44486759,0,90,17.848681318681
19.047,1,1248.925659726,0,90,18.837692307692
20.047,1,1252.622560375,0,90,19.826703296703
21.047,1,1255.710640087,0,90,20.815714285714
22.047,1,1258.785411688,0,90,21.804725274725
23.047,1,1262.5365604,0,90,22.793736263736
24.047,1,1265.602228666,0,90,23.782747252747
25.047,1,1270.395776932,0,90,24.771758241758
26.047,1,1273.473146896,0,90,25.760769230769
27.047,1,1277.157450696,0,90,26.74978021978
28.047,1,1280.23249945,0,90,27.738791208791
29.047,1,1282.740607511,0,90,28.727802197802
30.047,1,1285.833885112,0,90,29.716813186813
31.047,1,1288.987884634,0,90,30.705824175824
32.047,1,1291.558449913,0,90,31.694835164835
33.047,1,1294.084659263,0,90,32.683846153846
34.047,1,1296.62940067,0,90,33.672857142857
35.047,1,1300.064528178,0,90,34.661868131868
36.047,1,1303.172156904,0,90,35.650879120879
37.047,1,1305.707651843,0,90,36.63989010989
38.047,1,1308.230591223,0,90,37.628901098901
39.047,1,1310.767804693,0,90,38.617912087912
40.047,1,1313.323207445,0,90,39.606923076923
41.047,1,1316.746487554,0,90,40.595934065934
42.047,1,1319.275692854,0,90,41.584945054945
43.047,1,1321.792955269,0,90,42.573956043956
44.047,1,1324.309727363,0,90,43.562967032967
45.047,1,1327.736738892,0,90,44.551978021978
46.047,1,1330.307970489,0,90,45.540989010989
47.047,1,1332.842061536,0,90,46.53
