time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.47650009,0,90,0.00098901098901099
0.003,0.002,7.591832792,0,90,0.002967032967033
0.007,0.004,10.339894222,0,90,0.0069230769230769
0.015,0.008,13.765791173,0,90,0.014835164835165
0.031,0.016,16.584784532,0,90,0.030659340659341
0.063,0.032,20.025197523,0,90,0.062307692307692
0.127,0.064,22.780685525,0,90,0.1256043956044
0.255,0.128,26.289180144,0,90,0.2521978021978
0.383,0.128,202.444102296,0,90,0.37879120879121
0.511,0.128,205.251678497,0,90,0.50538461538462
0.767,0.256,212.029782143,0,90,0.75857142857143
1.023,0.256,231.805271993,0,90,1.0117582417582
1.279,0.256,236.497060381,0,90,1.2649450549451
1.535,0.256,256.477688431,0,90,1.5181318681319
1.791,0.256,259.921524863,0,90,1.7713186813187
2.047,0.256,358.143949046,0,90,2.0245054945055
2.303,0.256,362.571818147,0,90,2.2776923076923
2.559,0.256,471.278397922,0,90,2.5308791208791
2.815,0.256,474.710300631,0,90,2.7840659340659
3.071,0.256,640.523844821,0,90,3.0372527472527
3.327,0.256,644.018489176,0,90,3.2904395604396
3.583,0.256,759.680925391,0,90,3.5436263736264
3.839,0.256,763.172218415,0,90,3.7968131868132
4.351,0.512,768.542902107,0,90,4.3031868131868
4.851,0.5,789.147976243,0,90,4.7976923076923
5.351,0.5,794.20270485,0,90,5.2921978021978
5.851,0.5,868.18639186,0,90,5.7867032967033
6.351,0.5,872.29094393,0,90,6.2812087912088
7.351,1,894.444250833,0,90,7.2702197802198
7.851,0.5,1010.486187749,0,90,7.7647252747253
8.351,0.5,1013.997417586,0,90,8.2592307692308
8.851,0.5,1077.44894619,0,90,8.7537362637363
9.351,0.5,1081.005587671,0,90,9.2482417582418
9.851,0.5,1154.673288375,0,90,9.7427472527473
10.351,0.5,1158.171697614,0,90,10.237252747253
10.851,0.5,1284.339761293,0,90,10.731758241758
11.351,0.5,1287.813625992,0,90,11.226263736264
11.851,0.5,1309.126432422,0,90,11.720769230769
12.351,0.5,1312.608018196,0,90,12.215274725275
13.351,1,1328.340370641,0,90,13.204285714286
13.851,0.5,1431.841656332,0,90,13.698791208791
14.351,0.5,1435.299479604,0,90,14.193296703297
15.351,1,1441.459370873,0,90,15.182307692308
16.351,1,1446.578989311,0,90,16.171318681319
17.351,1,1454.212194456,0,90,17.16032967033
17.851,0.5,1573.978327038,0,90,17.654835164835
18.351,0.5,1576.845547359,0,90,18.149340659341
19.351,1,1591.222044993,0,90,19.138351648352
19.851,0.5,1697.95507596,0,90,19.632857142857
20.351,0.5,1700.803022759,0,90,20.127362637363
21.351,1,1707.842167744,0,90,21.116373626374
22.351,1,1711.921606581,0,90,22.105384615385
23.351,1,1717.068236683,0,90,23.094395604396
23.851,0.5,1845.016190703,0,90,23.588901098901
24.351,0.5,1847.849370719,0,90,24.083406593407
24.851,0.5,2073.454123775,0,90,24.577912087912
