time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.463115986,0,150,0.0016483516483516
0.003,0.002,8.102210761,0,150,0.0049450549450549
0.007,0.004,9.831584676,0,150,0.011538461538462
0.015,0.008,11.521592498,0,150,0.024725274725275
0.031,0.016,13.225085598,0,150,0.051098901098901
0.063,0.032,15.417759955,0,150,0.10384615384615
0.127,0.064,18.094081662,0,150,0.20934065934066
0.255,0.128,20.350820929,0,150,0.42032967032967
0.511,0.256,23.570994745,0,150,0.84230769230769
1.023,0.512,29.577587569,0,150,1.6862637362637
2.023,1,34.280980612,0,150,3.3346153846154
3.023,1,37.072175576,0,150,4.982967032967
4.023,1,39.813515495,0,150,6.6313186813187
5.023,1,42.514273206,0,150,8.2796703296703
6.023,1,45.312346862,0,150,9.928021978022
7.023,1,48.063500893,0,150,11.576373626374
8.023,1,50.846076397,0,150,13.224725274725
9.023,1,53.641091945,0,150,14.873076923077
10.023,1,56.478763067,0,150,16.521428571429
11.023,1,58.758387013,0,150,18.16978021978
12.023,1,61.591557193,0,150,19.818131868132
13.023,1,64.37829887,0,150,21.466483516484
14.023,1,66.646047319,0,150,23.114835164835
15.023,1,69.487632389,0,150,24.763186813187
16.023,1,72.241638462,0,150,26.411538461538
17.023,1,74.648877684,0,150,28.05989010989
18.023,1,76.924111026,0,150,29.708241758242
19.023,1,82.528266136,0,150,31.356593406593
20.023,1,84.820463326,0,150,33.004945054945
21.023,1,87.125759062,0,150,34.653296703297
22.023,1,89.480823613,0,150,36.301648351648
23.023,1,91.784754329,0,150,37.95
24.023,1,94.028439334,0,150,39.598351648352
25.023,1,96.390561332,0,150,41.246703296703
26.023,1,98.733300688,0,150,42.895054945055
27.023,1,101.032807576,0,150,44.543406593407
28.023,1,103.380616042,0,150,46.191758241758
29.023,1,105.705581466,0,150,47.84010989011
30.023,1,108.009427836,0,150,49.488461538462
31.023,1,110.337500508,0,150,51.136813186813
32.023,1,112.665114295,0,150,52.785164835165
33.023,1,114.980091253,0,150,54.433516483517
34.023,1,117.36626087,0,150,56.081868131868
35.023,1,119.669360658,0,150,57.73021978022
36.023,1,121.997551325,0,150,59.378571428571
37.023,1,124.278032184,0,150,61.026923076923
38.023,1,126.597091665,0,150,62.675274725275
39.023,1,128.920123296,0,150,64.323626373626
40.023,1,131.215584117,0,150,65.971978021978
41.023,1,135.234172283,0,150,67.62032967033
42.023,1,137.575124952,0,150,69.268681318681
43.023,1,139.90503011,0,150,70.917032967033
44.023,1,149.697772549,0,150,72.565384615385
45.023,1,152.032796779,0,150,74.213736263736
46.023,1,154.392516485,0,150,75.862087912088
47.023,1,156.744562041,0,150,77.51043956044
48.023,1,159.073890865,0,150,79.158791208791
49.023,1,161.45757403,0,150,80.807142857143
50.023,1,163.76360014,0,150,82.455494505495
51.023,1,166.137295282,0,150,84.103846153846
52.023,1,168.48405672,0,150,85.752197802198
53.023,1,170.855809488,0,150,87.400549450549
54.023,1,173.179012846,0,150,89.048901098901
55.023,1,175.530798192,0,150,90.697252747253
56.023,1,177.836097281,0,150,92.345604395604
57.023,1,180.179937014,0,150,93.993956043956
58.023,1,182.601358109,0,150,95.642307692308
59.023,1,184.958406996,0,150,97.290659340659
60.023,1,187.364337235,0,150,98.939010989011
61.023,1,189.730756677,0,150,100.58736263736
62.023,1,191.600527469,0,150,102.23571428571
63.023,1,193.96991547,0,150,103.88406593407
64.023,1,196.364285983,0,150,105.53241758242
65.023,1,198.776356419,0,150,107.18076923077
66.023,1,200.613556087,0,150,108.82912087912
67.023,1,202.469552974,0,150,110.47747252747
68.023,1,204.844690267,0,150,112.12582417582
69.023,1,207.230341058,0,150,113.77417582418
70.023,1,209.622623798,0,150,115.42252747253
71.023,1,211.986446439,0,150,117.07087912088
72.023,1,214.347721325,0,150,118.71923076923
73.023,1,216.708838463,0,150,120.36758241758
74.023,1,219.031984247,0,150,122.01593406593
75.023,1,220.848484813,0,150,123.66428571429
76.023,1,223.193866455,0,150,125.31263736264
77.023,1,225.001186909,0,150,126.96098901099
78.023,1,227.407551732,0,150,128.60934065934
79.023,1,229.207701407,0,150,130.25769230769
80.023,1,231.630408752,0,150,131.90604395604
81.023,1,233.943750677,0,150,133.5543956044
82.023,1,236.292663697,0,150,135.20274725275
83.023,1,238.656772417,0,150,136.8510989011
84.023,1,240.489244223,0,150,138.49945054945
85.023,1,242.272111138,0,150,140.1478021978
86.023,1,245.292390948,0,150,141.79615384615
87.023,1,247.650272059,0,150,143.44450549451
88.023,1,249.465682577,0,150,145.09285714286
89.023,1,251.31421556,0,150,146.74120879121
90.023,1,253.109530139,0,150,148.38956043956
91,0.977,255.45779253,0,150,150
92,1,257.85180692,0,149.92849303579,151.64756585754
93,1,259.663971226,0,149.8591129049,153.29436929605
94,1,261.478913276,0,149.78878612133,154.94039991277
95,1,263.285018355,0,149.71796506461,156.58565227612
96,1,265.176690827,0,149.64695472491,158.23012430606
97,1,267.013315946,0,149.57591854642,159.87381571866
98,1,268.85317092,0,149.50493545088,161.51672709724
99,1,270.717345129,0,149.43403980976,163.15885940284
100,1,272.521589244,0,149.36324389644,164.80021373137
101,1,274.334844707,0,149.29254916518,166.44079119473
102,1,276.17245696,0,149.22195221723,168.08059286744
103,1,278.017559799,0,149.15144778116,169.71961976614
104,1,279.83348745,0,149.0810299746,171.35787284278
105,1,281.678572963,0,149.01069315099,172.9953529873
106,1,283.507056832,0,148.94043241148,174.63206103578
107,1,285.280467265,0,148.87022959923,176.26799762478
108,1,287.073985179,0,148.80009033488,177.90316345264
109,1,288.877517123,0,148.73001377271,179.53755920838
110,1,290.699412646,0,148.65999552487,181.17118553283
111,1,292.534869419,0,148.59002412488,182.80404294079
112,1,294.379588126,0,148.52009965142,184.43613194795
113,1,296.257709922,0,148.45022267529,186.06745307625
114,1,298.07822444,0,148.38039296258,187.69800684507
115,1,299.909964864,0,148.31061098709,189.327793779
116,1,301.737625945,0,148.24087724451,190.95681440806
117,1,303.570896917,0,148.17118955127,192.58506923829
118,1,305.390486838,0,148.10154532258,194.21255874733
119,1,307.193401943,0,148.03194188218,195.8392833834
120,1,309.020512469,0,147.96237688026,197.46524356889
121,1,310.873240758,0,147.89284826051,199.09043970363
122,1,312.693485647,0,147.82335420411,200.71487216741
123,1,314.541569103,0,147.75389299273,202.33854132117
124,1,316.363652652,0,147.68446308696,203.96144750894
125,1,318.15626999,0,147.61506299325,205.58359105832
126,1,320.023275055,0,147.54569121454,207.20497228046
127,1,321.81759415,0,147.47634633817,208.82559147099
128,1,323.640230887,0,147.40702697796,210.4454489103
129,1,325.494699836,0,147.33773181191,212.06454486428
130,1,327.337805656,0,147.26845957543,213.68287958489
