time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.634850729,0,150,0.0016483516483516
0.003,0.002,4.690592774,0,150,0.0049450549450549
0.007,0.004,5.772320031,0,150,0.011538461538462
0.015,0.008,6.840709712,0,150,0.024725274725275
0.031,0.016,7.94373352,0,150,0.051098901098901
0.063,0.032,9.350309313,0,150,0.10384615384615
0.127,0.064,11.027094087,0,150,0.20934065934066
0.255,0.128,12.753656877,0,150,0.42032967032967
0.511,0.256,14.749623959,0,150,0.84230769230769
1.023,0.512,16.771738016,0,150,1.6862637362637
2.023,1,19.937827603,0,150,3.3346153846154
3.023,1,21.649866447,0,150,4.982967032967
4.023,1,23.39257831,0,150,6.6313186813187
5.023,1,25.073767057,0,150,8.2796703296703
6.023,1,26.788945024,0,150,9.928021978022
7.023,1,28.192397383,0,150,11.576373626374
8.023,1,29.93217997,0,150,13.224725274725
9.023,1,31.315627618,0,150,14.873076923077
10.023,1,32.72177294,0,150,16.521428571429
11.023,1,34.105327853,0,150,18.16978021978
12.023,1,35.524608651,0,150,19.818131868132
13.023,1,37.226314883,0,150,21.466483516484
14.023,1,38.688416514,0,150,23.114835164835
15.023,1,40.51099859,0,150,24.763186813187
16.023,1,41.896717741,0,150,26.411538461538
17.023,1,43.696117895,0,150,28.05989010989
18.023,1,45.110953312,0,150,29.708241758242
19.023,1,46.557924375,0,150,31.356593406593
20.023,1,47.957046275,0,150,33.004945054945
21.023,1,49.40427202,0,150,34.653296703297
22.023,1,50.796615608,0,150,36.301648351648
23.023,1,52.206812294,0,150,37.95
24.023,1,53.615284528,0,150,39.598351648352
25.023,1,55.106864486,0,150,41.246703296703
26.023,1,56.610794456,0,150,42.895054945055
27.023,1,58.063327175,0,150,44.543406593407
28.023,1,59.491591666,0,150,46.191758241758
29.023,1,60.922722478,0,150,47.84010989011
30.023,1,62.372848313,0,150,49.488461538462
31.023,1,63.786580325,0,150,51.136813186813
32.023,1,65.222420604,0,150,52.785164835165
33.023,1,66.634895879,0,150,54.433516483517
34.023,1,68.027178028,0,150,56.081868131868
35.023,1,69.443271886,0,150,57.73021978022
36.023,1,70.853086359,0,150,59.378571428571
37.023,1,72.265448978,0,150,61.026923076923
38.023,1,73.797713584,0,150,62.675274725275
39.023,1,74.972686372,0,150,64.323626373626
40.023,1,76.425167759,0,150,65.971978021978
41.023,1,77.846173018,0,150,67.62032967033
42.023,1,78.958351142,0,150,69.268681318681
43.023,1,80.055454508,0,150,70.917032967033
44.023,1,81.543735989,0,150,72.565384615385
45.023,1,82.949628347,0,150,74.213736263736
46.023,1,84.041926546,0,150,75.862087912088
47.023,1,85.484861301,0,150,77.51043956044
48.023,1,86.897783307,0,150,79.158791208791
49.023,1,87.984653527,0,150,80.807142857143
50.023,1,89.092371249,0,150,82.455494505495
51.023,1,90.510593633,0,150,84.103846153846
52.023,1,91.926642798,0,150,85.752197802198
53.023,1,93.034817278,0,150,87.40054945055
54.023,1,94.457946491,0,150,89.048901098901
55.023,1,95.857197919,0,150,90.697252747253
56.023,1,97.318145921,0,150,92.345604395604
57.023,1,98.518526581,0,150,93.993956043956
58.023,1,99.958697333,0,150,95.642307692308
59.023,1,101.409568257,0,150,97.290659340659
60.023,1,102.847462064,0,150,98.939010989011
61.023,1,103.967115865,0,150,100.58736263736
62.023,1,105.412673843,0,150,102.23571428571
63.023,1,106.845894331,0,150,103.88406593407
64.023,1,108.267303675,0,150,105.53241758242
65.023,1,109.326238557,0,150,107.18076923077
66.023,1,110.369779853,0,150,108.82912087912
67.023,1,111.397068428,0,150,110.47747252747
68.023,1,112.726346149,0,150,112.12582417582
69.023,1,113.747982154,0,150,113.77417582418
70.023,1,114.783474881,0,150,115.42252747253
71.023,1,115.81435091,0,150,117.07087912088
72.023,1,117.175712823,0,150,118.71923076923
73.023,1,118.207124378,0,150,120.36758241758
74.023,1,119.266566845,0,150,122.01593406593
75.023,1,120.390271655,0,150,123.66428571429
76.023,1,121.526955274,0,150,125.31263736264
77.023,1,122.965420228,0,150,126.96098901099
78.023,1,124.067035462,0,150,128.60934065934
79.023,1,125.197412972,0,150,130.25769230769
80.023,1,126.303346387,0,150,131.90604395604
81.023,1,127.724612306,0,150,133.5543956044
82.023,1,128.858621987,0,150,135.20274725275
83.023,1,129.980690956,0,150,136.8510989011
84.023,1,131.351542022,0,150,138.49945054945
85.023,1,132.8130243,0,150,140.1478021978
86.023,1,134.231510964,0,150,141.79615384615
87.023,1,135.364869609,0,150,143.44450549451
88.023,1,136.491455078,0,150,145.09285714286
89.023,1,137.61485993,0,150,146.74120879121
90.023,1,138.705510057,0,150,148.38956043956
91,0.977,140.120109025,0,150,150
92,1,141.583344467,0,149.83098251413,151.64649431334
93,1,143.017770358,0,149.69004635791,153.29143987771
94,1,144.118582409,0,149.54998469502,154.93484630293
95,1,145.238561794,0,149.41025880075,156.57671727877
96,1,146.388254261,0,149.27105794438,158.21705857486
97,1,147.481671898,0,149.13253180414,159.85587760567
98,1,148.609800382,0,148.99472979755,161.49318232872
99,1,149.710818874,0,148.85768505606,163.1289810656
100,1,150.811497407,0,148.72139532609,164.76328211314
101,1,151.959339402,0,148.58584072571,166.39609354969
102,1,153.190072909,0,148.45100217644,168.02742324394
103,1,154.291528643,0,148.31686280746,169.65727887918
104,1,155.401085997,0,148.18340402157,171.28566793437
105,1,156.519111653,0,148.05060890098,172.91259770251
106,1,157.621746545,0,147.91846206542,174.53807530762
107,1,158.746789676,0,147.78695265277,176.16210775436
108,1,159.920416242,0,147.65606259244,177.78470184878
109,1,161.051487459,0,147.52578008891,179.40586426734
110,1,162.14794546,0,147.39609694414,181.02560159639
111,1,163.301395029,0,147.26700653643,182.64392034954
112,1,164.4124271,0,147.13849967186,184.26082693934
113,1,165.515828995,0,147.01056765037,185.87632768275
114,1,166.619143673,0,146.88320232875,187.49042880725
115,1,167.736633861,0,146.75639595547,189.10313645511
116,1,168.862641599,0,146.63014091264,190.71445668492
117,1,169.975501716,0,146.50442951608,192.32439547081
118,1,171.094152414,0,146.3792541275,193.93295870298
119,1,172.194888661,0,146.25460730544,195.54015218985
120,1,173.332357027,0,146.13048168039,197.14598165887
121,1,174.437185126,0,146.00687006089,198.75045275844
122,1,175.5529141,0,145.88376462569,200.35357105103
123,1,176.706523408,0,145.76115749815,201.95534201254
124,1,177.801299694,0,145.6390423229,203.55577104906
125,1,178.936422671,0,145.51741222575,205.1548634911
126,1,180.046206294,0,145.39626056094,206.75262459617
127,1,181.186136476,0,145.27558091724,208.3490595513
128,1,182.351854326,0,145.15536812737,209.94417348677
129,1,183.527152164,0,145.03561696747,211.53797147542
130,1,184.802075055,0,144.91631880175,213.13045849522
131,1,185.910452539,0,144.79746796352,214.72163946185
132,1,187.072206291,0,144.67905876733,216.31151922853
133,1,188.177297939,0,144.56108572094,217.9001025881
134,1,189.329647832,0,144.44354342964,219.48739427414
135,1,190.437649827,0,144.32642667365,221.07339896286
136,1,191.544128719,0,144.20973011451,222.65812127181
137,1,192.654564659,0,144.09344851585,224.24156576099
138,1,193.798789106,0,143.97757737093,225.82373694089
139,1,194.897853433,0,143.86211236755,227.4046392746
140,1,195.997456163,0,143.74704871218,228.98427717254
141,1,197.102147687,0,143.6323818178,230.56265499471
142,1,198.215539416,0,143.51810719149,232.13977705176
143,1,199.308949035,0,143.40422038283,233.71564760542
144,1,200.443119523,0,143.29071706525,235.29027086987
145,1,201.541124692,0,143.17759299544,236.86365101268
146,1,202.637952752,0,143.06484396312,238.43579215513
147,1,203.745854954,0,142.95246585422,240.00669837331
148,1,204.87744052,0,142.84045455328,241.57637369807
149,1,205.960489466,0,142.7288060138,243.14482211581
150,1,207.058739371,0,142.61751629952,244.71204756965
151,1,208.152635404,0,142.50658162788,246.27805396116
152,1,209.249937177,0,142.39599828847,247.84284515114
153,1,210.372679655,0,142.28576172882,249.40642495036
154,1,211.470321822,0,142.17586906955,250.96879713794
155,1,212.598229639,0,142.0663169346,252.5299654559
156,1,213.672762244,0,141.95710246756,254.08993361489
157,1,214.775684318,0,141.84822103345,255.64870527459
158,1,215.878616994,0,141.73966922842,257.20628405732
159,1,216.994985862,0,141.63144378181,258.76267354943
160,1,218.083484898,0,141.52354148037,260.31787730196
161,1,219.321062596,0,141.41595916621,261.87189883126
162,1,220.442837222,0,141.30869374588,263.42474161968
163,1,221.541693541,0,141.20174217617,264.97640911612
164,1,222.647074246,0,141.09510146107,266.52690473657
165,1,223.815427191,0,140.98876864818,268.07623186457
166,1,224.932276437,0,140.88274084415,269.62439385187
167,1,226.016402673,0,140.77701550583,271.17139402227
168,1,227.10956868,0,140.67158967048,272.717235667
169,1,228.226209943,0,140.5664604448,274.26192204551
170,1,229.346465293,0,140.46162508098,275.80545638706
171,1,230.472067953,0,140.35708078111,277.34784189015
172,1,231.568105829,0,140.25282477142,278.8890817228
173,1,232.708510621,0,140.14885461636,280.42917902628
174,1,233.805716433,0,140.04516802354,281.96813691665
175,1,235.016189955,0,139.94176239188,283.50595848139
176,1,236.146150902,0,139.83863521682,285.04264678048
177,1,237.429806533,0,139.73578406421,286.57820484712
178,1,238.567224312,0,139.63320654164,288.11263568824
179,1,239.679831753,0,139.5309002971,289.64594228491
180,1,240.807618926,0,139.42886301493,291.17812759276
181,1,241.895011404,0,139.32709241274,292.70919454235
182,1,243.016256928,0,139.2255862426,294.23914603953
183,1,245.446452035,322004760972.51,138.68691351522,295.76317805618
184,1,246.872303017,642848517181.63,138.19457429052,297.28179975168
185,1,249.105818143,962567594252.79,137.71610913361,298.79516358831
186,1,250.558590231,1281190539426.7,137.24921857359,300.30339675945
187,1,251.989764291,1598742698603.3,136.79280573819,301.80661440492
188,1,253.422394077,1915244628241.1,136.34493570284,303.30491040166
189,1,254.861342844,2230710896066.7,135.90310988328,304.79835116961
190,1,255.976007777,2545153828788.4,135.46641060511,306.28699304439
191,1,257.131241508,2858585039689.1,135.03456014263,307.77088930969
192,1,258.252264568,3171013999531.6,134.60666437755,309.25008342373
193,1,259.384898616,3482448802187.2,134.18214617791,310.72461250261
194,1,260.810655035,3792896951170.3,133.76076164638,312.19451098224
195,1,261.916696423,4102362130484.2,133.34088187952,313.6597953985
196,1,263.046731856,4410844253151.6,132.92089499279,315.12046457424
197,1,264.165607015,4718341358132.4,132.50000332765,316.57650856685
198,1,265.592174537,5024850692938.3,132.07787719741,318.02791381078
199,1,266.715255967,5330369311663.9,131.6544380234,319.47466587697
200,1,267.845607008,5634893075739.2,131.22917829985,320.91674475939
201,1,268.97543325,5938416337535.1,130.80145294385,322.35412336317
202,1,270.103348015,6240931574429.2,130.37045684043,323.78676574603
203,1,271.223502161,6542429380348.2,129.93538016255,325.2146270665
204,1,272.391729495,6842898452678.9,129.49540805838,326.63765352868
205,1,273.492467063,7142325652688.4,129.04974890893,328.05578263757
206,1,274.705211251,7440695852991.4,128.59755084937,329.46894253701
207,1,275.818960468,7737991960356.9,128.13797620761,330.87705216566
208,1,277.020559005,8034194885259.3,127.67017263655,332.28002109574
209,1,278.151985722,8329283606588.4,127.19331352637,333.67774981581
210,1,279.270475692,8623234706257.5,126.70637198327,335.07012752991
211,1,280.444557732,8916022564263.2,126.20840051132,336.45703303003
212,1,281.537596368,9207619655174.6,125.69857054059,337.83833600301
213,1,282.647551558,9497996686243.9,125.17611334106,339.21389768807
214,1,283.770355908,9787122425070.4,124.64018320704,340.58357003101
215,1,284.900887591,10074964370819,124.09022266761,341.94719885153
216,1,286.055469353,10361488642230,123.52562852578,343.30462334082
217,1,287.172192643,10646659914797,122.94577388832,344.65567580114
218,1,288.371288806,10930441442369,122.35004434841,346.00018178299
219,1,289.459243416,11212795055907,121.73783013721,347.33796013614
220,1,290.586025111,11493681393114,121.10861264841,348.6688240114
221,1,291.744826174,11773060100145,120.46194807406,349.99258168254
222,1,292.92930195,12050889928485,119.79743018944,351.30903695935
223,1,294.156920158,12327128882287,119.11471576192,352.61798987981
224,1,295.316206568,12601734419706,118.41355736012,353.91923776289
225,1,296.855974841,12874663600916,117.69377139564,355.21257591009
226,1,298.280596002,13145873284533,116.95525791602,356.49779852456
227,1,299.539525695,13415320258023,116.19797336794,357.7746993308
228,1,300.675954561,13682961423855,115.42195606663,359.04307247439
229,1,301.826972685,13948753884784,114.62728143572,360.30271292972
230,1,302.941204636,14212655166499,113.81411989305,361.55341754393
231,1,304.061672384,14474622711951,112.98240139165,362.79498239439
232,1,305.215548836,14734615000304,112.13253365832,364.02720803899
233,1,306.632669531,14992591699142,111.26499299822,365.24990026974
234,1,307.744929813,15248513539973,110.38022584121,366.46286978448
235,1,308.876135614,15502342570657,109.4788007655,367.66593352915
236,1,309.988970499,15754042049003,108.56125481078,368.85891435125
237,1,311.069665722,16003576972461,107.62833552715,370.04164331309
238,1,312.549446873,16250913929542,106.68070650548,371.21395876919
239,1,313.641226864,16496021097154,105.71903142612,372.37570636728
240,1,315.080025371,16738868554073,104.74412021832,373.52674065539
241,1,316.197329575,16979428357242,103.756833858,374.66692564284
242,1,317.335469701,17217674507701,102.75800230395,375.79613445937
243,1,318.770069286,17453583024681,101.74849113926,376.91424974661
244,1,319.895638407,17687131446351,100.72896912569,378.02116149525
245,1,321.636994055,17918298525980,99.69995176717,379.11676536082
246,1,322.758881143,18147066164112,98.662738455911,380.20097127792
247,1,323.876481307,18373418365443,97.61819458416,381.27369869093
248,1,325.024023609,18597341371399,96.56732197493,382.33487805329
249,1,326.116220438,18818823676964,95.511151112727,383.38445114244
250,1,327.583957036,19037855978973,94.450654235634,384.42237041976
