time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,17.158444094,0,150,0.0016483516483516
0.003,0.002,23.155227756,0,150,0.0049450549450549
0.007,0.004,24.505149855,0,150,0.011538461538462
0.015,0.008,25.805063944,0,150,0.024725274725275
0.031,0.016,27.466190197,0,150,0.051098901098901
0.063,0.032,29.533490503,0,150,0.10384615384615
0.127,0.064,31.381980677,0,150,0.20934065934066
0.255,0.128,34.162917344,0,150,0.42032967032967
0.511,0.256,36.589887346,0,150,0.84230769230769
1.023,0.512,40.446938911,0,150,1.6862637362637
1.523,0.5,52.058554347,0,150,2.5104395604396
2.023,0.5,54.021477455,0,150,3.3346153846154
2.523,0.5,65.059913883,0,150,4.1587912087912
3.023,0.5,67.007166586,0,150,4.982967032967
4.023,1,70.060443037,0,150,6.6313186813187
5.023,1,74.30922085,0,150,8.2796703296703
6.023,1,77.795678742,0,150,9.928021978022
7.023,1,80.829256791,0,150,11.576373626374
8.023,1,82.789993399,0,150,13.224725274725
9.023,1,84.782527859,0,150,14.873076923077
10.023,1,86.765965386,0,150,16.521428571429
11.023,1,88.730120572,0,150,18.16978021978
12.023,1,90.708311023,0,150,19.818131868132
13.023,1,92.671840022,0,150,21.466483516484
14.023,1,94.644743141,0,150,23.114835164835
15.023,1,96.630743849,0,150,24.763186813187
16.023,1,98.620925753,0,150,26.411538461538
17.023,1,100.580337961,0,150,28.05989010989
18.023,1,102.572684497,0,150,29.708241758242
19.023,1,104.19637279,0,150,31.356593406593
20.023,1,105.841875759,0,150,33.004945054945
21.023,1,107.48311478,0,150,34.653296703297
22.023,1,109.114960992,0,150,36.301648351648
23.023,1,110.741826301,0,150,37.95
24.023,1,112.390825094,0,150,39.598351648352
25.023,1,114.017101434,0,150,41.246703296703
26.023,1,115.632012737,0,150,42.895054945055
27.023,1,117.276774719,0,150,44.543406593407
28.023,1,118.918733972,0,150,46.191758241758
29.023,1,120.54411258,0,150,47.84010989011
30.023,1,122.174655974,0,150,49.488461538462
31.023,1,123.815731311,0,150,51.136813186813
32.023,1,125.817511952,0,150,52.785164835165
33.023,1,127.44724801,0,150,54.433516483517
34.023,1,137.98409077,0,150,56.081868131868
35.023,1,139.646735298,0,150,57.73021978022
36.023,1,141.498208777,0,150,59.378571428571
37.023,1,151.801625609,0,150,61.026923076923
38.023,1,159.770680853,0,150,62.675274725275
39.023,1,161.441345911,0,150,64.323626373626
40.023,1,163.117745971,0,150,65.971978021978
41.023,1,164.819762464,0,150,67.62032967033
42.023,1,166.493351856,0,150,69.268681318681
43.023,1,168.173140261,0,150,70.917032967033
44.023,1,169.904571356,0,150,72.565384615385
45.023,1,171.917654169,0,150,74.213736263736
46.023,1,174.897604781,0,150,75.862087912088
47.023,1,176.601136214,0,150,77.51043956044
48.023,1,178.291967171,0,150,79.158791208791
49.023,1,179.982327587,0,150,80.807142857143
50.023,1,181.658886331,0,150,82.455494505495
51.023,1,183.374210763,0,150,84.103846153846
52.023,1,185.193404022,0,150,85.752197802198
53.023,1,186.869389175,0,150,87.40054945055
54.023,1,188.531360175,0,150,89.048901098901
55.023,1,190.195537234,0,150,90.697252747253
56.023,1,191.893035501,0,150,92.345604395604
57.023,1,193.573190642,0,150,93.993956043956
58.023,1,195.254319688,0,150,95.642307692308
59.023,1,198.350550145,0,150,97.290659340659
60.023,1,199.975369479,0,150,98.939010989011
61.023,1,201.582937998,0,150,100.58736263736
62.023,1,203.202568668,0,150,102.23571428571
63.023,1,204.834888978,0,150,103.88406593407
64.023,1,206.460306495,0,150,105.53241758242
65.023,1,208.092924926,0,150,107.18076923077
66.023,1,209.739630163,0,150,108.82912087912
67.023,1,211.38822211,0,150,110.47747252747
68.023,1,213.014897845,0,150,112.12582417582
69.023,1,214.633809389,0,150,113.77417582418
70.023,1,216.26909645,0,150,115.42252747253
71.023,1,217.879684771,0,150,117.07087912088
72.023,1,219.517652644,0,150,118.71923076923
73.023,1,221.127472148,0,150,120.36758241758
74.023,1,222.778567783,0,150,122.01593406593
75.023,1,224.40601436,0,150,123.66428571429
76.023,1,226.035619996,0,150,125.31263736264
77.023,1,227.68267886,0,150,126.96098901099
78.023,1,229.299746836,0,150,128.60934065934
79.023,1,230.928519787,0,150,130.25769230769
80.023,1,232.55530907,0,150,131.90604395604
81.023,1,234.195630309,0,150,133.5543956044
82.023,1,235.83381349,0,150,135.20274725275
83.023,1,238.078405431,0,150,136.8510989011
84.023,1,239.814144214,0,150,138.49945054945
85.023,1,241.550038724,0,150,140.1478021978
86.023,1,242.876906793,0,150,141.79615384615
87.023,1,244.496949798,0,150,143.44450549451
88.023,1,246.127617879,0,150,145.09285714286
89.023,1,247.759077528,0,150,146.74120879121
90.023,1,249.41026058,0,150,148.38956043956
91,0.977,251.053832556,0,150,150
92,1,252.699733848,0,149.8134662091,151.64630182647
93,1,253.982517941,0,149.68130451609,153.29115132665
94,1,255.270909216,0,149.55217800114,154.93458185414
95,1,256.560291834,0,149.42404359246,156.5766043112
96,1,257.838389007,0,149.29665295128,158.2172268711
97,1,259.146012767,0,149.16997039218,159.85645731497
98,1,263.327423498,0,149.04399637763,161.49430342901
99,1,264.600786437,0,148.91871374852,163.13077281086
100,1,265.905961632,0,148.79409737546,164.76587278202
101,1,267.183470674,0,148.67011843371,166.39961034723
102,1,268.468540264,0,148.54674931682,168.03199220785
103,1,269.726640387,0,148.42396540447,169.66302479471
104,1,271.011301677,0,148.30174540237,171.29271430463
105,1,272.274938772,0,148.18007134884,172.92106673703
106,1,273.549620894,0,148.05892777525,174.54808792138
107,1,274.82299827,0,147.93830162451,176.17378354362
108,1,276.109649157,0,147.81817967472,177.79815914445
109,1,277.40177314,0,147.69855009455,179.4212201345
110,1,278.689550161,0,147.57940607544,181.04297184961
111,1,280.746665009,0,147.46074149147,182.66341955831
112,1,282.000235928,0,147.34254653984,184.28256842138
113,1,283.267290937,0,147.22481409571,185.90042352134
114,1,284.541549241,0,147.10753919676,187.51698988614
115,1,285.814500474,0,146.99071623021,189.13227248207
116,1,287.070572672,0,146.87433941037,190.74627621186
117,1,288.33382101,0,146.75840306311,192.35900591585
118,1,289.64418326,0,146.64290163809,193.97046637341
119,1,291.244696899,0,146.52782952691,195.58066230228
120,1,292.498543084,0,146.41318117828,197.18959835918
121,1,293.764740554,0,146.29895115129,198.79727914106
122,1,296.974258767,0,146.18513413139,200.40370918646
123,1,299.287884204,0,146.07172483976,202.00889297591
124,1,303.458757232,0,145.95871811671,203.61283493324
125,1,304.754113717,0,145.84610887629,205.21553942638
126,1,306.047302429,0,145.7338921505,206.8170107687
127,1,307.963648856,0,145.62206301215,208.41725321938
128,1,309.284609734,0,145.51061656672,210.01627098385
129,1,310.556411936,0,145.39954671089,211.61406820045
130,1,311.823541132,0,145.28884891944,213.21064895781
131,1,313.077106402,0,145.17851946463,214.80601730357
132,1,314.370233956,0,145.06855176861,216.40017721312
133,1,315.635620157,0,144.95894191888,217.99313261882
134,1,316.922529324,0,144.84968524409,219.58488740172
135,1,318.199374341,0,144.74077751776,221.17544539642
136,1,321.303898685,0,144.63221427664,222.76481038847
137,1,323.655677759,0,144.52399187483,224.35298612336
138,1,325.846444849,0,144.41610663801,225.9399763062
139,1,327.157952905,0,144.30855471589,227.52578459978
140,1,328.496376934,0,144.20133233372,229.11041462542
141,1,329.828181903,0,144.09443578263,230.69386996369
142,1,331.153276137,0,143.98786146286,232.27615415559
143,1,332.472772277,0,143.8816058537,233.85727070344
144,1,338.250801064,0,143.77566550422,235.43722307161
145,1,339.596321431,0,143.67003702463,237.01601468727
146,1,340.91745439,0,143.56471706425,238.59364894072
147,1,342.266796009,0,143.45970233055,240.17012918611
148,1,343.605689374,0,143.35498960697,241.74545874223
149,1,344.960313206,0,143.25057571853,243.31964089299
150,1,346.231708054,0,143.1464575349,244.89267888788
151,1,347.493851959,0,143.04263194684,246.46457594224
152,1,348.772165468,0,142.93909588025,248.03533523762
153,1,350.046693933,0,142.83584637412,249.60495992305
154,1,351.318778625,0,142.73288049023,251.17345311526
155,1,352.584029638,0,142.63019531103,252.74081789889
156,1,353.845851849,0,142.52778812759,254.30705732887
157,1,355.115834471,0,142.42565648812,255.87217443313
158,1,357.942813713,0,142.32379669153,257.43617219897
159,1,359.235750534,0,142.22220556614,258.99905357882
160,1,360.56079558,0,142.12088064941,260.56082149804
161,1,362.191297329,0,142.01981932091,262.12147885322
162,1,363.467614966,0,141.91901897213,263.68102851225
163,1,364.742028283,0,141.81847703778,265.23947331487
164,1,366.028815863,0,141.71819100811,266.7968160732
165,1,367.300189264,0,141.61815844011,268.35305957254
166,1,368.573783878,0,141.5183766941,269.90820656918
167,1,369.843080265,0,141.41884366902,271.46225979631
168,1,371.10631449,0,141.31955767558,273.01522196857
169,1,372.381572569,0,141.22051626068,274.56709577363
170,1,373.656530369,0,141.12171721376,276.11788387488
171,1,374.938129955,0,141.02315837673,277.66758891199
172,1,376.219485959,0,140.92483763318,279.21621350136
173,1,377.490407247,0,140.82675290954,280.76376023663
174,1,378.755723336,0,140.7289021323,282.31023168864
175,1,380.04911703,0,140.63128328168,283.85563040602
176,1,381.312050423,0,140.53389436964,285.39995891557
177,1,382.582367578,0,140.43673344967,286.94321972271
178,1,383.892017864,0,140.33979861456,288.48541531188
179,1,385.194904182,0,140.24308798818,290.02654814692
180,1,386.455702824,0,140.14659972479,291.56662067137
181,1,387.731453053,0,140.05033200762,293.10563530881
182,1,389.007130737,0,139.95428302396,294.64359446292
183,1,391.747104222,647454098682.86,139.44108713132,296.17591410173
184,1,394.128988327,1292576029884.7,138.94968572581,297.70283372509
185,1,395.774641265,1935422939507.5,138.46750972263,299.22445471105
186,1,399.798102285,2576051337935.7,137.99626998707,300.74089723838
187,1,401.810811557,3214505660070.7,137.53389913438,302.25225876733
188,1,404.385201091,3850818792548,137.07813580124,303.75861190801
189,1,406.02982713,4485022250621.6,136.6288024536,305.26002731958
190,1,407.673569313,5117139091771.7,136.18416724262,306.75655662994
191,1,409.306701232,5747187494258.5,135.74323814949,308.24824056565
192,1,411.344733113,6375179024464.2,135.30463770439,309.73510471625
193,1,413.771144691,7001120251386.3,134.86731941463,311.21716317135
194,1,415.083232628,7625016917473.5,134.43112088958,312.69442823607
195,1,416.378071638,8246872738040.7,133.99561706332,314.16690754446
196,1,418.02594414,8866689008864.6,133.56029547272,315.63460309911
197,1,419.310028243,9484465284737.2,133.12478857791,317.0975128637
198,1,420.95505709,10100199493089,132.68875464592,318.55563104662
199,1,422.600472062,10713886990392,132.25164997847,320.00894588155
200,1,423.890842066,11325519902494,131.81278556971,321.45743803067
201,1,436.669225616,11935088536225,131.3717775149,322.90108393743
202,1,438.327425422,12542583811475,130.92875665374,324.33986148307
203,1,439.635514559,13147995213521,130.48341483943,325.77374516263
204,1,440.922718813,13751310299352,130.03533889213,327.20270493067
205,1,442.558939272,14352515487757,129.5842826916,328.62670803717
206,1,443.843059964,14951596890553,129.13018106421,330.0457210159
207,1,445.124569045,15548539105489,128.67271402317,331.45970688429
208,1,446.398776744,16143325270968,128.21156995054,332.86862523539
209,1,448.055499057,16735937501019,127.74653092874,334.27243326757
210,1,449.36415324,17326355410040,127.27706296544,335.67108231115
211,1,450.66581404,17914556887035,126.80279180836,337.06451958377
212,1,451.93568285,18500518487725,126.32342567573,338.45268909669
213,1,453.59601307,19084213325162,125.83822156859,339.83552669635
214,1,455.264543246,19665611947957,125.34662349973,341.21296211942
215,1,456.545975724,20244682366977,124.84808332204,342.584919079
216,1,458.18515988,20821390176183,124.34208299656,343.95131559545
217,1,459.477333525,21395697457339,123.82786977449,345.31206141715
218,1,460.753738251,21967562605919,123.30465474789,346.66705762317
219,1,462.038042741,22536939401926,122.77144747036,348.01619440855
220,1,463.319351946,23103779169199,122.22771581671,349.35935612083
221,1,464.603198567,23668029191738,121.67257820762,350.69641741981
222,1,465.876293021,24229634310407,121.10549868256,352.02724707566
223,1,467.163335896,24788535228924,120.52557924511,353.35170399044
224,1,468.461304109,25344669098216,119.93205104225,354.66963861728
225,1,470.105653187,25897969605572,119.32416747938,355.98089320497
226,1,471.437125395,26448367138143,118.70121494731,357.28530216043
227,1,472.719063135,26995788980720,118.0625193514,358.58269248298
228,1,474.388263604,27540159449077,117.40742290689,359.87288394349
229,1,475.676023438,28081399976853,116.73528685878,361.15568929359
230,1,477.333003725,28619428762008,116.04541082082,362.43091358832
231,1,478.619562099,29154161423849,115.33723938893,363.69835577941
232,1,479.898835424,29685512439926,114.61052506296,364.95781209878
233,1,481.55894776,30213395005788,113.86497207099,366.20907552813
234,1,483.196652686,30737721310019,113.10032092364,367.45193619762
235,1,484.478131881,31258402671458,112.31633970352,368.68618168887
236,1,485.757142593,31775350429519,111.51300905903,369.91159937084
237,1,487.03565429,32288475578093,110.69025980875,371.12797585225
238,1,488.323251608,32797688420632,109.84795891067,372.33509627984
239,1,489.96539795,33302900561061,108.98639143484,373.53274893297
240,1,491.260871848,33804024737137,108.10576505265,374.72072437311
241,1,492.920882541,34300974489309,107.20622480915,375.89881475563
242,1,494.609018939,34793666002638,106.28833623277,377.0668184505
243,1,496.258097079,35282018012448,105.35264266721,378.22453979849
244,1,499.282637739,35765950694403,104.39943528702,379.3717863401
245,1,500.602996678,36245387578798,103.42940726748,380.50837323315
246,1,502.254181516,36720255296454,102.44321746468,381.63412287562
247,1,503.534580658,37190484986416,101.44186422387,382.74886863632
248,1,505.201427336,37656011565768,100.4261711671,383.85245293486
249,1,506.487410349,38116774621075,99.397104588782,384.94472880947
250,1,508.161168797,38572718167127,98.355561347415,386.02555915394
251,1,509.462954299,39023790501651,97.302446221912,387.09481680473
252,1,511.115451084,39469944754758,96.238847449377,388.15238655692
253,1,512.400311818,39911138218936,95.165692845372,389.19816340138
254,1,514.162373794,40347331551962,94.083705572544,390.2320502758
255,1,515.8373413,40778492317524,92.994368039063,391.2539664081
