time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.055291563,0,90,0.00098901098901099
0.003,0.002,8.564603894,0,90,0.002967032967033
0.007,0.004,10.625432315,0,90,0.0069230769230769
0.015,0.008,13.755348135,0,90,0.014835164835165
0.031,0.016,16.190616969,0,90,0.030659340659341
0.063,0.032,18.950714354,0,90,0.062307692307692
0.127,0.064,21.299301956,0,90,0.1256043956044
0.255,0.128,24.03634793,0,90,0.2521978021978
0.511,0.256,26.447645535,0,90,0.50538461538462
1.023,0.512,29.234829745,0,90,1.0117582417582
2.023,1,33.509128805,0,90,2.0007692307692
3.023,1,36.301226631,0,90,2.9897802197802
4.023,1,41.785124036,0,90,3.9787912087912
5.023,1,46.040207811,0,90,4.9678021978022
6.023,1,50.327057455,0,90,5.9568131868132
7.023,1,53.678240886,0,90,6.9458241758242
8.023,1,57.601539831,0,90,7.9348351648352
9.023,1,60.356280903,0,90,8.9238461538462
10.023,1,63.142637381,0,90,9.9128571428571
11.023,1,65.936880018,0,90,10.901868131868
12.023,1,68.338482433,0,90,11.890879120879
13.023,1,70.373894339,0,90,12.87989010989
14.023,1,73.52395077,0,90,13.868901098901
15.023,1,76.274472354,0,90,14.857912087912
16.023,1,78.678041362,0,90,15.846923076923
17.023,1,81.084363952,0,90,16.835934065934
18.023,1,84.140082776,0,90,17.824945054945
19.023,1,86.548668416,0,90,18.813956043956
20.023,1,88.982518702,0,90,19.802967032967
21.023,1,91.012131121,0,90,20.791978021978
22.023,1,93.415464146,0,90,21.780989010989
23.023,1,95.823033144,0,90,22.77
24.023,1,97.471197534,0,90,23.759010989011
25.023,1,99.882538812,0,90,24.748021978022
26.023,1,102.289255278,0,90,25.737032967033
27.023,1,104.676556952,0,90,26.726043956044
28.023,1,106.945525506,0,90,27.715054945055
29.023,1,109.330672859,0,90,28.704065934066
30.023,1,112.145406699,0,90,29.693076923077
31.023,1,114.437587533,0,90,30.682087912088
32.023,1,116.125687754,0,90,31.671098901099
33.023,1,118.529869453,0,90,32.66010989011
34.023,1,121.012914992,0,90,33.649120879121
35.023,1,123.411497448,0,90,34.638131868132
36.023,1,128.604553272,0,90,35.627142857143
37.023,1,131.033872043,0,90,36.616153846154
38.023,1,132.704122439,0,90,37.605164835165
39.023,1,135.134924148,0,90,38.594175824176
40.023,1,137.555235619,0,90,39.583186813187
41.023,1,139.228556899,0,90,40.572197802198
42.023,1,141.645277316,0,90,41.561208791209
43.023,1,144.038645843,0,90,42.55021978022
44.023,1,146.444249182,0,90,43.539230769231
45.023,1,149.076762478,0,90,44.528241758242
46.023,1,151.480500247,0,90,45.517252747253
47.023,1,153.88925685,0,90,46.506263736264
48.023,1,155.559786857,0,90,47.495274725275
49.023,1,157.956172552,0,90,48.484285714286
50.023,1,159.998551441,0,90,49.473296703297
51.023,1,162.383996937,0,90,50.462307692308
52.023,1,164.838722978,0,90,51.451318681319
53.023,1,166.885233957,0,90,52.44032967033
54.023,1,169.290001048,0,90,53.429340659341
55.023,1,171.689206883,0,90,54.418351648352
56.023,1,174.086226933,0,90,55.407362637363
57.023,1,176.504172642,0,90,56.396373626374
58.023,1,178.573163039,0,90,57.385384615385
59.023,1,181.06366271,0,90,58.374395604396
60.023,1,183.110332357,0,90,59.363406593407
61.023,1,185.166889807,0,90,60.352417582418
62.023,1,187.56689236,0,90,61.341428571429
63.023,1,189.621755546,0,90,62.33043956044
64.023,1,192.013970283,0,90,63.319450549451
65.023,1,194.412473256,0,90,64.308461538462
66.023,1,196.45314665,0,90,65.297472527473
67.023,1,199.25504776,0,90,66.286483516484
68.023,1,201.676882915,0,90,67.275494505495
69.023,1,203.711757577,0,90,68.264505494506
70.023,1,205.75519322,0,90,69.253516483517
71.023,1,208.154069978,0,90,70.242527472528
72.023,1,210.572123415,0,90,71.231538461539
73.023,1,212.617590067,0,90,72.22054945055
74.023,1,215.063143786,0,90,73.209560439561
75.023,1,217.457185402,0,90,74.198571428572
76.023,1,219.498483072,0,90,75.187582417583
77.023,1,221.536061857,0,90,76.176593406594
78.023,1,223.932175627,0,90,77.165604395605
79.023,1,225.980962894,0,90,78.154615384616
80.023,1,228.037582971,0,90,79.143626373627
81.023,1,229.350393093,0,90,80.132637362638
82.023,1,231.374955464,0,90,81.121648351649
83.023,1,232.648268191,0,90,82.11065934066
84.023,1,234.729295455,0,90,83.099670329671
85.023,1,236.780759283,0,90,84.088681318682
86.023,1,238.839421457,0,90,85.077692307693
87.023,1,241.233220216,0,90,86.066703296703
88.023,1,243.648064224,0,90,87.055714285714
89.023,1,245.694909239,0,90,88.044725274725
90.023,1,247.728621548,0,90,89.033736263736
91,0.977,249.776018161,0,90,90
92,1,252.205605932,0,89.835098088448,90.987198880093
93,1,253.860155122,0,89.708496831819,91.973006537586
94,1,256.000093182,0,89.581008326796,92.957413222495
95,1,258.080423389,0,89.452854231206,93.940411620641
96,1,260.120640745,0,89.324615563039,94.922000802652
97,1,262.138316969,0,89.196642605979,95.902183688432
98,1,264.196855839,0,89.069114125255,96.880965162336
99,1,266.254444928,0,88.942117834524,97.858351072605
100,1,267.557074289,0,88.815686710648,98.834347629865
101,1,269.604330603,0,88.689832154983,99.80896117003
102,1,272.319316811,0,88.564553617295,100.78219802297
103,1,274.391269282,0,88.439846099869,101.75406446363
104,1,276.46773797,0,88.315703114921,102.72456669566
105,1,278.506523056,0,88.192117571317,103.69371084479
106,1,280.563476604,0,88.069083202276,104.66150296789
107,1,282.608722016,0,87.946594028693,105.62794905612
108,1,284.703576164,0,87.824644394806,106.59305503848
109,1,286.279087671,0,87.7032291517,107.5568267874
110,1,288.319918522,0,87.58234333056,108.51927012071
111,1,289.651884064,0,87.461982075968,109.48039080286
112,1,291.692504178,0,87.342140443851,110.440194544
113,1,293.017574997,0,87.22281361642,111.39868700132
114,1,295.070890875,0,87.103996585619,112.35587377699
115,1,297.468412259,0,86.985684409082,113.31176041885
116,1,299.511919673,0,86.867872124225,114.26635242021
117,1,301.571997475,0,86.750554626297,115.2196552183
118,1,303.617437284,0,86.633726906296,116.1716741953
119,1,305.649721401,0,86.517384011935,117.12241467894
120,1,307.69491031,0,86.401521033567,118.07188194305
121,1,309.740703492,0,86.286133125409,119.02008120816
122,1,311.783006084,0,86.171215541751,119.96701764269
123,1,313.817776171,0,86.056763652905,120.91269636415
124,1,315.862800244,0,85.942772903376,121.85712244001
125,1,317.883411277,0,85.829238878896,122.80030088923
126,1,319.20161746,0,85.716157247971,123.74223668316
127,1,321.24888532,0,85.603523798294,124.68293474688
128,1,323.271914941,0,85.491334409392,125.62239996017
129,1,325.31252757,0,85.379585159553,126.56063715972
130,1,327.842111324,0,85.268272277205,127.49765114079
131,1,329.141859224,0,85.157392142149,128.43344665884
132,1,331.218775787,0,85.04694125787,129.3680284309
133,1,333.27135293,0,84.936916258759,130.30140113704
134,1,335.307309526,0,84.827313907309,131.23356942174
135,1,337.371588998,0,84.718131090513,132.16453789526
136,1,339.408240319,0,84.609364815992,133.094311135
137,1,341.446287194,0,84.50101220734,134.02289368673
138,1,343.484559645,0,84.393070500998,134.95029006586
139,1,345.539809667,0,84.285537003847,135.87650475821
140,1,347.595961437,0,84.178409142783,136.80154222132
141,1,349.616300981,0,84.071684465957,137.72540688578
142,1,351.647723049,0,83.965360613256,138.64810315625
143,1,353.678482133,0,83.859435311198,139.56963541242
144,1,355.705802196,0,83.753906376811,140.49000800997
145,1,357.022387571,0,83.648771720385,141.40922528162
146,1,359.080924504,0,83.544029314144,142.32729153782
147,1,361.141055317,0,83.43967719623,143.24421106745
148,1,363.201080687,0,83.335713476299,144.15998813862
149,1,365.25543523,0,83.232136343937,145.07462699954
150,1,367.317485798,0,83.128944023628,145.98813187892
