time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,7.002178925,0,200,0.0021978021978022
0.003,0.002,9.237150705,0,200,0.0065934065934066
0.007,0.004,11.471644688,0,200,0.015384615384615
0.015,0.008,14.386355775,0,200,0.032967032967033
0.031,0.016,17.357679209,0,200,0.068131868131868
0.063,0.032,21.022131152,0,200,0.13846153846154
0.127,0.064,24.660490487,0,200,0.27912087912088
0.255,0.128,28.679804538,0,200,0.56043956043956
0.511,0.256,33.864391219,0,200,1.1230769230769
1.023,0.512,40.950712042,0,200,2.2483516483516
1.523,0.5,67.843865439,0,200,3.3472527472527
2.023,0.5,72.281976383,0,200,4.4461538461538
2.523,0.5,92.47748556,0,200,5.5450549450549
3.023,0.5,96.393782666,0,200,6.643956043956
3.523,0.5,116.146062032,0,200,7.7428571428571
4.023,0.5,119.207923759,0,200,8.8417582417582
5.023,1,125.587134641,0,200,11.03956043956
6.023,1,130.525017511,0,200,13.237362637363
7.023,1,135.705380199,0,200,15.435164835165
8.023,1,140.667342009,0,200,17.632967032967
9.023,1,145.70868001,0,200,19.830769230769
10.023,1,150.958824295,0,200,22.028571428571
11.023,1,155.497347386,0,200,24.226373626374
12.023,1,159.371258823,0,200,26.424175824176
13.023,1,163.261606605,0,200,28.621978021978
14.023,1,167.158696,0,200,30.81978021978
15.023,1,170.983297055,0,200,33.017582417582
16.023,1,174.831459026,0,200,35.215384615385
17.023,1,178.682748158,0,200,37.413186813187
18.023,1,182.450868892,0,200,39.610989010989
19.023,1,185.747266875,0,200,41.808791208791
20.023,1,189.013124696,0,200,44.006593406593
21.023,1,192.30017802,0,200,46.204395604396
22.023,1,195.454949225,0,200,48.402197802198
23.023,1,198.666063844,0,200,50.6
24.023,1,201.853286643,0,200,52.797802197802
25.023,1,205.042840816,0,200,54.995604395604
26.023,1,208.18000584,0,200,57.193406593407
27.023,1,211.397845914,0,200,59.391208791209
28.023,1,214.603617317,0,200,61.589010989011
29.023,1,217.890691714,0,200,63.786813186813
30.023,1,221.054250313,0,200,65.984615384615
31.023,1,224.374368181,0,200,68.182417582418
32.023,1,227.59433138,0,200,70.38021978022
33.023,1,230.750903769,0,200,72.578021978022
34.023,1,234.182297995,0,200,74.775824175824
35.023,1,237.341512649,0,200,76.973626373626
36.023,1,240.533552698,0,200,79.171428571429
37.023,1,243.754905631,0,200,81.369230769231
38.023,1,247.01386108,0,200,83.567032967033
39.023,1,250.199157089,0,200,85.764835164835
40.023,1,253.451664749,0,200,87.962637362637
41.023,1,256.721913675,0,200,90.16043956044
42.023,1,259.953202139,0,200,92.358241758242
43.023,1,263.070659417,0,200,94.556043956044
44.023,1,266.254638188,0,200,96.753846153846
45.023,1,269.461369012,0,200,98.951648351648
46.023,1,272.664110069,0,200,101.14945054945
47.023,1,275.844398362,0,200,103.34725274725
48.023,1,279.029392562,0,200,105.54505494506
49.023,1,282.302104722,0,200,107.74285714286
50.023,1,285.518411782,0,200,109.94065934066
51.023,1,288.786846062,0,200,112.13846153846
52.023,1,291.99794771,0,200,114.33626373626
53.023,1,295.189011086,0,200,116.53406593407
54.023,1,298.414569287,0,200,118.73186813187
55.023,1,301.725945508,0,200,120.92967032967
56.023,1,304.956659424,0,200,123.12747252747
57.023,1,308.337495439,0,200,125.32527472527
58.023,1,311.689073016,0,200,127.52307692308
59.023,1,314.992820515,0,200,129.72087912088
60.023,1,318.207150897,0,200,131.91868131868
61.023,1,321.437132481,0,200,134.11648351648
62.023,1,324.791010656,0,200,136.31428571429
63.023,1,327.966464228,0,200,138.51208791209
64.023,1,331.264829235,0,200,140.70989010989
65.023,1,334.539013293,0,200,142.90769230769
66.023,1,337.792349988,0,200,145.10549450549
67.023,1,341.059144332,0,200,147.3032967033
68.023,1,344.356945746,0,200,149.5010989011
69.023,1,347.744742603,0,200,151.6989010989
70.023,1,350.955499974,0,200,153.8967032967
71.023,1,354.958162894,0,200,156.09450549451
72.023,1,358.261417049,0,200,158.29230769231
