time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.679400013,0,200,0.0021978021978022
0.003,0.002,6.566910045,0,200,0.0065934065934066
0.007,0.004,8.522506508,0,200,0.015384615384615
0.015,0.008,10.502806078,0,200,0.032967032967033
0.031,0.016,12.480377362,0,200,0.068131868131868
0.063,0.032,15.135455976,0,200,0.13846153846154
0.127,0.064,18.468468529,0,200,0.27912087912088
0.255,0.128,21.832956679,0,200,0.56043956043956
0.511,0.256,25.91297441,0,200,1.1230769230769
1.023,0.512,31.623992973,0,200,2.2483516483516
1.523,0.5,55.806325329,0,200,3.3472527472527
2.023,0.5,74.656475771,0,200,4.4461538461538
2.523,0.5,102.089080683,0,200,5.5450549450549
3.023,0.5,107.293542904,0,200,6.643956043956
3.523,0.5,128.028489877,0,200,7.7428571428571
4.023,0.5,132.785535939,0,200,8.8417582417582
4.523,0.5,153.850135496,0,200,9.9406593406593
5.023,0.5,157.288218005,0,200,11.03956043956
5.523,0.5,175.826700663,0,200,12.138461538462
6.023,0.5,179.86745749,0,200,13.237362637363
7.023,1,191.620696323,0,200,15.435164835165
7.523,0.5,209.838136458,0,200,16.534065934066
8.023,0.5,214.324773383,0,200,17.632967032967
8.523,0.5,267.62142681,0,200,18.731868131868
9.023,0.5,271.115918973,0,200,19.830769230769
10.023,1,277.484417742,0,200,22.028571428571
11.023,1,283.354285151,0,200,24.226373626374
12.023,1,298.79270695,0,200,26.424175824176
13.023,1,303.724263708,0,200,28.621978021978
13.273,0.25,551.560431801,0,200,29.171428571429
13.523,0.25,554.296479708,0,200,29.720879120879
13.773,0.25,617.60823488,0,200,30.27032967033
14.023,0.25,620.602816449,0,200,30.81978021978
14.523,0.5,632.296388999,0,200,31.918681318681
15.023,0.5,762.588760905,0,200,33.017582417582
15.273,0.25,833.583774147,0,200,33.567032967033
15.523,0.25,836.417998677,0,200,34.116483516484
15.773,0.25,938.480068018,0,200,34.665934065934
16.023,0.25,942.004397284,0,200,35.215384615385
16.273,0.25,1045.239054099,0,200,35.764835164835
16.523,0.25,1048.077515781,0,200,36.314285714286
17.023,0.5,1053.209000541,0,200,37.413186813187
17.523,0.5,1072.586171007,0,200,38.512087912088
18.023,0.5,1077.270707297,0,200,39.610989010989
19.023,1,1089.340302628,0,200,41.808791208791
19.523,0.5,1121.6386089,0,200,42.907692307692
20.023,0.5,1126.509358296,0,200,44.006593406593
20.523,0.5,1193.994600298,0,200,45.105494505495
21.023,0.5,1197.488782492,0,200,46.204395604396
21.523,0.5,1260.793418153,0,200,47.303296703297
22.023,0.5,1263.744289325,0,200,48.402197802198
23.023,1,1270.594233047,0,200,50.6
24.023,1,1276.081896932,0,200,52.797802197802
24.523,0.5,1361.016517892,0,200,53.896703296703
25.023,0.5,1363.913930045,0,200,54.995604395604
25.523,0.5,1434.980348698,0,200,56.094505494506
26.023,0.5,1437.897031683,0,200,57.193406593407
26.523,0.5,1530.460802134,0,200,58.292307692308
27.023,0.5,1534.076136588,0,200,59.391208791209
27.523,0.5,1605.196096515,0,200,60.49010989011
