time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.818812123,0,90,0.00098901098901099
0.003,0.002,5.170837738,0,90,0.002967032967033
0.007,0.004,6.620129176,0,90,0.0069230769230769
0.015,0.008,8.365356195,0,90,0.014835164835165
0.031,0.016,10.511733466,0,90,0.030659340659341
0.063,0.032,12.241451743,0,90,0.062307692307692
0.127,0.064,14.39797647,0,90,0.1256043956044
0.255,0.128,16.158769504,0,90,0.2521978021978
0.511,0.256,18.563580289,0,90,0.50538461538462
1.023,0.512,22.275331166,0,90,1.0117582417582
1.523,0.5,76.434011112,0,90,1.5062637362637
2.023,0.5,79.200024838,0,90,2.0007692307692
2.523,0.5,91.970135593,0,90,2.4952747252747
3.023,0.5,94.489182162,0,90,2.9897802197802
3.523,0.5,173.565543043,0,90,3.4842857142857
4.023,0.5,175.735450224,0,90,3.9787912087912
5.023,1,179.276268754,0,90,4.9678021978022
6.023,1,182.814321149,0,90,5.9568131868132
7.023,1,185.967064431,0,90,6.9458241758242
8.023,1,188.450778912,0,90,7.9348351648352
9.023,1,191.77235547,0,90,8.9238461538462
10.023,1,195.862659424,0,90,9.9128571428571
11.023,1,198.406591554,0,90,10.901868131868
12.023,1,200.545732012,0,90,11.890879120879
13.023,1,209.498006835,0,90,12.87989010989
14.023,1,211.689470574,0,90,13.868901098901
15.023,1,213.873604632,0,90,14.857912087912
16.023,1,216.03647443,0,90,15.846923076923
17.023,1,217.838826475,0,90,16.835934065934
18.023,1,219.597510297,0,90,17.824945054945
19.023,1,221.760932316,0,90,18.813956043956
20.023,1,223.927807786,0,90,19.802967032967
21.023,1,226.087686734,0,90,20.791978021978
22.023,1,227.848563706,0,90,21.780989010989
23.023,1,229.587362846,0,90,22.77
24.023,1,231.362614277,0,90,23.759010989011
25.023,1,233.736847234,0,90,24.748021978022
26.023,1,235.523007096,0,90,25.737032967033
27.023,1,237.263995089,0,90,26.726043956044
28.023,1,239.412509764,0,90,27.715054945055
29.023,1,241.152026829,0,90,28.704065934066
30.023,1,242.913940404,0,90,29.693076923077
31.023,1,245.270103719,0,90,30.682087912088
32.023,1,247.027163048,0,90,31.671098901099
33.023,1,248.784091163,0,90,32.66010989011
34.023,1,250.574877404,0,90,33.649120879121
35.023,1,252.337123187,0,90,34.638131868132
36.023,1,254.512496169,0,90,35.627142857143
37.023,1,256.300328558,0,90,36.616153846154
38.023,1,258.060080656,0,90,37.605164835165
39.023,1,260.416578321,0,90,38.594175824176
40.023,1,263.536709838,0,90,39.583186813187
41.023,1,265.714164644,0,90,40.572197802198
42.023,1,294.688106349,0,90,41.561208791209
42.523,0.5,348.389046238,0,90,42.055714285714
43.023,0.5,349.797028895,0,90,42.55021978022
44.023,1,351.607574816,0,90,43.539230769231
45.023,1,354.044731055,0,90,44.528241758242
46.023,1,355.827729445,0,90,45.517252747253
47.023,1,357.60054054,0,90,46.506263736264
48.023,1,359.363944131,0,90,47.495274725275
49.023,1,361.113637066,0,90,48.484285714286
50.023,1,362.503510502,0,90,49.473296703297
51.023,1,364.272043536,0,90,50.462307692308
52.023,1,366.065562944,0,90,51.451318681319
53.023,1,368.224994194,0,90,52.44032967033
54.023,1,369.586704413,0,90,53.429340659341
55.023,1,371.361784797,0,90,54.418351648352
56.023,1,373.130164486,0,90,55.407362637363
57.023,1,374.53583419,0,90,56.396373626374
58.023,1,376.30186935,0,90,57.385384615385
59.023,1,378.072781442,0,90,58.374395604396
60.023,1,379.850098839,0,90,59.363406593407
61.023,1,381.221072936,0,90,60.352417582417
62.023,1,383.006913986,0,90,61.341428571428
