time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.807932914,0,200,0.0021978021978022
0.003,0.002,7.683281128,0,200,0.0065934065934066
0.007,0.004,9.568191105,0,200,0.015384615384615
0.015,0.008,11.467197251,0,200,0.032967032967033
0.031,0.016,13.343652434,0,200,0.068131868131868
0.063,0.032,15.243119916,0,200,0.13846153846154
0.127,0.064,17.74132686,0,200,0.27912087912088
0.255,0.128,20.759192411,0,200,0.56043956043956
0.511,0.256,23.872032752,0,200,1.1230769230769
1.023,0.512,26.943438394,0,200,2.2483516483516
2.023,1,30.046908797,0,200,4.4461538461538
3.023,1,33.112777573,0,200,6.643956043956
4.023,1,36.183842542,0,200,8.8417582417582
5.023,1,38.740363481,0,200,11.03956043956
6.023,1,41.276551636,0,200,13.237362637363
7.023,1,43.78373094,0,200,15.435164835165
8.023,1,46.31772325,0,200,17.632967032967
9.023,1,48.859601371,0,200,19.830769230769
10.023,1,51.404937363,0,200,22.028571428571
11.023,1,53.906654064,0,200,24.226373626374
12.023,1,56.431096523,0,200,26.424175824176
13.023,1,58.960410617,0,200,28.621978021978
14.023,1,61.647997366,0,200,30.81978021978
15.023,1,64.225285725,0,200,33.017582417582
16.023,1,66.775698788,0,200,35.215384615385
17.023,1,69.302820245,0,200,37.413186813187
18.023,1,71.841465678,0,200,39.610989010989
19.023,1,74.451121443,0,200,41.808791208791
20.023,1,76.437782645,0,200,44.006593406593
21.023,1,78.441616212,0,200,46.204395604396
22.023,1,80.994634937,0,200,48.402197802198
23.023,1,83.731075031,0,200,50.6
24.023,1,86.264301127,0,200,52.797802197802
25.023,1,88.250692646,0,200,54.995604395604
26.023,1,90.225702101,0,200,57.193406593407
27.023,1,92.773389335,0,200,59.391208791209
28.023,1,95.30198055,0,200,61.589010989011
29.023,1,97.297139762,0,200,63.786813186813
30.023,1,99.356624969,0,200,65.984615384615
31.023,1,101.906794414,0,200,68.182417582418
32.023,1,104.473978647,0,200,70.38021978022
33.023,1,106.477171254,0,200,72.578021978022
34.023,1,109.055194207,0,200,74.775824175824
35.023,1,111.080001123,0,200,76.973626373626
36.023,1,113.063170279,0,200,79.171428571429
37.023,1,115.599537687,0,200,81.369230769231
38.023,1,117.580944275,0,200,83.567032967033
39.023,1,119.581694559,0,200,85.764835164835
40.023,1,121.578978325,0,200,87.962637362637
41.023,1,123.555017549,0,200,90.16043956044
42.023,1,125.53818502,0,200,92.358241758242
43.023,1,128.062818175,0,200,94.556043956044
44.023,1,130.059475572,0,200,96.753846153846
45.023,1,132.634744521,0,200,98.951648351648
46.023,1,134.609912408,0,200,101.14945054945
47.023,1,136.607296855,0,200,103.34725274725
48.023,1,139.155100763,0,200,105.54505494506
49.023,1,141.719093593,0,200,107.74285714286
50.023,1,143.722981764,0,200,109.94065934066
51.023,1,145.701743305,0,200,112.13846153846
52.023,1,147.725342658,0,200,114.33626373626
53.023,1,149.727971844,0,200,116.53406593407
54.023,1,151.739709746,0,200,118.73186813187
55.023,1,153.731154533,0,200,120.92967032967
56.023,1,155.73975767,0,200,123.12747252747
57.023,1,157.721020363,0,200,125.32527472527
58.023,1,159.721081646,0,200,127.52307692308
59.023,1,161.719788277,0,200,129.72087912088
60.023,1,163.712052438,0,200,131.91868131868
61.023,1,165.708396878,0,200,134.11648351648
62.023,1,167.675096466,0,200,136.31428571429
63.023,1,169.646597444,0,200,138.51208791209
64.023,1,172.193060642,0,200,140.70989010989
65.023,1,174.801749714,0,200,142.90769230769
66.023,1,176.811357657,0,200,145.10549450549
67.023,1,178.833848719,0,200,147.3032967033
68.023,1,180.845018432,0,200,149.5010989011
69.023,1,182.87552484,0,200,151.6989010989
70.023,1,185.440738796,0,200,153.8967032967
71.023,1,187.512229699,0,200,156.09450549451
72.023,1,189.559339446,0,200,158.29230769231
73.023,1,191.561834738,0,200,160.49010989011
74.023,1,193.558053947,0,200,162.68791208791
75.023,1,195.558842477,0,200,164.88571428571
76.023,1,197.572604964,0,200,167.08351648352
77.023,1,199.565762652,0,200,169.28131868132
78.023,1,201.574116996,0,200,171.47912087912
79.023,1,203.742889479,0,200,173.67692307692
80.023,1,205.752622246,0,200,175.87472527473
81.023,1,207.764392938,0,200,178.07252747253
82.023,1,209.79133558,0,200,180.27032967033
83.023,1,211.813440289,0,200,182.46813186813
84.023,1,213.842284872,0,200,184.66593406593
85.023,1,215.855408955,0,200,186.86373626374
86.023,1,217.898225376,0,200,189.06153846154
87.023,1,219.950691541,0,200,191.25934065934
88.023,1,221.97022274,0,200,193.45714285714
89.023,1,224.02315369,0,200,195.65494505494
90.023,1,226.039500864,0,200,197.85274725275
91,0.977,228.052149224,0,200,200
92,1,230.712632638,0,199.80066650101,202.19561171979
93,1,233.305137051,0,199.69525888877,204.39006511417
94,1,235.929649876,0,199.59967659172,206.58346815364
95,1,238.5364996,0,199.5079394496,208.77586309265
96,1,241.146263082,0,199.41847278812,210.96727488153
97,1,243.742400702,0,199.33066351395,213.15772173333
98,1,245.772962813,0,199.24420336723,215.34721847363
99,1,247.772371468,0,199.15890213756,217.53577783778
100,1,249.810168326,0,199.07462684145,219.72341109977
101,1,251.806949569,0,198.99127794603,221.91012843984
102,1,253.863211387,0,198.90877491809,224.09593915323
103,1,255.887823081,0,198.82705197413,226.28085181228
104,1,257.9497111,0,198.746054819,228.46487439271
105,1,259.989622594,0,198.66573870744,230.64801437851
106,1,262.032454531,0,198.58606676118,232.83027884841
107,1,264.058370836,0,198.50700735153,235.01167453359
108,1,266.073838936,0,198.42853147405,237.19220784649
109,1,268.08896326,0,198.35061353385,239.37188491829
110,1,270.142006469,0,198.27323076154,241.55071162996
111,1,272.149642912,0,198.19636247117,243.72869363514
112,1,274.180177389,0,198.11998961812,245.90583637819
113,1,276.185997781,0,198.04409458244,248.08214510987
114,1,278.223327593,0,197.9686615904,250.25762490756
115,1,280.284647513,0,197.89367617668,252.43228068973
116,1,282.306158753,0,197.81912493364,254.60611722746
117,1,284.334888148,0,197.74499525597,256.77913915335
118,1,286.411238658,0,197.67127536299,258.95135097052
119,1,288.459917765,0,197.59795372753,261.12275705544
120,1,290.512488962,0,197.52501942665,263.29336166453
121,1,292.567662915,0,197.45246206124,265.46316893992
122,1,294.591101848,0,197.38027141686,267.63218291154
123,1,296.637193001,0,197.30843781113,269.80040750287
124,1,298.666099647,0,197.2369521241,271.9678465372
125,1,300.701054278,0,197.16580572981,274.13450374302
126,1,302.715560632,0,197.09499055647,276.30038276013
127,1,304.758473828,0,197.02449880778,278.46548714263
128,1,306.792986196,0,196.9543228849,280.62982036114
129,1,308.823332902,0,196.88445527415,282.79338580372
130,1,310.866079332,0,196.8148884822,284.95618677605
131,1,312.905222746,0,196.74561499404,287.11822650126
132,1,314.899877876,0,196.67662735067,289.2795081205
133,1,316.917985246,0,196.60791840811,291.44003469641
134,1,318.9189406,0,196.53948124315,293.59980921557
135,1,320.956097268,0,196.47130925095,295.75883459195
136,1,322.992571444,0,196.40339599794,297.91711366885
137,1,325.05635696,0,196.33573517781,300.07464922025
138,1,327.080553974,0,196.26832054709,302.23144395154
139,1,329.104619027,0,196.20114593075,304.38750050023
140,1,331.120908977,0,196.13420535579,306.54282143821
141,1,333.141479753,0,196.06749299858,308.69740927336
142,1,335.157169452,0,196.00100309129,310.85126645018
143,1,337.188552604,0,195.9347298608,313.00439534975
144,1,339.263357224,0,195.8686674717,315.156798289
145,1,341.296358263,0,195.80280989067,317.30847751857
146,1,343.320032997,0,195.73715135099,319.45943522572
147,1,345.369674673,0,195.6716861093,321.60967353462
148,1,347.417241505,0,195.60640840172,323.75919450606
149,1,349.486816633,0,195.54131250087,325.90800013794
150,1,351.520880357,0,195.47639272427,328.05609236568
151,1,353.537977001,0,195.41164345699,330.20347306301
152,1,355.556078173,0,195.34705916705,332.35014404287
153,1,357.642178537,0,195.282634386,334.4961070581
154,1,359.661621166,0,195.21836364625,336.64136380146
155,1,361.66897899,0,195.1542415127,338.785915906
156,1,363.688141686,0,195.09026257528,340.92976494529
157,1,365.720083962,0,195.02642144473,343.07291243369
158,1,367.74755744,0,194.96271278252,345.21535982691
159,1,369.76948361,0,194.89913127089,347.35710852219
160,1,371.772891713,0,194.83567160053,349.49815985846
161,1,373.821778462,0,194.77232853125,351.63851511705
162,1,375.843820822,0,194.70909680693,353.77817552152
163,1,377.871961892,0,194.64597114781,355.91714223743
164,1,379.910896551,0,194.58294628862,358.05541637247
165,1,381.936515785,0,194.52001703094,360.1929989772
166,1,383.956749847,0,194.45717816595,362.32989104496
167,1,385.960951376,0,194.39442442963,364.46609351122
168,1,387.977014428,0,194.33175061437,366.60160725424
169,1,390.019674566,0,194.2691515569,368.73643309552
