time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.30072837,0,150,0.0016483516483516
0.003,0.002,6.032603173,0,150,0.0049450549450549
0.007,0.004,7.884441916,0,150,0.011538461538462
0.015,0.008,10.202298705,0,150,0.024725274725275
0.031,0.016,12.977305777,0,150,0.051098901098901
0.063,0.032,15.258692426,0,150,0.10384615384615
0.127,0.064,18.39308915,0,150,0.20934065934066
0.255,0.128,21.70082021,0,150,0.42032967032967
0.511,0.256,26.963954615,0,150,0.84230769230769
0.767,0.256,41.748967794,0,150,1.2642857142857
1.023,0.256,44.603446303,0,150,1.6862637362637
1.279,0.256,61.59427115,0,150,2.1082417582418
1.535,0.256,64.68691126,0,150,2.5302197802198
2.047,0.512,69.607740186,0,150,3.3741758241758
2.547,0.5,93.037555925,0,150,4.1983516483516
3.047,0.5,97.149212559,0,150,5.0225274725275
3.547,0.5,123.727002901,0,150,5.8467032967033
4.047,0.5,127.416849816,0,150,6.6708791208791
4.547,0.5,145.890016849,0,150,7.4950549450549
5.047,0.5,149.602768148,0,150,8.3192307692308
5.547,0.5,228.010399111,0,150,9.1434065934066
6.047,0.5,231.395067456,0,150,9.9675824175824
6.547,0.5,293.035102765,0,150,10.791758241758
7.047,0.5,296.887057859,0,150,11.615934065934
7.547,0.5,359.430186883,0,150,12.44010989011
8.047,0.5,362.283008361,0,150,13.264285714286
8.547,0.5,426.418104819,0,150,14.088461538462
9.047,0.5,429.831029358,0,150,14.912637362637
9.547,0.5,450.821835883,0,150,15.736813186813
10.047,0.5,453.807199026,0,150,16.560989010989
10.547,0.5,552.104608118,0,150,17.385164835165
11.047,0.5,555.028669445,0,150,18.209340659341
11.547,0.5,662.091221974,0,150,19.033516483516
12.047,0.5,664.941598194,0,150,19.857692307692
12.547,0.5,779.827768806,0,150,20.681868131868
13.047,0.5,784.141719129,0,150,21.506043956044
14.047,1,792.633034595,0,150,23.154395604396
15.047,1,797.912772458,0,150,24.802747252747
16.047,1,805.86558049,0,150,26.451098901099
17.047,1,812.710406468,0,150,28.099450549451
18.047,1,818.448201529,0,150,29.747802197802
19.047,1,823.145832273,0,150,31.396153846154
20.047,1,828.638711184,0,150,33.044505494506
21.047,1,832.567381693,0,150,34.692857142857
22.047,1,836.482235276,0,150,36.341208791209
23.047,1,840.319470472,0,150,37.98956043956
24.047,1,844.581527727,0,150,39.637912087912
25.047,1,847.948614611,0,150,41.286263736264
26.047,1,853.130329955,0,150,42.934615384615
27.047,1,856.002246997,0,150,44.582967032967
28.047,1,858.90180444,0,150,46.231318681319
29.047,1,864.09148043,0,150,47.87967032967
30.047,1,866.998189824,0,150,49.528021978022
31.047,1,871.221474571,0,150,51.176373626374
32.047,1,874.148787667,0,150,52.824725274725
33.047,1,876.493903282,0,150,54.473076923077
34.047,1,880.648057951,0,150,56.121428571429
35.047,1,883.550967405,0,150,57.76978021978
36.047,1,886.9700664,0,150,59.418131868132
37.047,1,889.840226581,0,150,61.066483516484
38.047,1,892.765017647,0,150,62.714835164835
39.047,1,897.0116047,0,150,64.363186813187
40.047,1,901.840168095,0,150,66.011538461539
41.047,1,907.467054836,0,150,67.65989010989
42.047,1,912.887914949,0,150,69.308241758242
43.047,1,915.736183988,0,150,70.956593406593
44.047,1,919.337631412,0,150,72.604945054945
45.047,1,923.322449129,0,150,74.253296703297
46.047,1,926.13752779,0,150,75.901648351648
47.047,1,930.28157652,0,150,77.55
48.047,1,932.652987667,0,150,79.198351648352
49.047,1,936.461031393,0,150,80.846703296703
50.047,1,940.175941729,0,150,82.495054945055
51.047,1,945.996165933,0,150,84.143406593407
52.047,1,948.858649354,0,150,85.791758241758
53.047,1,953.948468227,0,150,87.44010989011
54.047,1,957.699619768,0,150,89.088461538462
55.047,1,960.074748522,0,150,90.736813186813
56.047,1,962.444839444,0,150,92.385164835165
57.047,1,964.769284271,0,150,94.033516483517
58.047,1,968.82163139,0,150,95.681868131868
59.047,1,973.882031286,0,150,97.33021978022
60.047,1,976.222602039,0,150,98.978571428571
61.047,1,983.254800292,0,150,100.62692307692
62.047,1,989.916252479,0,150,102.27527472527
63.047,1,993.127290718,0,150,103.92362637363
63.547,0.5,1046.161431555,0,150,104.7478021978
64.047,0.5,1049.965927556,0,150,105.57197802198
65.047,1,1052.84100142,0,150,107.22032967033
66.047,1,1055.732269543,0,150,108.86868131868
67.047,1,1058.641013446,0,150,110.51703296703
68.047,1,1062.084430885,0,150,112.16538461538
69.047,1,1065.257234094,0,150,113.81373626374
70.047,1,1067.666206927,0,150,115.46208791209
71.047,1,1070.525809467,0,150,117.11043956044
72.047,1,1074.957828297,0,150,118.75879120879
73.047,1,1078.304180537,0,150,120.40714285714
74.047,1,1081.977336613,0,150,122.05549450549
75.047,1,1088.440373056,0,150,123.70384615385
76.047,1,1090.766616408,0,150,125.3521978022
77.047,1,1093.166334334,0,150,127.00054945055
78.047,1,1097.353772765,0,150,128.6489010989
79.047,1,1101.181275291,0,150,130.29725274725
80.047,1,1104.007984248,0,150,131.9456043956
81.047,1,1106.402343442,0,150,133.59395604396
82.047,1,1108.76354197,0,150,135.24230769231
83.047,1,1113.498999436,0,150,136.89065934066
84.047,1,1119.184701467,0,150,138.53901098901
85.047,1,1121.581916447,0,150,140.18736263736
86.047,1,1123.893924351,0,150,141.83571428571
87.047,1,1130.728566478,0,150,143.48406593407
88.047,1,1136.807961618,0,150,145.13241758242
89.047,1,1139.668865768,0,150,146.78076923077
90.047,1,1143.334871358,0,150,148.42912087912
91,0.953,1147.525501284,0,150,150
92,1,1149.832741778,0,149.8691811067,151.6469140781
93,1,1152.377168885,0,149.74959312772,153.29251400258
94,1,1154.690457237,0,149.62850608961,154.93678330026
95,1,1156.567261513,0,149.50612526351,156.57970775371
96,1,1158.418217389,0,149.38280176426,158.22127700387
97,1,1160.240016497,0,149.25870859467,159.86148259282
98,1,1162.063181168,0,149.13390855327,161.50031675274
99,1,1164.481089269,0,149.00838563841,163.13777153998
100,1,1166.26769215,0,148.88208316024,164.77383838789
101,1,1168.104732664,0,148.75492325278,166.40850787419
102,1,1169.884686986,0,148.6268193564,168.04176962536
103,1,1171.747992966,0,148.4976809404,169.67361227305
104,1,1173.550724487,0,148.36740690937,171.30402333799
105,1,1175.340280792,0,148.23588926783,172.93298915412
106,1,1177.125884364,0,148.1030508872,174.56049520783
107,1,1178.93721456,0,147.96878015614,176.18652575899
108,1,1180.762592277,0,147.83297831524,177.81106398224
109,1,1182.579472883,0,147.69557894553,179.4340923223
110,1,1184.364766277,0,147.55650345314,181.05559236025
111,1,1186.689088754,0,147.41567699439,182.67554485469
112,1,1188.496660163,0,147.273028184,184.29392977979
113,1,1190.878969328,0,147.12848946977,185.91072636737
114,1,1192.692765535,0,146.98199657828,187.52591314295
115,1,1194.507662121,0,146.83348944603,189.13946797203
116,1,1196.35247436,0,146.68291239268,190.75136810822
117,1,1198.154826176,0,146.53021411097,192.3615902413
118,1,1199.968837248,0,146.37536106657,193.97011069258
119,1,1201.888691526,0,146.21828269632,195.57690500793
120,1,1203.728977943,0,146.05893904977,197.18194829419
121,1,1205.506440412,0,145.89730503496,198.78521538249
122,1,1207.296799681,0,145.73335762996,200.38668085095
123,1,1209.0983893,0,145.56707405636,201.98631902739
124,1,1210.926781971,0,145.39843616803,203.58410404023
125,1,1212.734421487,0,145.22742481756,205.18000980745
126,1,1214.556766909,0,145.05404405907,206.77401029162
127,1,1216.359603146,0,144.87826273681,208.3660791129
128,1,1218.139385544,0,144.70008640404,209.95618995251
129,1,1219.954333832,0,144.51951797304,211.54431652364
130,1,1221.806228327,0,144.33657430575,213.1304327248
131,1,1223.663841508,0,144.15127297096,214.71451264756
132,1,1225.482474801,0,143.96363479632,216.29653061235
133,1,1227.299971017,0,143.77369175404,217.87646129097
134,1,1229.107386984,0,143.58144993043,219.45427942207
135,1,1230.932977268,0,143.38694135877,221.02996009634
136,1,1232.779889837,0,143.19019627389,222.60347873672
137,1,1234.657229732,0,142.99126053867,224.17481127011
138,1,1236.523540459,0,142.79017355917,225.74393405647
139,1,1238.325316677,0,142.58697740506,227.31082391807
140,1,1240.134964563,0,142.38172016771,228.87545820562
141,1,1241.988780389,0,142.17444082067,230.43781469816
142,1,1243.78350245,0,141.96518914006,231.99787172168
143,1,1245.632182276,0,141.754015042,233.55560815071
144,1,1247.465443511,0,141.54097490198,235.1110034793
145,1,1249.357330663,0,141.32612240182,236.66403779141
146,1,1251.155485832,0,141.10951233812,238.21469177315
147,1,1252.940666398,0,140.89119949615,239.76294671267
148,1,1254.751602975,0,140.67124193513,241.30878453613
149,1,1256.560924385,0,140.44969717199,242.85218780176
150,1,1258.378909488,0,140.22662253529,244.39313969775
151,1,1260.194091123,0,140.00207733811,245.9316240641
152,1,1262.006750869,0,139.77611982133,247.46762538082
153,1,1263.797894175,0,139.54880851175,249.00112877106
154,1,1265.629016462,0,139.32020191121,250.53212000085
155,1,1267.429585241,0,139.09035854609,252.06058547938
156,1,1269.232776817,0,138.85933489085,253.58651223642
157,1,1271.066065921,0,138.62719535671,255.10988800957
158,1,1273.104738142,0,138.3939956096,256.63070114814
159,1,1274.900258134,0,138.15979195939,258.14894062022
160,1,1276.771774855,0,137.92463987734,259.66459600349
161,1,1278.578339846,0,137.68860237341,261.17765756803
162,1,1280.383462153,0,137.45172682618,262.68811610458
163,1,1282.262688045,0,137.21406726448,264.1959629976
164,1,1284.112632311,0,136.97567701821,265.70119021758
165,1,1285.923716044,0,136.73660833286,267.20379030915
166,1,1287.688932277,0,136.4969125615,268.70375638125
167,1,1289.483879784,0,136.25664023483,270.20108209812
168,1,1291.368806332,0,136.01584425682,271.69576170534
169,1,1293.179695338,0,135.77457860476,273.18779004165
170,1,1295.021608804,0,135.53288886216,274.67716244673
171,1,1296.873544715,0,135.29082020173,276.16387475664
172,1,1298.673370416,0,135.04841771146,277.64792330292
173,1,1300.488976913,0,134.80572587862,279.12930490598
174,1,1302.283743191,0,134.56278795095,280.60801686149
175,1,1304.103960787,0,134.31964614111,282.08405692897
176,1,1306.002401903,0,134.07634167679,283.55742332103
177,1,1307.832038226,0,133.83291515679,285.02811469637
178,1,1309.69724234,0,133.58940599118,286.49613014683
179,1,1311.506842022,0,133.34585275574,287.9614691881
180,1,1313.287655396,0,133.10229314797,289.42413175016
181,1,1315.119427446,0,132.85876379943,290.88411816554
182,1,1316.949487191,0,132.61530025859,292.3414291574
