time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.699070983,0,90,0.00098901098901099
0.003,0.002,5.298567903,0,90,0.002967032967033
0.007,0.004,6.88480872,0,90,0.0069230769230769
0.015,0.008,8.500220669,0,90,0.014835164835165
0.031,0.016,10.116288505,0,90,0.030659340659341
0.063,0.032,11.744958838,0,90,0.062307692307692
0.127,0.064,13.41375114,0,90,0.1256043956044
0.255,0.128,15.532480656,0,90,0.2521978021978
0.511,0.256,17.667657371,0,90,0.50538461538462
1.023,0.512,19.869969451,0,90,1.0117582417582
2.023,1,22.17557098,0,90,2.0007692307692
3.023,1,24.868523513,0,90,2.9897802197802
4.023,1,27.514038491,0,90,3.9787912087912
5.023,1,29.728748812,0,90,4.9678021978022
6.023,1,32.426531149,0,90,5.9568131868132
7.023,1,34.549534091,0,90,6.9458241758242
8.023,1,36.725506141,0,90,7.9348351648352
9.023,1,38.948560046,0,90,8.9238461538462
10.023,1,41.125915886,0,90,9.9128571428571
11.023,1,43.367042184,0,90,10.901868131868
12.023,1,45.607473106,0,90,11.890879120879
13.023,1,47.839318201,0,90,12.87989010989
14.023,1,50.108136285,0,90,13.868901098901
15.023,1,52.358091636,0,90,14.857912087912
16.023,1,54.630356461,0,90,15.846923076923
17.023,1,56.860131649,0,90,16.835934065934
18.023,1,59.144146531,0,90,17.824945054945
19.023,1,61.399987604,0,90,18.813956043956
20.023,1,63.668389256,0,90,19.802967032967
21.023,1,65.873727465,0,90,20.791978021978
22.023,1,68.111305634,0,90,21.780989010989
23.023,1,70.344922941,0,90,22.77
24.023,1,72.590456899,0,90,23.759010989011
25.023,1,74.75022922,0,90,24.748021978022
26.023,1,77.001001733,0,90,25.737032967033
27.023,1,79.239862624,0,90,26.726043956044
28.023,1,81.461222359,0,90,27.715054945055
29.023,1,83.688610411,0,90,28.704065934066
30.023,1,85.683988428,0,90,29.693076923077
31.023,1,87.634055298,0,90,30.682087912088
32.023,1,89.637872184,0,90,31.671098901099
33.023,1,91.179305727,0,90,32.66010989011
34.023,1,93.173993084,0,90,33.649120879121
35.023,1,95.266554656,0,90,34.638131868132
36.023,1,96.995701856,0,90,35.627142857143
37.023,1,98.734742091,0,90,36.616153846154
38.023,1,100.464657154,0,90,37.605164835165
39.023,1,102.210838792,0,90,38.594175824176
40.023,1,104.482199498,0,90,39.583186813187
41.023,1,106.689577967,0,90,40.572197802198
42.023,1,108.922382518,0,90,41.561208791209
43.023,1,110.69285402,0,90,42.55021978022
44.023,1,112.449432977,0,90,43.539230769231
45.023,1,114.198432384,0,90,44.528241758242
46.023,1,116.577867052,0,90,45.517252747253
47.023,1,118.802748982,0,90,46.506263736264
48.023,1,120.534054643,0,90,47.495274725275
49.023,1,122.284071752,0,90,48.484285714286
50.023,1,124.029340129,0,90,49.473296703297
51.023,1,125.770015492,0,90,50.462307692308
52.023,1,127.519907352,0,90,51.451318681319
53.023,1,129.787818812,0,90,52.44032967033
54.023,1,131.573185571,0,90,53.429340659341
55.023,1,133.891275336,0,90,54.418351648352
56.023,1,135.683269876,0,90,55.407362637363
57.023,1,137.468648703,0,90,56.396373626374
58.023,1,139.789999268,0,90,57.385384615385
59.023,1,141.597784759,0,90,58.374395604396
60.023,1,143.393585219,0,90,59.363406593406
61.023,1,145.627493265,0,90,60.352417582417
62.023,1,147.38015857,0,90,61.341428571428
63.023,1,149.12922452,0,90,62.330439560439
64.023,1,150.906528236,0,90,63.31945054945
65.023,1,152.671620661,0,90,64.308461538461
66.023,1,154.457998202,0,90,65.297472527472
67.023,1,156.187850367,0,90,66.286483516483
68.023,1,157.991240628,0,90,67.275494505494
69.023,1,159.753105706,0,90,68.264505494505
70.023,1,161.542979139,0,90,69.253516483516
71.023,1,163.307816372,0,90,70.242527472527
72.023,1,165.088245951,0,90,71.231538461538
73.023,1,166.843829252,0,90,72.220549450549
74.023,1,168.629647332,0,90,73.20956043956
75.023,1,170.409240651,0,90,74.198571428571
76.023,1,172.198105204,0,90,75.187582417582
77.023,1,173.960251617,0,90,76.176593406593
78.023,1,175.724493506,0,90,77.165604395604
79.023,1,177.980769348,0,90,78.154615384615
80.023,1,179.708138398,0,90,79.143626373626
81.023,1,181.484463473,0,90,80.132637362637
82.023,1,183.271212846,0,90,81.121648351648
83.023,1,185.176703126,0,90,82.110659340659
84.023,1,187.281903273,0,90,83.09967032967
85.023,1,189.053670728,0,90,84.088681318681
86.023,1,190.81573894,0,90,85.077692307692
87.023,1,192.568700861,0,90,86.066703296703
88.023,1,194.360683036,0,90,87.055714285714
89.023,1,196.151624664,0,90,88.044725274725
90.023,1,197.925996405,0,90,89.033736263736
91,0.977,199.700236579,0,90,90
92,1,201.956868764,0,89.966682200356,90.988644859345
93,1,204.258746281,0,89.932424642036,91.976913262004
94,1,206.017241253,0,89.896478735368,92.964786654701
95,1,207.75461246,0,89.858942988852,93.952247566666
96,1,209.498401385,0,89.819825120831,94.93927861195
97,1,211.26028142,0,89.779078122969,95.925861888027
98,1,213.027024614,0,89.736630967731,96.911978711848
99,1,214.793219815,0,89.692404989587,97.897609535909
100,1,216.589650549,0,89.646311259842,98.882733835468
101,1,218.359788301,0,89.598280898996,99.867330328863
102,1,220.126964398,0,89.548259891833,100.85137714086
103,1,221.870798584,0,89.496203143389,101.83485190068
104,1,223.607524412,0,89.442075717982,102.81773185362
105,1,225.377228863,0,89.385853397558,103.79999397887
106,1,227.13888731,0,89.327520769567,104.78161508623
107,1,228.912663062,0,89.267072160187,105.76257192315
108,1,230.68304113,0,89.204510721314,106.74284127174
109,1,232.601622637,0,89.139847246981,107.7224000327
110,1,234.394189026,0,89.073099445434,108.70122530133
111,1,236.149225628,0,89.004291596595,109.67929443975
112,1,237.904395979,0,88.93345118952,110.65658511216
113,1,239.66637056,0,88.860607749776,111.63307530722
114,1,241.439301389,0,88.785797901664,112.60874341603
115,1,243.245471664,0,88.709064240763,113.58356829779
116,1,245.053145106,0,88.630451009696,114.5575292979
117,1,246.806883761,0,88.55000457457,115.53060627125
118,1,248.587504224,0,88.467773058571,116.50277960156
119,1,250.340816502,0,88.38380463153,117.47403020191
120,1,252.12163338,0,88.298153204881,118.44433957778
121,1,253.861090492,0,88.210878604217,119.41368989212
122,1,255.632346217,0,88.122025539998,120.38206379915
123,1,257.390572998,0,88.03164514509,121.34944451503
124,1,259.195213381,0,87.939791934655,122.31581585497
125,1,261.036720997,0,87.846519602643,123.28116222423
126,1,262.826850238,0,87.751880788617,124.24546860652
127,1,264.567597034,0,87.655927266888,125.20872055451
128,1,266.301603069,0,87.558709618355,126.17090417669
129,1,268.045026401,0,87.460276544494,127.13200611674
130,1,269.795228681,0,87.360675993808,128.09201354524
131,1,271.557849144,0,87.259954335062,129.05091414233
132,1,273.327974819,0,87.158156101473,130.00869607751
133,1,275.086457568,0,87.055324192868,130.96534799172
134,1,276.805245258,0,86.95150032753,131.92085898433
135,1,278.544156407,0,86.846724794053,132.87521859745
136,1,280.322080052,0,86.741036308033,133.82841679864
137,1,282.104836279,0,86.634472367228,134.78044396751
138,1,283.866576893,0,86.527069070735,135.73129088038
139,1,286.626467078,0,86.4188610368,136.68094869397
140,1,288.376109951,0,86.309881476506,137.62940892997
141,1,290.118115064,0,86.200162251125,138.5766634602
142,1,291.869148816,0,86.089733898144,139.52270449205
143,1,293.667547523,0,85.978625777934,140.46752455555
144,1,295.427189126,0,85.866866175238,141.41111649154
145,1,297.186042666,0,85.75448180187,142.35347343441
146,1,298.927609114,0,85.641498253366,143.29458879984
