time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.320251047,0,200,0.0021978021978022
0.003,0.002,6.099642427,0,200,0.0065934065934066
0.007,0.004,7.860453891,0,200,0.015384615384615
0.015,0.008,9.633944047,0,200,0.032967032967033
0.031,0.016,11.758020756,0,200,0.068131868131868
0.063,0.032,13.529623107,0,200,0.13846153846154
0.127,0.064,15.890140855,0,200,0.27912087912088
0.255,0.128,19.388848077,0,200,0.56043956043956
0.511,0.256,22.734352692,0,200,1.1230769230769
1.023,0.512,29.600856132,0,200,2.2483516483516
1.523,0.5,46.062910066,0,200,3.3472527472527
1.773,0.25,131.071197393,0,200,3.8967032967033
2.023,0.25,133.247208332,0,200,4.4461538461538
2.273,0.25,145.71005741,0,200,4.9956043956044
2.523,0.25,147.865432838,0,200,5.5450549450549
3.023,0.5,208.697148485,0,200,6.643956043956
3.523,0.5,287.844140063,0,200,7.7428571428571
4.023,0.5,290.447849545,0,200,8.8417582417582
4.523,0.5,394.813817164,0,200,9.9406593406593
5.023,0.5,397.574054922,0,200,11.03956043956
5.523,0.5,410.328624501,0,200,12.138461538462
6.023,0.5,412.926403264,0,200,13.237362637363
6.523,0.5,507.941474676,0,200,14.336263736264
7.023,0.5,509.727985553,0,200,15.435164835165
7.523,0.5,529.149850494,0,200,16.534065934066
8.023,0.5,531.304831099,0,200,17.632967032967
8.523,0.5,605.487075922,0,200,18.731868131868
9.023,0.5,607.269976767,0,200,19.830769230769
10.023,1,609.836388877,0,200,22.028571428571
11.023,1,614.932184909,0,200,24.226373626374
12.023,1,617.713929407,0,200,26.424175824176
13.023,1,621.565908667,0,200,28.621978021978
14.023,1,624.39110474,0,200,30.81978021978
15.023,1,627.442282212,0,200,33.017582417582
16.023,1,630.461537132,0,200,35.215384615385
17.023,1,633.281437548,0,200,37.413186813187
18.023,1,636.327014677,0,200,39.610989010989
19.023,1,638.890390867,0,200,41.808791208791
20.023,1,641.079691995,0,200,44.006593406593
21.023,1,643.219817151,0,200,46.204395604396
22.023,1,645.382612878,0,200,48.402197802198
23.023,1,647.58508457,0,200,50.6
24.023,1,650.428776309,0,200,52.797802197802
25.023,1,652.688579223,0,200,54.995604395604
26.023,1,654.572822342,0,200,57.193406593407
27.023,1,656.341260358,0,200,59.391208791209
28.023,1,658.127472154,0,200,61.589010989011
29.023,1,660.298193731,0,200,63.786813186813
30.023,1,662.087427033,0,200,65.984615384615
31.023,1,664.274864268,0,200,68.182417582418
32.023,1,666.544059643,0,200,70.38021978022
33.023,1,669.157393357,0,200,72.578021978022
34.023,1,671.337660281,0,200,74.775824175824
35.023,1,673.125617819,0,200,76.973626373626
36.023,1,674.89052755,0,200,79.171428571429
37.023,1,677.131524299,0,200,81.369230769231
38.023,1,678.920956623,0,200,83.567032967033
39.023,1,680.721686796,0,200,85.764835164835
