time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.880118324,0,150,0.0016483516483516
0.003,0.002,7.661444873,0,150,0.0049450549450549
0.007,0.004,9.309315527,0,150,0.011538461538462
0.015,0.008,11.549414058,0,150,0.024725274725275
0.031,0.016,14.317026647,0,150,0.051098901098901
0.063,0.032,17.087682842,0,150,0.10384615384615
0.127,0.064,20.140369179,0,150,0.20934065934066
0.255,0.128,23.524708372,0,150,0.42032967032967
0.511,0.256,28.167956458,0,150,0.84230769230769
0.767,0.256,45.648961275,0,150,1.2642857142857
1.023,0.256,48.921040004,0,150,1.6862637362637
1.279,0.256,63.993901641,0,150,2.1082417582418
1.535,0.256,67.109167801,0,150,2.5302197802198
1.791,0.256,85.167979024,0,150,2.9521978021978
2.047,0.256,87.994707157,0,150,3.3741758241758
2.559,0.512,92.09812342,0,150,4.2181318681319
3.059,0.5,112.049296879,0,150,5.0423076923077
3.559,0.5,115.159529546,0,150,5.8664835164835
4.059,0.5,135.070059337,0,150,6.6906593406593
4.559,0.5,137.89088498,0,150,7.5148351648352
5.059,0.5,222.843732345,0,150,8.339010989011
5.559,0.5,225.692759779,0,150,9.1631868131868
6.059,0.5,241.798019042,0,150,9.9873626373626
6.559,0.5,244.674431828,0,150,10.811538461538
7.559,1,253.193310544,0,150,12.45989010989
8.559,1,261.996688882,0,150,14.108241758242
9.059,0.5,364.128739148,0,150,14.932417582418
9.559,0.5,366.988565203,0,150,15.756593406593
10.059,0.5,382.311827383,0,150,16.580769230769
10.559,0.5,385.147943608,0,150,17.404945054945
11.059,0.5,401.291868404,0,150,18.229120879121
11.559,0.5,404.140144295,0,150,19.053296703297
12.559,1,410.623809485,0,150,20.701648351648
13.559,1,414.82942059,0,150,22.35
14.059,0.5,429.740106906,0,150,23.174175824176
14.559,0.5,432.040038468,0,150,23.998351648352
15.559,1,435.926957303,0,150,25.646703296703
16.559,1,439.609397225,0,150,27.295054945055
17.559,1,443.463460724,0,150,28.943406593407
18.559,1,451.44500799,0,150,30.591758241758
19.559,1,455.965056468,0,150,32.24010989011
20.559,1,459.716704939,0,150,33.888461538462
21.559,1,463.08688133,0,150,35.536813186813
22.559,1,466.497523509,0,150,37.185164835165
23.559,1,469.440682583,0,150,38.833516483517
24.559,1,472.617691257,0,150,40.481868131868
25.559,1,475.764022447,0,150,42.13021978022
26.559,1,479.177164694,0,150,43.778571428571
27.559,1,481.543515007,0,150,45.426923076923
28.559,1,484.943298959,0,150,47.075274725275
29.559,1,487.886259241,0,150,48.723626373626
30.559,1,490.772868562,0,150,50.371978021978
31.559,1,494.189777593,0,150,52.02032967033
32.559,1,496.53816799,0,150,53.668681318681
33.559,1,499.497718145,0,150,55.317032967033
34.559,1,502.350246734,0,150,56.965384615385
35.559,1,505.379312305,0,150,58.613736263736
36.559,1,508.662027906,0,150,60.262087912088
