time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.24474663,0,150,0.0016483516483516
0.003,0.002,5.881896037,0,150,0.0049450549450549
0.007,0.004,7.502204951,0,150,0.011538461538462
0.015,0.008,9.595531721,0,150,0.024725274725275
0.031,0.016,12.147749628,0,150,0.051098901098901
0.063,0.032,14.268607689,0,150,0.10384615384615
0.127,0.064,17.119457505,0,150,0.20934065934066
0.255,0.128,20.573212656,0,150,0.42032967032967
0.511,0.256,26.085536205,0,150,0.84230769230769
0.767,0.256,42.601948415,0,150,1.2642857142857
1.023,0.256,47.108328585,0,150,1.6862637362637
1.279,0.256,64.63770504,0,150,2.1082417582418
1.535,0.256,68.379887366,0,150,2.5302197802198
1.791,0.256,82.950095547,0,150,2.9521978021978
2.047,0.256,85.949283265,0,150,3.3741758241758
2.303,0.256,101.092035203,0,150,3.7961538461538
2.559,0.256,103.643564166,0,150,4.2181318681319
3.071,0.512,113.924970939,0,150,5.0620879120879
3.571,0.5,171.249329581,0,150,5.8862637362637
4.071,0.5,176.545321683,0,150,6.7104395604396
4.321,0.25,243.311851512,0,150,7.1225274725275
4.571,0.25,245.863696802,0,150,7.5346153846154
5.071,0.5,252.03092046,0,150,8.3587912087912
5.571,0.5,266.158926859,0,150,9.182967032967
6.071,0.5,269.194538953,0,150,10.007142857143
6.571,0.5,289.163628897,0,150,10.831318681319
7.071,0.5,296.783972545,0,150,11.655494505495
7.571,0.5,375.896719604,0,150,12.47967032967
8.071,0.5,378.898539306,0,150,13.303846153846
8.571,0.5,393.794710918,0,150,14.128021978022
9.071,0.5,396.381371163,0,150,14.952197802198
9.571,0.5,413.436855109,0,150,15.776373626374
10.071,0.5,415.99937145,0,150,16.600549450549
10.571,0.5,510.003273427,0,150,17.424725274725
11.071,0.5,512.562417216,0,150,18.248901098901
11.571,0.5,527.690771184,0,150,19.073076923077
12.071,0.5,530.726731304,0,150,19.897252747253
12.571,0.5,609.140278891,0,150,20.721428571429
13.071,0.5,612.606925812,0,150,21.545604395604
13.571,0.5,668.337137099,0,150,22.36978021978
14.071,0.5,671.363783806,0,150,23.193956043956
14.571,0.5,729.260193205,0,150,24.018131868132
15.071,0.5,731.807466851,0,150,24.842307692308
16.071,1,741.593741085,0,150,26.490659340659
16.571,0.5,840.330895073,0,150,27.314835164835
17.071,0.5,842.859779235,0,150,28.139010989011
18.071,1,850.195056261,0,150,29.787362637363
19.071,1,859.292663025,0,150,31.435714285714
20.071,1,861.846521409,0,150,33.084065934066
20.571,0.5,950.342223862,0,150,33.908241758242
20.821,0.25,1032.653268206,0,150,34.32032967033
21.071,0.25,1034.744977218,0,150,34.732417582418
21.571,0.5,1037.304756161,0,150,35.556593406593
22.071,0.5,1101.654744507,0,150,36.380769230769
22.571,0.5,1105.391008367,0,150,37.204945054945
23.071,0.5,1311.220662737,0,150,38.029120879121
23.571,0.5,1313.768680534,0,150,38.853296703297
24.571,1,1318.028572658,0,150,40.501648351648
25.571,1,1330.047613412,0,150,42.15
26.571,1,1333.511011765,0,150,43.798351648352
27.571,1,1359.946139394,0,150,45.446703296703
28.571,1,1384.834544239,0,150,47.095054945055
29.571,1,1389.370356202,0,150,48.743406593407
30.571,1,1393.625307282,0,150,50.391758241758
31.571,1,1399.081819253,0,150,52.04010989011
32.571,1,1403.308203252,0,150,53.688461538462
33.571,1,1407.826357083,0,150,55.336813186813
34.071,0.5,1472.683766613,0,150,56.160989010989
34.571,0.5,1474.779013714,0,150,56.985164835165
35.071,0.5,1524.196583866,0,150,57.809340659341
35.571,0.5,1526.318000352,0,150,58.633516483517
36.071,0.5,1617.356575149,0,150,59.457692307692
36.571,0.5,1619.560935856,0,150,60.281868131868
37.071,0.5,1680.258176512,0,150,61.106043956044
37.571,0.5,1682.365659271,0,150,61.93021978022
38.071,0.5,1744.808848247,0,150,62.754395604396
38.571,0.5,1746.933150776,0,150,63.578571428571
39.571,1,1751.184119087,0,150,65.226923076923
40.571,1,1754.512728871,0,150,66.875274725275
41.571,1,1758.477341049,0,150,68.523626373626
42.571,1,1764.692332739,0,150,70.171978021978
43.071,0.5,1830.36729853,0,150,70.996153846154
43.571,0.5,1832.481368256,0,150,71.82032967033
44.071,0.5,1903.641633532,0,150,72.644505494506
44.571,0.5,1905.777180895,0,150,73.468681318681
45.571,1,1911.520831763,0,150,75.117032967033
46.571,1,1917.523423562,0,150,76.765384615385
47.571,1,1919.634484394,0,150,78.413736263736
48.071,0.5,1986.980400616,0,150,79.237912087912
48.571,0.5,1989.569168174,0,150,80.062087912088
49.571,1,1994.872550245,0,150,81.71043956044
50.571,1,1998.632635933,0,150,83.358791208791
51.571,1,2001.228565304,0,150,85.007142857143
52.071,0.5,2099.020230188,0,150,85.831318681319
52.571,0.5,2101.137076709,0,150,86.655494505495
53.571,1,2103.740458243,0,150,88.303846153846
54.571,1,2106.308139495,0,150,89.952197802198
55.571,1,2112.005248838,0,150,91.60054945055
56.571,1,2114.575653673,0,150,93.248901098901
57.571,1,2121.106102991,0,150,94.897252747253
58.571,1,2123.218460477,0,150,96.545604395604
59.571,1,2126.250790871,0,150,98.193956043956
60.571,1,2134.301037001,0,150,99.842307692308
61.071,0.5,2173.390404674,0,150,100.66648351648
61.571,0.5,2175.495238926,0,150,101.49065934066
62.071,0.5,2243.436376076,0,150,102.31483516484
62.571,0.5,2246.009339702,0,150,103.13901098901
63.571,1,2249.76764556,0,150,104.78736263736
64.571,1,2255.060760907,0,150,106.43571428571
65.071,0.5,2297.237219812,0,150,107.25989010989
65.571,0.5,2299.344323679,0,150,108.08406593407
66.571,1,2302.663813158,0,150,109.73241758242
67.571,1,2307.65714963,0,150,111.38076923077
68.571,1,2311.41674247,0,150,113.02912087912
69.571,1,2314.012851472,0,150,114.67747252747
70.571,1,2319.731780046,0,150,116.32582417582
71.571,1,2322.877973119,0,150,117.97417582418
72.571,1,2328.116344564,0,150,119.62252747253
73.571,1,2332.389517064,0,150,121.27087912088
74.571,1,2334.490185141,0,150,122.91923076923
75.571,1,2337.59857133,0,150,124.56758241758
76.571,1,2339.749520711,0,150,126.21593406593
77.571,1,2345.972648535,0,150,127.86428571429
78.571,1,2349.3086169,0,150,129.51263736264
79.571,1,2352.634037043,0,150,131.16098901099
80.571,1,2357.436592502,0,150,132.80934065934
81.571,1,2361.222734974,0,150,134.45769230769
82.571,1,2363.347177446,0,150,136.10604395604
83.571,1,2368.591861916,0,150,137.7543956044
84.571,1,2374.305976617,0,150,139.40274725275
85.571,1,2377.182013175,0,150,141.0510989011
86.571,1,2379.301710653,0,150,142.69945054945
87.571,1,2383.089728775,0,150,144.3478021978
88.571,1,2388.781363126,0,150,145.99615384615
89.571,1,2393.56677731,0,150,147.64450549451
90.571,1,2396.142801433,0,150,149.29285714286
91,0.429,2398.525386959,0,150,150
92,1,2401.139767607,0,149.86869062756,151.64690868822
93,1,2403.252441439,0,149.74804060756,153.29249155203
94,1,2408.089741587,0,149.62537649707,154.9367264586
95,1,2410.341842407,0,149.50086943357,156.57959315567
96,1,2412.49539531,0,149.37463745361,158.22107268812
97,1,2414.65725602,0,149.24645935347,159.86114367003
98,1,2416.805148489,0,149.11581652094,161.49977901642
99,1,2418.933764807,0,148.9819313621,163.13694309732
100,1,2421.058421208,0,148.84377164415,164.77258893956
101,1,2423.188050679,0,148.70004333401,166.40665534982
102,1,2425.320038539,0,148.54927897417,168.03906500888
103,1,2427.446479377,0,148.38964965432,169.66972049959
104,1,2429.565705186,0,148.21908972283,171.29850170533
105,1,2436.233741671,0,148.03525528724,172.92526275245
106,1,2439.874630677,0,147.83583306566,174.54983234657
107,1,2442.010627826,0,147.61858004011,176.17201454482
108,1,2444.113779074,0,147.38117823291,177.79158793199
