time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.324507231,0,200,0.0021978021978022
0.003,0.002,4.364336576,0,200,0.0065934065934066
0.007,0.004,5.445802414,0,200,0.015384615384615
0.015,0.008,6.48443873,0,200,0.032967032967033
0.031,0.016,7.828899632,0,200,0.068131868131868
0.063,0.032,9.153722458,0,200,0.13846153846154
0.127,0.064,10.793133458,0,200,0.27912087912088
0.255,0.128,12.436116421,0,200,0.56043956043956
0.511,0.256,14.241000442,0,200,1.1230769230769
1.023,0.512,16.911117098,0,200,2.2483516483516
2.023,1,19.85450273,0,200,4.4461538461538
3.023,1,21.949653886,0,200,6.643956043956
4.023,1,24.421776869,0,200,8.8417582417582
5.023,1,26.618096205,0,200,11.03956043956
6.023,1,28.715678963,0,200,13.237362637363
7.023,1,30.638468048,0,200,15.435164835165
8.023,1,32.257438826,0,200,17.632967032967
9.023,1,34.329507332,0,200,19.830769230769
10.023,1,36.449068946,0,200,22.028571428571
11.023,1,38.54363551,0,200,24.226373626374
12.023,1,40.444337665,0,200,26.424175824176
13.023,1,42.635225292,0,200,28.621978021978
14.023,1,44.583925396,0,200,30.81978021978
15.023,1,46.513648582,0,200,33.017582417582
16.023,1,48.407996057,0,200,35.215384615385
17.023,1,50.032007004,0,200,37.413186813187
18.023,1,51.667423567,0,200,39.610989010989
19.023,1,53.300397847,0,200,41.808791208791
20.023,1,54.956873349,0,200,44.006593406593
21.023,1,56.887098177,0,200,46.204395604396
22.023,1,58.527692769,0,200,48.402197802198
23.023,1,60.137439134,0,200,50.6
24.023,1,61.76940566,0,200,52.797802197802
25.023,1,63.400631518,0,200,54.995604395604
26.023,1,65.035029812,0,200,57.193406593407
27.023,1,66.663932491,0,200,59.391208791209
28.023,1,68.275883941,0,200,61.589010989011
29.023,1,69.887463844,0,200,63.786813186813
30.023,1,71.577532672,0,200,65.984615384615
31.023,1,73.216530758,0,200,68.182417582418
32.023,1,74.866439529,0,200,70.38021978022
33.023,1,76.509177613,0,200,72.578021978022
34.023,1,78.139585503,0,200,74.775824175824
35.023,1,79.49443559,0,200,76.973626373626
36.023,1,81.114035016,0,200,79.171428571429
37.023,1,82.44851635,0,200,81.369230769231
38.023,1,83.80470968,0,200,83.567032967033
39.023,1,85.421690458,0,200,85.764835164835
40.023,1,86.776725866,0,200,87.962637362637
41.023,1,88.143956734,0,200,90.16043956044
42.023,1,89.477615133,0,200,92.358241758242
43.023,1,90.825615422,0,200,94.556043956044
44.023,1,92.15557441,0,200,96.753846153846
45.023,1,93.515695205,0,200,98.951648351648
46.023,1,95.160611146,0,200,101.14945054945
47.023,1,96.498012064,0,200,103.34725274725
48.023,1,97.850004253,0,200,105.54505494506
49.023,1,99.168178279,0,200,107.74285714286
50.023,1,100.532026667,0,200,109.94065934066
51.023,1,101.887375171,0,200,112.13846153846
52.023,1,103.299172067,0,200,114.33626373626
53.023,1,104.947731521,0,200,116.53406593407
54.023,1,106.28176033,0,200,118.73186813187
55.023,1,107.924171577,0,200,120.92967032967
56.023,1,109.243169743,0,200,123.12747252747
57.023,1,110.876240862,0,200,125.32527472527
58.023,1,112.495184335,0,200,127.52307692308
59.023,1,113.864484618,0,200,129.72087912088
60.023,1,115.497559544,0,200,131.91868131868
61.023,1,116.844714805,0,200,134.11648351648
62.023,1,118.191615787,0,200,136.31428571429
63.023,1,119.542696983,0,200,138.51208791209
64.023,1,121.177759524,0,200,140.70989010989
65.023,1,122.518941311,0,200,142.90769230769
66.023,1,123.854792397,0,200,145.10549450549
67.023,1,125.164351065,0,200,147.3032967033
68.023,1,126.505325302,0,200,149.5010989011
69.023,1,127.874343896,0,200,151.6989010989
70.023,1,129.182967196,0,200,153.8967032967
71.023,1,130.537908345,0,200,156.09450549451
72.023,1,132.18506781,0,200,158.29230769231
73.023,1,133.526598593,0,200,160.49010989011
74.023,1,134.854263965,0,200,162.68791208791
75.023,1,136.181539189,0,200,164.88571428571
76.023,1,137.835582143,0,200,167.08351648352
77.023,1,139.161678456,0,200,169.28131868132
78.023,1,140.228221935,0,200,171.47912087912
79.023,1,141.557884337,0,200,173.67692307692
80.023,1,142.896164296,0,200,175.87472527473
81.023,1,144.240787432,0,200,178.07252747253
82.023,1,145.58708845,0,200,180.27032967033
83.023,1,146.924102797,0,200,182.46813186813
84.023,1,147.980065338,0,200,184.66593406593
85.023,1,149.329677276,0,200,186.86373626374
86.023,1,150.737675269,0,200,189.06153846154
87.023,1,151.787779218,0,200,191.25934065934
88.023,1,153.13511047,0,200,193.45714285714
89.023,1,154.49964727,0,200,195.65494505494
90.023,1,155.846351149,0,200,197.85274725275
91,0.977,157.180387252,0,200,200
92,1,159.12825135,0,199.54381387589,202.19278916347
93,1,160.485493464,0,198.71360590915,204.37645516247
94,1,161.839448474,0,197.44209762064,206.54614854292
95,1,163.18592982,0,195.74610626133,208.69720465568
96,1,164.619012769,0,193.68878059444,210.82565279408
97,1,165.980306532,0,191.34943585291,212.92839384741
98,1,167.325448129,0,188.80073742725,215.00312722573
99,1,168.699237206,0,186.11086692756,217.04830158757
100,1,170.046926725,0,183.33835769491,219.06300881499
101,1,171.375980386,0,180.52909511687,221.04684502507
102,1,172.430456402,0,177.718870386,222.99979964469
103,1,173.767778233,0,174.93408737371,224.92215225319
104,1,175.107823472,0,172.19372847146,226.81439102761
105,1,176.454040807,0,169.51108331264,228.67715018489
106,1,177.80289835,0,166.89477886034,230.51115874379
107,1,178.851974975,0,164.352746412,232.31723288019
108,1,180.183809932,0,161.88916104346,234.0962346499
109,1,181.521098719,0,159.50499648826,235.84903680911
110,1,182.873066573,0,157.20347861091,237.57654756307
111,1,184.21112666,0,154.98456115232,239.2796746087
112,1,185.571178153,0,152.84660358546,240.95930761514
113,1,186.899998628,0,150.78680219407,242.61630544145
114,1,187.973120103,0,148.80500269585,244.25152525129
115,1,189.018301771,0,146.89866936263,245.86579634319
116,1,190.070119652,0,145.06464860364,247.45991336081
117,1,191.123494963,0,143.30069939216,249.03464632116
118,1,192.182397554,0,141.6038067645,250.59073210978
119,1,193.264513559,0,139.97095090426,252.12887442741
120,1,194.333210355,0,138.3995051577,253.64974811046
121,1,195.398554316,0,136.88635727603,255.15399379482
122,1,196.44804398,0,135.42861161785,256.64222029611
123,1,197.484741468,0,134.02340857571,258.11500500574
124,1,198.548466219,0,132.66802219396,259.57289535952
125,1,199.589227829,0,131.36017732257,261.01641379163
126,1,200.613488172,0,130.09750897181,262.44605674737
127,1,201.654675117,0,128.87772370996,263.86229546945
128,1,202.711567799,0,127.69867895667,265.26557765579
129,1,203.765384771,0,126.55833833939,266.65632862655
130,1,204.809950611,0,125.45476998799,268.03495247257
131,1,205.864467093,0,124.38626512209,269.40183450688
132,1,206.915444799,0,123.35118690493,270.75734205529
133,1,207.967924175,0,122.34800691822,272.1018256478
134,1,209.01270376,0,121.37527474724,273.43561987579
135,1,210.076980629,0,120.43164517881,274.75904454808
136,1,211.11517804,0,119.51578920761,276.07240486905
137,1,212.158840371,0,118.62648750729,277.37599264385
138,1,213.208977471,0,117.7626266128,278.67008744179
139,1,214.254916664,0,116.92302770904,279.95495587816
140,1,215.302978262,0,116.10663221371,281.23085293545
141,1,216.392518199,0,115.31245014937,282.49802271731
