time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.206799526,0,200,0.0021978021978022
0.003,0.002,5.382246828,0,200,0.0065934065934066
0.007,0.004,6.575076876,0,200,0.015384615384615
0.015,0.008,7.745601259,0,200,0.032967032967033
0.031,0.016,9.194646499,0,200,0.068131868131868
0.063,0.032,10.726443057,0,200,0.13846153846154
0.127,0.064,12.583589371,0,200,0.27912087912088
0.255,0.128,14.454926048,0,200,0.56043956043956
0.511,0.256,16.516682585,0,200,1.1230769230769
1.023,0.512,19.764875563,0,200,2.2483516483516
2.023,1,22.59111652,0,200,4.4461538461538
3.023,1,25.117646943,0,200,6.643956043956
4.023,1,26.977975628,0,200,8.8417582417582
5.023,1,28.855604856,0,200,11.03956043956
6.023,1,30.745369156,0,200,13.237362637363
7.023,1,32.653088262,0,200,15.435164835165
8.023,1,34.243239772,0,200,17.632967032967
9.023,1,36.118137564,0,200,19.830769230769
10.023,1,37.691931817,0,200,22.028571428571
11.023,1,39.236055826,0,200,24.226373626374
12.023,1,41.002300752,0,200,26.424175824176
13.023,1,42.520385119,0,200,28.621978021978
14.023,1,44.579961923,0,200,30.81978021978
15.023,1,46.065795622,0,200,33.017582417582
16.023,1,47.600841132,0,200,35.215384615385
17.023,1,49.171698905,0,200,37.413186813187
18.023,1,51.068502564,0,200,39.610989010989
19.023,1,52.609625958,0,200,41.808791208791
20.023,1,54.62146269,0,200,44.006593406593
21.023,1,56.214584183,0,200,46.204395604396
22.023,1,57.803401274,0,200,48.402197802198
23.023,1,59.47783268,0,200,50.6
24.023,1,61.039563927,0,200,52.797802197802
25.023,1,62.593932108,0,200,54.995604395604
26.023,1,64.166007639,0,200,57.193406593407
27.023,1,65.781617685,0,200,59.391208791209
28.023,1,67.413988756,0,200,61.589010989011
29.023,1,69.242068258,0,200,63.786813186813
30.023,1,70.812411015,0,200,65.984615384615
31.023,1,72.447565252,0,200,68.182417582418
32.023,1,74.157468188,0,200,70.38021978022
33.023,1,75.96382908,0,200,72.578021978022
34.023,1,77.524960532,0,200,74.775824175824
35.023,1,79.042370841,0,200,76.973626373626
36.023,1,80.652898203,0,200,79.171428571429
37.023,1,82.218788416,0,200,81.369230769231
38.023,1,83.803434461,0,200,83.567032967033
39.023,1,85.343777282,0,200,85.764835164835
40.023,1,86.914834425,0,200,87.962637362637
41.023,1,88.481071051,0,200,90.16043956044
42.023,1,89.988692045,0,200,92.358241758242
43.023,1,91.602197204,0,200,94.556043956044
44.023,1,93.154430854,0,200,96.753846153846
45.023,1,94.785467034,0,200,98.951648351648
46.023,1,96.36812789,0,200,101.14945054945
47.023,1,97.954906163,0,200,103.34725274725
48.023,1,99.530779124,0,200,105.54505494506
49.023,1,101.068227338,0,200,107.74285714286
50.023,1,102.648019884,0,200,109.94065934066
51.023,1,104.226128895,0,200,112.13846153846
52.023,1,105.82353612,0,200,114.33626373626
53.023,1,107.416958376,0,200,116.53406593407
54.023,1,109.021316894,0,200,118.73186813187
55.023,1,110.630798563,0,200,120.92967032967
56.023,1,112.265946444,0,200,123.12747252747
57.023,1,113.855510026,0,200,125.32527472527
58.023,1,115.403516433,0,200,127.52307692308
59.023,1,117.040757249,0,200,129.72087912088
60.023,1,118.762526669,0,200,131.91868131868
61.023,1,120.68339673,0,200,134.11648351648
62.023,1,122.558265465,0,200,136.31428571429
63.023,1,124.183603259,0,200,138.51208791209
