time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.8994186,0,150,0.0016483516483516
0.003,0.002,5.187540101,0,150,0.0049450549450549
0.007,0.004,6.464426242,0,150,0.011538461538462
0.015,0.008,7.775376123,0,150,0.024725274725275
0.031,0.016,9.094585618,0,150,0.051098901098901
0.063,0.032,10.443954871,0,150,0.10384615384615
0.127,0.064,12.129007181,0,150,0.20934065934066
0.255,0.128,14.208711521,0,150,0.42032967032967
0.511,0.256,16.228912689,0,150,0.84230769230769
1.023,0.512,18.65687924,0,150,1.6862637362637
2.023,1,20.381940491,0,150,3.3346153846154
3.023,1,22.456090438,0,150,4.982967032967
4.023,1,24.183334152,0,150,6.6313186813187
5.023,1,25.909640297,0,150,8.2796703296703
6.023,1,27.995229645,0,150,9.928021978022
7.023,1,29.6657078,0,150,11.576373626374
8.023,1,31.360170831,0,150,13.224725274725
9.023,1,33.061084782,0,150,14.873076923077
10.023,1,34.73255238,0,150,16.521428571429
11.023,1,36.451012009,0,150,18.16978021978
12.023,1,38.15950028,0,150,19.818131868132
13.023,1,39.855411024,0,150,21.466483516484
14.023,1,41.520162574,0,150,23.114835164835
15.023,1,43.191041651,0,150,24.763186813187
16.023,1,44.889247333,0,150,26.411538461538
17.023,1,46.544176913,0,150,28.05989010989
18.023,1,48.239531512,0,150,29.708241758242
19.023,1,49.926535807,0,150,31.356593406593
20.023,1,51.606048159,0,150,33.004945054945
21.023,1,53.328204232,0,150,34.653296703297
22.023,1,55.030195588,0,150,36.301648351648
23.023,1,56.737611858,0,150,37.95
24.023,1,58.446902614,0,150,39.598351648352
25.023,1,60.138385792,0,150,41.246703296703
26.023,1,61.901115949,0,150,42.895054945055
27.023,1,63.594642631,0,150,44.543406593407
28.023,1,65.29901545,0,150,46.191758241758
29.023,1,67.027252337,0,150,47.84010989011
30.023,1,68.713105858,0,150,49.488461538462
31.023,1,70.418518917,0,150,51.136813186813
32.023,1,72.143023593,0,150,52.785164835165
33.023,1,73.858966956,0,150,54.433516483517
34.023,1,75.545017398,0,150,56.081868131868
35.023,1,77.288408814,0,150,57.73021978022
36.023,1,79.013677299,0,150,59.378571428571
37.023,1,80.713777822,0,150,61.026923076923
38.023,1,82.456860967,0,150,62.675274725275
39.023,1,83.767348493,0,150,64.323626373626
40.023,1,85.473189131,0,150,65.971978021978
41.023,1,87.169536637,0,150,67.62032967033
42.023,1,88.89594571,0,150,69.268681318681
43.023,1,90.238540621,0,150,70.917032967033
44.023,1,91.963328304,0,150,72.565384615385
45.023,1,93.677013572,0,150,74.213736263736
46.023,1,95.038244758,0,150,75.862087912088
47.023,1,96.777563344,0,150,77.51043956044
48.023,1,98.155045318,0,150,79.158791208791
49.023,1,99.488100331,0,150,80.807142857143
50.023,1,100.866085622,0,150,82.455494505495
51.023,1,102.194234374,0,150,84.103846153846
52.023,1,103.917767338,0,150,85.752197802198
53.023,1,105.218411505,0,150,87.40054945055
54.023,1,106.546154517,0,150,89.048901098901
55.023,1,107.869723032,0,150,90.697252747253
56.023,1,109.222302475,0,150,92.345604395604
57.023,1,110.558437179,0,150,93.993956043956
58.023,1,112.304473903,0,150,95.642307692308
59.023,1,113.641081747,0,150,97.290659340659
60.023,1,115.007420963,0,150,98.939010989011
61.023,1,116.362649998,0,150,100.58736263736
62.023,1,117.683061632,0,150,102.23571428571
63.023,1,119.029819302,0,150,103.88406593407
64.023,1,120.385404195,0,150,105.53241758242
65.023,1,121.709844687,0,150,107.18076923077
66.023,1,123.076546111,0,150,108.82912087912
67.023,1,124.466473221,0,150,110.47747252747
68.023,1,125.816593633,0,150,112.12582417582
69.023,1,127.157783802,0,150,113.77417582418
70.023,1,128.519610824,0,150,115.42252747253
71.023,1,129.887732264,0,150,117.07087912088
72.023,1,131.249121889,0,150,118.71923076923
73.023,1,132.62048582,0,150,120.36758241758
74.023,1,133.985340281,0,150,122.01593406593
75.023,1,135.321323847,0,150,123.66428571429
76.023,1,136.674716833,0,150,125.31263736264
77.023,1,138.040871208,0,150,126.96098901099
78.023,1,139.752039192,0,150,128.60934065934
79.023,1,141.131329831,0,150,130.25769230769
80.023,1,142.496679665,0,150,131.90604395604
81.023,1,143.844736941,0,150,133.5543956044
82.023,1,145.603781285,0,150,135.20274725275
83.023,1,147.370749134,0,150,136.8510989011
84.023,1,149.132864919,0,150,138.49945054945
85.023,1,150.506840651,0,150,140.1478021978
86.023,1,151.857409623,0,150,141.79615384615
87.023,1,153.21083156,0,150,143.44450549451
88.023,1,154.573300246,0,150,145.09285714286
89.023,1,155.940823973,0,150,146.74120879121
90.023,1,157.660407138,0,150,148.38956043956
91,0.977,159.054207423,0,150,150
92,1,160.818743996,0,149.91812422415,151.64745191455
93,1,162.179606086,0,149.83606030597,153.2940020278
94,1,163.532558825,0,149.75287954334,154.93963806674
95,1,164.897965421,0,149.66920806158,156.58435463885
96,1,166.254252357,0,149.58540449278,158.22815029261
97,1,167.600299152,0,149.501647711,159.87102554219
98,1,168.974555216,0,149.41801925416,161.51298179773
99,1,170.32291133,0,149.33455038618,163.15402081296
100,1,171.676803384,0,149.25124682601,164.79414440445
101,1,173.040563494,0,149.16810208772,166.4333543175
102,1,174.391469181,0,149.08510388623,168.07165216241
103,1,175.742706333,0,149.00223856172,169.70903939935
104,1,177.123078513,0,148.91949338218,171.3455173486
105,1,178.477116529,0,148.83685657874,172.98108720112
106,1,179.837553904,0,148.75431779405,174.61575003402
107,1,181.204490043,0,148.67186803803,176.24950682565
108,1,182.585666641,0,148.5894992467,177.88235846572
109,1,183.965124517,0,148.50719208022,179.51430563144
110,1,185.317663349,0,148.4249370365,181.14534889557
111,1,186.692201056,0,148.34273471581,182.77548883751
112,1,188.063356165,0,148.2605913248,184.40472610481
113,1,189.416335906,0,148.17850417931,186.03306131557
114,1,190.77018865,0,148.09646702409,187.66049501913
115,1,192.182574117,0,148.01447507859,189.28702771231
116,1,193.543740798,0,147.93252440708,190.91265984865
117,1,194.896513312,0,147.85061174396,192.53739184583
118,1,196.253419465,0,147.76873306733,194.16122407734
119,1,197.62346411,0,147.68688615869,195.78415689227
120,1,198.985957924,0,147.60506410826,197.40619056379
121,1,200.348155637,0,147.52326580802,199.02732535289
122,1,201.710140981,0,147.44149115529,200.64756151943
123,1,203.098414635,0,147.35973954779,202.26689931666
124,1,204.461646642,0,147.27801012297,203.88533898834
125,1,205.832065252,0,147.19630179516,205.50288076631
126,1,207.190306755,0,147.11461337436,207.11952486933
127,1,208.539039338,0,147.03294377408,208.73527150421
128,1,209.919301867,0,146.9512919177,210.35012086594
129,1,211.276108127,0,146.86965677089,211.96407313815
130,1,212.653086975,0,146.78803739462,213.57712849413
131,1,214.035990096,0,146.70643284771,215.18928709685
132,1,215.38266973,0,146.62484216141,216.80054909863
133,1,216.738659645,0,146.54326445867,218.41091464213
134,1,218.123821899,0,146.46169883181,220.02038386006
135,1,219.485231039,0,146.38014494324,221.62895688142
136,1,220.877468775,0,146.2986023831,223.23663383068
137,1,222.244352108,0,146.21707012827,224.8434148211
138,1,223.602219379,0,146.13554721641,226.44929995535
139,1,224.967182157,0,146.05403285597,228.05428932739
140,1,226.325798673,0,145.97252637547,229.65838302383
141,1,227.680580236,0,145.89102722735,231.26158112523
142,1,229.051226017,0,145.80953656971,232.86388372489
143,1,230.414846572,0,145.72805356125,234.46529090688
144,1,231.765409003,0,145.6465774536,236.06580274703
145,1,233.150435954,0,145.56510758837,237.66541931394
146,1,234.508712941,0,145.48364338027,239.26414066977
147,1,235.904848383,0,145.4021842732,240.86196687057
148,1,237.286219139,0,145.32072979277,242.45889796719
149,1,238.669017125,0,145.23927659132,244.05493397369
150,1,240.036072692,0,145.15782515459,245.65007490946
151,1,241.385045961,0,145.07637622196,247.24432080201
152,1,242.739573905,0,144.99492919328,248.83767167226
153,1,244.120340947,0,144.91348374307,250.43012753757
154,1,245.489116736,0,144.83203964435,252.02168841278
155,1,246.859854716,0,144.75059670196,253.61235431061
156,1,248.20550747,0,144.66915474855,255.20212524191
157,1,249.530835823,0,144.58771359754,256.79100121551
158,1,250.872707458,0,144.5062720386,258.37898222692
