time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.685605898,0,200,0.0021978021978022
0.003,0.002,4.985240465,0,200,0.0065934065934066
0.007,0.004,6.299297451,0,200,0.015384615384615
0.015,0.008,8.004345321,0,200,0.032967032967033
0.031,0.016,9.668473138,0,200,0.068131868131868
0.063,0.032,11.713964594,0,200,0.13846153846154
0.127,0.064,13.409225264,0,200,0.27912087912088
0.255,0.128,15.735934733,0,200,0.56043956043956
0.511,0.256,19.082559586,0,200,1.1230769230769
1.023,0.512,23.438363817,0,200,2.2483516483516
1.523,0.5,36.953215338,0,200,3.3472527472527
2.023,0.5,39.997094914,0,200,4.4461538461538
2.523,0.5,104.779515839,0,200,5.5450549450549
3.023,0.5,106.865276358,0,200,6.643956043956
3.523,0.5,118.349976837,0,200,7.7428571428571
4.023,0.5,120.778039483,0,200,8.8417582417582
4.523,0.5,133.609690893,0,200,9.9406593406593
5.023,0.5,135.683150193,0,200,11.03956043956
6.023,1,138.728600978,0,200,13.237362637363
7.023,1,142.128267511,0,200,15.435164835165
8.023,1,146.38444527,0,200,17.632967032967
9.023,1,150.241480247,0,200,19.830769230769
10.023,1,152.692723547,0,200,22.028571428571
11.023,1,155.951394088,0,200,24.226373626374
12.023,1,158.414175438,0,200,26.424175824176
13.023,1,160.497545713,0,200,28.621978021978
14.023,1,162.586043815,0,200,30.81978021978
15.023,1,164.687325198,0,200,33.017582417582
16.023,1,166.773537644,0,200,35.215384615385
17.023,1,168.890037664,0,200,37.413186813187
18.023,1,170.975414204,0,200,39.610989010989
19.023,1,173.06802887,0,200,41.808791208791
20.023,1,175.155809716,0,200,44.006593406593
21.023,1,177.241217629,0,200,46.204395604396
22.023,1,178.947255118,0,200,48.402197802198
23.023,1,180.663953604,0,200,50.6
24.023,1,182.753784365,0,200,52.797802197802
25.023,1,184.453357423,0,200,54.995604395604
26.023,1,186.533156245,0,200,57.193406593407
27.023,1,188.624159782,0,200,59.391208791209
28.023,1,190.735311341,0,200,61.589010989011
29.023,1,192.89548604,0,200,63.786813186813
30.023,1,195.360846901,0,200,65.984615384615
31.023,1,197.459751566,0,200,68.182417582418
32.023,1,199.163505099,0,200,70.38021978022
33.023,1,200.871808054,0,200,72.578021978022
34.023,1,202.576607466,0,200,74.775824175824
35.023,1,204.676238506,0,200,76.973626373626
36.023,1,206.388196734,0,200,79.171428571429
37.023,1,208.111012275,0,200,81.369230769231
38.023,1,209.83507445,0,200,83.567032967033
39.023,1,211.551076861,0,200,85.764835164835
40.023,1,213.261124302,0,200,87.962637362637
41.023,1,214.999120425,0,200,90.16043956044
42.023,1,216.719677192,0,200,92.358241758242
43.023,1,218.423257872,0,200,94.556043956044
44.023,1,220.142548549,0,200,96.753846153846
45.023,1,221.853829449,0,200,98.951648351648
46.023,1,223.559177902,0,200,101.14945054945
47.023,1,225.262138221,0,200,103.34725274725
48.023,1,226.980974241,0,200,105.54505494506
49.023,1,228.693702158,0,200,107.74285714286
50.023,1,230.409345467,0,200,109.94065934066
51.023,1,232.122205335,0,200,112.13846153846
52.023,1,233.841935031,0,200,114.33626373626
53.023,1,235.545932776,0,200,116.53406593407
54.023,1,237.256244314,0,200,118.73186813187
55.023,1,238.979015068,0,200,120.92967032967
56.023,1,240.695889467,0,200,123.12747252747
57.023,1,242.418122461,0,200,125.32527472527
58.023,1,244.169509037,0,200,127.52307692308
59.023,1,245.877363513,0,200,129.72087912088
60.023,1,247.5992212,0,200,131.91868131868
61.023,1,249.302032987,0,200,134.11648351648
62.023,1,251.01161432,0,200,136.31428571429
63.023,1,252.727289909,0,200,138.51208791209
64.023,1,254.450093099,0,200,140.70989010989
65.023,1,256.172271057,0,200,142.90769230769
66.023,1,257.886905572,0,200,145.10549450549
67.023,1,259.635827685,0,200,147.3032967033
68.023,1,261.342441214,0,200,149.5010989011
69.023,1,263.045792461,0,200,151.6989010989
70.023,1,264.750997431,0,200,153.8967032967
71.023,1,266.472181961,0,200,156.09450549451
72.023,1,268.212100772,0,200,158.29230769231
73.023,1,269.929599516,0,200,160.49010989011
74.023,1,271.658403825,0,200,162.68791208791
75.023,1,273.358034753,0,200,164.88571428571
76.023,1,275.08438615,0,200,167.08351648352
77.023,1,277.161262791,0,200,169.28131868132
78.023,1,278.936145758,0,200,171.47912087912
79.023,1,280.647329367,0,200,173.67692307692
80.023,1,282.375503212,0,200,175.87472527473
81.023,1,284.08511787,0,200,178.07252747253
82.023,1,285.807016439,0,200,180.27032967033
83.023,1,287.515998503,0,200,182.46813186813
84.023,1,289.230265238,0,200,184.66593406593
85.023,1,290.955464872,0,200,186.86373626374
86.023,1,292.302535043,0,200,189.06153846154
87.023,1,294.017265291,0,200,191.25934065934
88.023,1,295.757226612,0,200,193.45714285714
89.023,1,297.47565694,0,200,195.65494505494
90.023,1,299.215513381,0,200,197.85274725275
91,0.977,300.932148379,0,200,200
92,1,302.659329126,0,199.7468230245,202.19502003324
93,1,304.398472298,0,199.55760839981,204.38796078488
94,1,305.751991394,0,199.37223378661,206.57886445287
95,1,307.083956603,0,199.18810022429,208.76774467511
96,1,308.434579046,0,199.00492746295,210.95461200987
97,1,309.781322264,0,198.82271321984,213.13947699031
98,1,311.27324636,0,198.64142861571,215.32234983224
99,1,312.62364828,0,198.46101611406,217.50324011921
100,1,313.987844875,0,198.28140192953,219.68215662393
101,1,315.316901667,0,198.10249288606,221.8591070952
102,1,316.659552395,0,197.92421616429,224.03409848162
103,1,317.998128489,0,197.74650416289,226.20713698891
104,1,319.339084528,0,197.5692956243,228.37822814961
105,1,320.688598333,0,197.39253452957,230.54737688071
106,1,322.052338082,0,197.21616913911,232.71458753059
107,1,323.390704915,0,197.0401497853,234.87986390186
108,1,324.763291758,0,196.86442943411,237.04320928025
109,1,326.116038671,0,196.68896292063,239.2046264552
110,1,327.460579017,0,196.51370679357,241.36411773865
111,1,328.810806232,0,196.33861521306,243.52168493879
112,1,330.159727841,0,196.16364915679,245.67732943502
113,1,331.502815626,0,195.98876687041,247.83105214788
114,1,332.852697027,0,195.81392678882,249.98285354117
115,1,334.198162775,0,195.63908731827,252.13273362159
116,1,335.548600245,0,195.46420608766,254.28069193024
117,1,336.902043156,0,195.28924043961,256.42672753947
118,1,338.243964498,0,195.11414743853,258.57083904978
119,1,339.590204631,0,194.93888349049,260.71302458265
120,1,340.911169404,0,194.7634051055,262.85328178161
121,1,342.252407509,0,194.5876741128,264.99160787076
122,1,343.596097382,0,194.41164689206,267.12799959485
123,1,344.918005007,0,194.23527997601,269.26245322096
124,1,346.250044262,0,194.05853054852,271.39496454567
125,1,347.598146145,0,193.88135751395,273.52552891395
126,1,348.915219343,0,193.70371955097,275.65414121671
127,1,350.242869229,0,193.52557604411,277.78079589851
128,1,351.58120328,0,193.34688201814,279.9054869097
129,1,352.901152466,0,193.16759737815,282.02820776001
130,1,354.225487678,0,192.9876849534,284.14895155071
