time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.056085182,0,200,0.0021978021978022
0.003,0.002,6.487082383,0,200,0.0065934065934066
0.007,0.004,7.981518091,0,200,0.015384615384615
0.015,0.008,9.470359918,0,200,0.032967032967033
0.031,0.016,11.008376109,0,200,0.068131868131868
0.063,0.032,12.457030817,0,200,0.13846153846154
0.127,0.064,14.411829524,0,200,0.27912087912088
0.255,0.128,16.812021378,0,200,0.56043956043956
0.511,0.256,19.263620715,0,200,1.1230769230769
1.023,0.512,21.647999282,0,200,2.2483516483516
2.023,1,24.068458548,0,200,4.4461538461538
3.023,1,28.23316615,0,200,6.643956043956
4.023,1,34.678336652,0,200,8.8417582417582
5.023,1,36.718377636,0,200,11.03956043956
6.023,1,38.744710036,0,200,13.237362637363
7.023,1,40.743563926,0,200,15.435164835165
8.023,1,42.74021309,0,200,17.632967032967
9.023,1,44.733415556,0,200,19.830769230769
10.023,1,46.787126227,0,200,22.028571428571
11.023,1,48.812307741,0,200,24.226373626374
12.023,1,50.752574113,0,200,26.424175824176
13.023,1,52.804355461,0,200,28.621978021978
14.023,1,55.350880194,0,200,30.81978021978
15.023,1,57.364513489,0,200,33.017582417582
16.023,1,59.400937905,0,200,35.215384615385
17.023,1,61.405236075,0,200,37.413186813187
18.023,1,63.399885376,0,200,39.610989010989
19.023,1,65.395476718,0,200,41.808791208791
20.023,1,67.386251095,0,200,44.006593406593
21.023,1,69.383573709,0,200,46.204395604396
22.023,1,74.526789788,0,200,48.402197802198
23.023,1,76.545021559,0,200,50.6
24.023,1,78.544874426,0,200,52.797802197802
25.023,1,80.543825877,0,200,54.995604395604
26.023,1,82.563149033,0,200,57.193406593407
27.023,1,84.600923257,0,200,59.391208791209
28.023,1,86.617486556,0,200,61.589010989011
29.023,1,88.634025255,0,200,63.786813186813
30.023,1,90.648782517,0,200,65.984615384615
31.023,1,92.641605481,0,200,68.182417582418
32.023,1,94.688286846,0,200,70.38021978022
33.023,1,96.698610363,0,200,72.578021978022
34.023,1,98.70080635,0,200,74.775824175824
35.023,1,100.292968299,0,200,76.973626373626
36.023,1,102.277163415,0,200,79.171428571429
37.023,1,104.290346976,0,200,81.369230769231
38.023,1,106.26884374,0,200,83.567032967033
39.023,1,107.830358055,0,200,85.764835164835
40.023,1,109.414109436,0,200,87.962637362637
41.023,1,111.400222871,0,200,90.16043956044
42.023,1,113.39920633,0,200,92.358241758242
43.023,1,115.405919026,0,200,94.556043956044
44.023,1,116.967080152,0,200,96.753846153846
45.023,1,119.019563304,0,200,98.951648351648
46.023,1,120.593030004,0,200,101.14945054945
47.023,1,127.269159036,0,200,103.34725274725
48.023,1,133.22902262,0,200,105.54505494506
49.023,1,135.336344697,0,200,107.74285714286
50.023,1,137.935296425,0,200,109.94065934066
51.023,1,159.253172175,0,200,112.13846153846
52.023,1,170.79529399,0,200,114.33626373626
53.023,1,178.437056105,0,200,116.53406593407
54.023,1,180.245802716,0,200,118.73186813187
55.023,1,182.446519286,0,200,120.92967032967
56.023,1,184.521805162,0,200,123.12747252747
57.023,1,186.562404969,0,200,125.32527472527
58.023,1,188.668292076,0,200,127.52307692308
