time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.757097178,0,200,0.0021978021978022
0.003,0.002,6.373904373,0,200,0.0065934065934066
0.007,0.004,7.89150094,0,200,0.015384615384615
0.015,0.008,9.436659808,0,200,0.032967032967033
0.031,0.016,11.445030789,0,200,0.068131868131868
0.063,0.032,13.510506607,0,200,0.13846153846154
0.127,0.064,15.966727062,0,200,0.27912087912088
0.255,0.128,18.062938025,0,200,0.56043956043956
0.511,0.256,20.8110735,0,200,1.1230769230769
1.023,0.512,25.361374502,0,200,2.2483516483516
2.023,1,30.152520018,0,200,4.4461538461538
3.023,1,33.982542075,0,200,6.643956043956
4.023,1,38.472496006,0,200,8.8417582417582
5.023,1,41.041679414,0,200,11.03956043956
6.023,1,43.673562431,0,200,13.237362637363
7.023,1,46.347326731,0,200,15.435164835165
8.023,1,49.021083206,0,200,17.632967032967
9.023,1,51.666844248,0,200,19.830769230769
10.023,1,54.350496101,0,200,22.028571428571
11.023,1,57.27233085,0,200,24.226373626374
12.023,1,59.436766612,0,200,26.424175824176
13.023,1,62.121813027,0,200,28.621978021978
14.023,1,64.748760398,0,200,30.81978021978
15.023,1,66.905490844,0,200,33.017582417582
16.023,1,69.048681541,0,200,35.215384615385
17.023,1,71.221241584,0,200,37.413186813187
18.023,1,73.41202614,0,200,39.610989010989
19.023,1,75.531282397,0,200,41.808791208791
20.023,1,77.722410454,0,200,44.006593406593
21.023,1,79.861613995,0,200,46.204395604396
22.023,1,82.056946977,0,200,48.402197802198
23.023,1,84.260796447,0,200,50.6
24.023,1,86.429551658,0,200,52.797802197802
25.023,1,88.593273925,0,200,54.995604395604
26.023,1,90.797008566,0,200,57.193406593407
27.023,1,92.943458092,0,200,59.391208791209
28.023,1,95.11140485,0,200,61.589010989011
29.023,1,97.37012997,0,200,63.786813186813
30.023,1,99.555295691,0,200,65.984615384615
31.023,1,101.71731034,0,200,68.182417582418
32.023,1,103.85873126,0,200,70.38021978022
33.023,1,106.005338422,0,200,72.578021978022
34.023,1,108.224050495,0,200,74.775824175824
35.023,1,110.396756813,0,200,76.973626373626
36.023,1,112.567680585,0,200,79.171428571429
37.023,1,114.74798315,0,200,81.369230769231
38.023,1,116.922265637,0,200,83.567032967033
39.023,1,119.108341238,0,200,85.764835164835
40.023,1,121.342659387,0,200,87.962637362637
41.023,1,123.531826572,0,200,90.16043956044
42.023,1,125.764870817,0,200,92.358241758242
43.023,1,127.932866278,0,200,94.556043956044
44.023,1,130.116861892,0,200,96.753846153846
45.023,1,132.320075662,0,200,98.951648351648
46.023,1,134.546296245,0,200,101.14945054945
47.023,1,136.72344931,0,200,103.34725274725
48.023,1,138.901197462,0,200,105.54505494506
49.023,1,141.047791749,0,200,107.74285714286
50.023,1,143.222449958,0,200,109.94065934066
51.023,1,145.405628632,0,200,112.13846153846
52.023,1,147.565819199,0,200,114.33626373626
53.023,1,149.740701683,0,200,116.53406593407
54.023,1,151.856628028,0,200,118.73186813187
55.023,1,154.065966473,0,200,120.92967032967
56.023,1,156.255723587,0,200,123.12747252747
57.023,1,158.515988908,0,200,125.32527472527
58.023,1,160.703347741,0,200,127.52307692308
59.023,1,162.88306058,0,200,129.72087912088
60.023,1,165.072896349,0,200,131.91868131868
61.023,1,167.324583257,0,200,134.11648351648
62.023,1,169.520716196,0,200,136.31428571429
63.023,1,171.680376755,0,200,138.51208791209
64.023,1,173.874809862,0,200,140.70989010989
65.023,1,176.06411176,0,200,142.90769230769
66.023,1,178.29741898,0,200,145.10549450549
67.023,1,180.438170195,0,200,147.3032967033
68.023,1,182.612766125,0,200,149.5010989011
69.023,1,184.819542845,0,200,151.6989010989
70.023,1,186.999672905,0,200,153.8967032967
71.023,1,189.249118969,0,200,156.09450549451
72.023,1,191.42789611,0,200,158.29230769231
73.023,1,193.621030023,0,200,160.49010989011
74.023,1,195.809415881,0,200,162.68791208791
75.023,1,198.057844661,0,200,164.88571428571
76.023,1,200.246360778,0,200,167.08351648352
77.023,1,202.415996064,0,200,169.28131868132
78.023,1,204.564655482,0,200,171.47912087912
79.023,1,206.738194004,0,200,173.67692307692
80.023,1,208.874629599,0,200,175.87472527473
81.023,1,211.021579564,0,200,178.07252747253
82.023,1,213.218304886,0,200,180.27032967033
83.023,1,215.383734167,0,200,182.46813186813
84.023,1,217.54688661,0,200,184.66593406593
85.023,1,219.675987819,0,200,186.86373626374
86.023,1,221.856048799,0,200,189.06153846154
87.023,1,223.525483775,0,200,191.25934065934
88.023,1,225.702777873,0,200,193.45714285714
89.023,1,227.8710189,0,200,195.65494505494
90.023,1,230.07029335,0,200,197.85274725275
91,0.977,232.2698202,0,200,200
92,1,234.445909353,0,199.61756532058,202.19359961891
93,1,236.613147376,0,199.47066662289,204.38558496641
94,1,238.311047377,0,199.34686388084,206.57620984422
95,1,239.958048533,0,199.23204710551,208.76557299923
96,1,241.662274907,0,199.12194921208,210.95372628727
97,1,243.346834413,0,199.01482423171,213.14070237773
98,1,245.058615592,0,198.90980398524,215.32652439955
99,1,246.819800375,0,198.80639647986,217.51121007515
100,1,248.498140543,0,198.70427601455,219.69477354784
101,1,250.677018961,0,198.60325832812,221.87722693606
102,1,252.346205812,0,198.50320815591,224.05858087184
103,1,254.06373001,0,198.40402508832,226.2388448838
104,1,255.729685694,0,198.30563281041,228.41802766193
105,1,257.436313954,0,198.20797100557,230.59613723342
106,1,259.105188602,0,198.11099186174,232.77318110004
107,1,260.782448049,0,198.0146543526,234.9491663127
108,1,262.525330049,0,197.91892386155,237.12409954195
109,1,264.240721736,0,197.82377157584,239.29798714168
110,1,265.92474241,0,197.72917382485,241.47083520569
