time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,7.325949576,0,90,0.00098901098901099
0.003,0.002,9.110411011,0,90,0.002967032967033
0.007,0.004,10.914245424,0,90,0.0069230769230769
0.015,0.008,16.264575087,0,90,0.014835164835165
0.031,0.016,19.901302996,0,90,0.030659340659341
0.063,0.032,22.188866826,0,90,0.062307692307692
0.127,0.064,25.02371619,0,90,0.1256043956044
0.255,0.128,27.286838251,0,90,0.2521978021978
0.511,0.256,32.772678415,0,90,0.50538461538462
0.767,0.256,50.262812336,0,90,0.75857142857143
1.023,0.256,53.106121502,0,90,1.0117582417582
1.535,0.512,57.540397473,0,90,1.5181318681319
2.035,0.5,103.188582282,0,90,2.0126373626374
2.535,0.5,107.416745938,0,90,2.5071428571429
3.035,0.5,133.03955131,0,90,3.0016483516484
3.535,0.5,169.780987086,0,90,3.4961538461538
4.035,0.5,194.621122997,0,90,3.9906593406593
4.535,0.5,197.512552786,0,90,4.4851648351648
5.535,1,234.848602334,0,90,5.4741758241758
6.535,1,239.848521916,0,90,6.4631868131868
7.535,1,252.77825872,0,90,7.4521978021978
8.535,1,256.808872696,0,90,8.4412087912088
9.535,1,336.864595678,0,90,9.4302197802198
10.535,1,348.7046856,0,90,10.419230769231
11.535,1,353.620351659,0,90,11.408241758242
12.535,1,358.418139163,0,90,12.397252747253
13.535,1,361.680641071,0,90,13.386263736264
14.535,1,376.528185965,0,90,14.375274725275
15.535,1,380.187831372,0,90,15.364285714286
16.535,1,383.171526413,0,90,16.353296703297
17.535,1,386.177680746,0,90,17.342307692308
18.535,1,389.1163509,0,90,18.331318681319
19.535,1,392.16909288,0,90,19.32032967033
20.535,1,395.083575209,0,90,20.309340659341
21.535,1,400.040224228,0,90,21.298351648352
22.535,1,403.652947721,0,90,22.287362637363
23.535,1,416.43953396,0,90,23.276373626374
24.535,1,418.973936285,0,90,24.265384615385
25.535,1,422.280741448,0,90,25.254395604396
26.535,1,425.275604581,0,90,26.243406593407
27.535,1,430.760171133,0,90,27.232417582418
28.535,1,443.220597085,0,90,28.221428571429
29.535,1,454.054242842,0,90,29.21043956044
30.535,1,457.063315423,0,90,30.199450549451
31.535,1,461.515215224,0,90,31.188461538462
32.535,1,465.529953729,0,90,32.177472527473
33.535,1,468.615931971,0,90,33.166483516484
34.535,1,471.074500769,0,90,34.155494505495
35.535,1,474.131774139,0,90,35.144505494506
36.535,1,477.16268429,0,90,36.133516483517
37.535,1,488.921794041,0,90,37.122527472527
38.535,1,503.468358748,0,90,38.111538461538
39.535,1,507.35904721,0,90,39.100549450549
40.535,1,509.848883657,0,90,40.08956043956
41.535,1,519.900548417,0,90,41.078571428571
42.535,1,523.108908535,0,90,42.067582417582
43.535,1,525.63918851,0,90,43.056593406593
44.535,1,531.380483698,0,90,44.045604395604
45.535,1,533.91131475,0,90,45.034615384615
46.535,1,536.416781762,0,90,46.023626373626
47.535,1,538.912080852,0,90,47.012637362637
48.535,1,541.375889859,0,90,48.001648351648
49.535,1,543.934757205,0,90,48.990659340659
50.535,1,556.754044902,0,90,49.97967032967
51.535,1,559.247178112,0,90,50.968681318681
52.535,1,561.928235965,0,90,51.957692307692
53.535,1,565.157485038,0,90,52.946703296703
54.535,1,567.661314588,0,90,53.935714285714
55.535,1,570.188482109,0,90,54.924725274725
56.535,1,572.674581313,0,90,55.913736263736
57.535,1,575.165315935,0,90,56.902747252747
58.535,1,577.695391105,0,90,57.891758241758
59.535,1,580.218187381,0,90,58.880769230769
60.535,1,582.72492131,0,90,59.86978021978
61.535,1,585.269118073,0,90,60.858791208791
62.535,1,595.185565552,0,90,61.847802197802
63.535,1,601.071685333,0,90,62.836813186813
64.535,1,603.999207488,0,90,63.825824175824
65.535,1,608.420812202,0,90,64.814835164835
66.535,1,610.824971555,0,90,65.803846153846
67.535,1,613.243641795,0,90,66.792857142857
68.535,1,615.117259344,0,90,67.781868131868
69.535,1,617.594983201,0,90,68.770879120879
70.535,1,620.06568921,0,90,69.75989010989
71.535,1,622.55415915,0,90,70.748901098901
72.535,1,625.015028533,0,90,71.737912087912
73.535,1,628.386966407,0,90,72.726923076923
74.535,1,630.893667198,0,90,73.715934065934
75.535,1,633.32075254,0,90,74.704945054945
76.535,1,635.796615982,0,90,75.693956043956
77.535,1,638.310298379,0,90,76.682967032967
78.535,1,640.752403186,0,90,77.671978021978
79.535,1,643.276954244,0,90,78.660989010989
80.535,1,646.398613509,0,90,79.65
81.535,1,648.903109297,0,90,80.639010989011
82.535,1,658.322093645,0,90,81.628021978022
83.535,1,670.323602495,0,90,82.617032967033
84.535,1,676.798807593,0,90,83.606043956044
85.535,1,681.519325296,0,90,84.595054945055
86.535,1,684.041043632,0,90,85.584065934066
87.535,1,690.688346324,0,90,86.573076923077
88.535,1,693.765775254,0,90,87.562087912088
89.535,1,696.156471242,0,90,88.551098901099
90.535,1,698.493542463,0,90,89.54010989011
91,0.465,700.853246915,0,90,90
92,1,703.190424115,0,89.851370335662,90.987377695996
93,1,705.532081718,0,89.787386137087,91.974052268932
94,1,707.401258444,0,89.727150380497,92.960064910475
95,1,709.253323487,0,89.667830375531,93.945425683833
96,1,711.112950994,0,89.608901222669,94.930138884082
97,1,712.911156201,0,89.550247867888,95.914207541971
98,1,714.782050709,0,89.491846403004,96.89763442552
99,1,716.644037919,0,89.433690605547,97.880422234373
100,1,718.431576974,0,89.375775569303,98.862573614255
101,1,723.485586007,0,89.318095972302,99.844091152412
102,1,726.394618741,0,89.260646553968,100.82497737828
103,1,728.269272566,0,89.203422608219,101.80523476958
104,1,730.134833686,0,89.146420268588,102.78486576154
105,1,731.985137389,0,89.089636530035,103.76387275638
106,1,738.261576836,0,89.033069099722,104.7422581311
107,1,741.125959696,0,88.976716153283,105.72002424267
