time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.76083648,0,150,0.0016483516483516
0.003,0.002,6.629169581,0,150,0.0049450549450549
0.007,0.004,9.041854783,0,150,0.011538461538462
0.015,0.008,11.992378062,0,150,0.024725274725275
0.031,0.016,14.38504846,0,150,0.051098901098901
0.063,0.032,17.738743274,0,150,0.10384615384615
0.127,0.064,22.352629738,0,150,0.20934065934066
0.255,0.128,27.989960725,0,150,0.42032967032967
0.383,0.128,52.239257473,0,150,0.63131868131868
0.511,0.128,55.995630467,0,150,0.84230769230769
0.639,0.128,179.557213277,0,150,1.0532967032967
0.767,0.128,182.578396704,0,150,1.2642857142857
0.895,0.128,199.883779022,0,150,1.4752747252747
1.023,0.128,202.835288978,0,150,1.6862637362637
1.279,0.256,209.107589584,0,150,2.1082417582418
1.535,0.256,237.618622133,0,150,2.5302197802198
1.791,0.256,243.88931545,0,150,2.9521978021978
2.047,0.256,323.264335979,0,150,3.3741758241758
2.303,0.256,327.751243962,0,150,3.7961538461538
2.559,0.256,345.286751322,0,150,4.2181318681319
2.815,0.256,348.32279951,0,150,4.6401098901099
3.071,0.256,435.705705997,0,150,5.0620879120879
3.327,0.256,438.763437136,0,150,5.4840659340659
3.583,0.256,529.676054253,0,150,5.906043956044
3.839,0.256,532.727708403,0,150,6.328021978022
4.095,0.256,627.284039632,0,150,6.75
4.351,0.256,630.322094693,0,150,7.171978021978
4.607,0.256,727.309177484,0,150,7.593956043956
4.863,0.256,729.817071565,0,150,8.0159340659341
5.119,0.256,803.738443596,0,150,8.4379120879121
5.375,0.256,806.793790076,0,150,8.8598901098901
5.631,0.256,922.934472426,0,150,9.2818681318681
5.887,0.256,925.46387396,0,150,9.7038461538462
6.399,0.512,933.867898002,0,150,10.547802197802
6.899,0.5,1042.0089801,0,150,11.371978021978
7.399,0.5,1047.053036748,0,150,12.196153846154
8.399,1,1055.123834116,0,150,13.844505494506
8.899,0.5,1172.14563055,0,150,14.668681318681
9.399,0.5,1175.803485365,0,150,15.492857142857
9.899,0.5,1193.61810641,0,150,16.317032967033
10.399,0.5,1196.677594919,0,150,17.141208791209
10.899,0.5,1213.659555386,0,150,17.965384615385
11.399,0.5,1216.732675849,0,150,18.78956043956
11.899,0.5,1301.029314638,0,150,19.613736263736
12.399,0.5,1304.01767623,0,150,20.437912087912
13.399,1,1317.442912637,0,150,22.086263736264
13.899,0.5,1480.029532627,0,150,22.91043956044
14.399,0.5,1483.943755142,0,150,23.734615384615
14.899,0.5,1503.771441009,0,150,24.558791208791
15.399,0.5,1507.110539793,0,150,25.382967032967
15.899,0.5,1636.911407964,0,150,26.207142857143
16.399,0.5,1639.337311872,0,150,27.031318681319
17.399,1,1646.91431277,0,150,28.67967032967
18.399,1,1651.476726502,0,150,30.328021978022
19.399,1,1655.097943514,0,150,31.976373626374
20.399,1,1659.05339488,0,150,33.624725274725
21.399,1,1662.144696094,0,150,35.273076923077
22.399,1,1665.178513596,0,150,36.921428571429
23.399,1,1669.75739021,0,150,38.56978021978
24.399,1,1673.323800997,0,150,40.218131868132
25.399,1,1677.038338605,0,150,41.866483516484
26.399,1,1680.707009607,0,150,43.514835164835
27.399,1,1684.31607514,0,150,45.163186813187
28.399,1,1687.941556271,0,150,46.811538461538
29.399,1,1691.633417001,0,150,48.45989010989
30.399,1,1694.692905222,0,150,50.108241758242
31.399,1,1697.742356667,0,150,51.756593406593
32.399,1,1700.922364388,0,150,53.404945054945
33.399,1,1703.409012357,0,150,55.053296703297
34.399,1,1705.905430252,0,150,56.701648351648
35.399,1,1708.481942602,0,150,58.35
36.399,1,1711.543588253,0,150,59.998351648352
37.399,1,1714.603249355,0,150,61.646703296703
38.399,1,1717.78041235,0,150,63.295054945055
39.399,1,1720.256185415,0,150,64.943406593407
40.399,1,1722.76885561,0,150,66.591758241758
41.399,1,1725.970487584,0,150,68.24010989011
42.399,1,1728.422664438,0,150,69.888461538462
43.399,1,1730.932206613,0,150,71.536813186813
44.399,1,1734.125665237,0,150,73.185164835165
45.399,1,1736.656996699,0,150,74.833516483517
46.399,1,1739.713187174,0,150,76.481868131868
47.399,1,1742.809126984,0,150,78.13021978022
48.399,1,1745.88965637,0,150,79.778571428571
49.399,1,1749.233502142,0,150,81.426923076923
50.399,1,1751.769982842,0,150,83.075274725275
51.399,1,1754.318051965,0,150,84.723626373626
52.399,1,1756.822723992,0,150,86.371978021978
53.399,1,1759.841943685,0,150,88.02032967033
54.399,1,1762.365712473,0,150,89.668681318681
55.399,1,1764.957575543,0,150,91.317032967033
56.399,1,1767.463604769,0,150,92.965384615385
57.399,1,1769.947244292,0,150,94.613736263736
58.399,1,1773.530481291,0,150,96.262087912088
59.399,1,1776.035572113,0,150,97.91043956044
60.399,1,1778.504911751,0,150,99.558791208791
61.399,1,1781.682847615,0,150,101.20714285714
62.399,1,1784.15687238,0,150,102.85549450549
63.399,1,1786.665179015,0,150,104.50384615385
64.399,1,1789.225457408,0,150,106.1521978022
65.399,1,1791.752554117,0,150,107.80054945055
66.399,1,1794.8322075,0,150,109.4489010989
67.399,1,1797.35501943,0,150,111.09725274725
68.399,1,1799.869580174,0,150,112.7456043956
69.399,1,1802.36578262,0,150,114.39395604396
70.399,1,1804.914219197,0,150,116.04230769231
71.399,1,1807.369926163,0,150,117.69065934066
72.399,1,1809.898919031,0,150,119.33901098901
73.399,1,1812.500881948,0,150,120.98736263736
74.399,1,1814.997800452,0,150,122.63571428571
75.399,1,1817.497807638,0,150,124.28406593407
76.399,1,1820.062111656,0,150,125.93241758242
77.399,1,1821.976358241,0,150,127.58076923077
78.399,1,1824.485551987,0,150,129.22912087912
79.399,1,1826.446691609,0,150,130.87747252747
80.399,1,1828.953848548,0,150,132.52582417582
81.399,1,1830.945931743,0,150,134.17417582418
82.399,1,1832.964912716,0,150,135.82252747253
83.399,1,1834.929205566,0,150,137.47087912088
84.399,1,1837.366015775,0,150,139.11923076923
85.399,1,1839.330125408,0,150,140.76758241758
86.399,1,1841.374438724,0,150,142.41593406593
87.399,1,1843.344580798,0,150,144.06428571429
88.399,1,1845.821257921,0,150,145.71263736264
89.399,1,1848.36676467,0,150,147.36098901099
90.399,1,1850.95864129,0,150,149.00934065934
91,0.601,1852.915941176,0,150,150
92,1,1855.432604553,0,149.56339765512,151.64355382039
93,1,1857.981488742,0,149.11583576958,153.28218937829
94,1,1860.002075902,0,148.65352478831,154.91574459575
95,1,1861.96088896,0,148.1854711587,156.54415636672
96,1,1863.943360785,0,147.71599623376,158.16740907259
97,1,1865.895070485,0,147.24711805846,159.78550927103
98,1,1867.934418651,0,146.77975730857,161.39847363706
99,1,1869.934576748,0,146.31433550081,163.00632347773
100,1,1871.8979708,0,145.85105521645,164.60908232626
101,1,1873.88038694,0,145.39002228646,166.20677487886
102,1,1875.846650252,0,144.9313082207,167.79942661755
103,1,1877.856344565,0,144.47497566312,169.38706371275
104,1,1879.804055933,0,144.02108839331,170.96971303575
105,1,1881.77832919,0,143.56971372048,172.54740219751
106,1,1883.748811558,0,143.12092301121,174.12015959324
107,1,1885.743061055,0,142.67478885439,175.68801441582
108,1,1887.722218014,0,142.23138235307,177.25099663948
109,1,1889.667451278,0,141.79078181829,178.80913709902
110,1,1891.651744233,0,141.35305433014,180.36246736638
111,1,1893.629551761,0,140.91826236021,181.91101970001
112,1,1895.610283322,0,140.4864642932,183.45482699994
113,1,1897.57542233,0,140.05771358866,184.99392275366
114,1,1899.533613165,0,139.63205797538,186.52834097317
115,1,1901.494177146,0,139.20953938436,188.05811613124
116,1,1903.609286639,0,138.79019445568,189.58328310328
117,1,1905.591384963,0,138.37405475771,191.10387711161
118,1,1907.543772401,0,137.96114715994,192.6199336738
119,1,1909.490800856,0,137.55149306097,194.13148854261
120,1,1911.514950771,0,137.14510928854,195.63857765567
121,1,1913.529777337,0,136.74200800038,197.14123708424
122,1,1915.472661884,0,136.342196818,198.63950298334
123,1,1917.417895708,0,135.94567941037,200.13341154829
124,1,1919.385220251,0,135.55245527446,201.62299896889
125,1,1921.403418842,0,135.16252085485,203.10830139586
126,1,1923.356595872,0,134.77586977863,204.58935490992
127,1,1925.279157436,0,134.39249193544,206.06619548063
128,1,1927.22578953,0,134.01237500381,207.53885894221
129,1,1929.248020097,0,133.6355043835,209.00738096841
130,1,1931.243321078,0,133.26186359325,210.47179705185
131,1,1933.211974069,0,132.89143397682,211.93214248017
132,1,1935.151505564,0,132.52419538024,213.38845231951
133,1,1937.086215173,0,132.16012596088,214.840761396
134,1,1939.065106117,0,131.79920268534,216.28910428265
135,1,1941.018260055,0,131.44140167607,217.73351529008
136,1,1942.922730668,0,131.0866979774,219.17402845467
137,1,1944.847169111,0,130.73506541802,220.6106775252
138,1,1946.832692671,0,130.38647721209,222.0434959561
139,1,1948.787529435,0,130.04090582533,223.47251689924
140,1,1950.744816204,0,129.69832291704,224.89777319503
141,1,1952.697810311,0,129.35869972102,226.31929736779
142,1,1954.647118192,0,129.02200689489,227.73712161938
143,1,1956.632667356,0,128.6882150064,229.15127782824
144,1,1958.626403213,0,128.35729427262,230.56179754552
145,1,1960.564302476,0,128.02921469439,231.96871199271
146,1,1962.476063022,0,127.70394622493,233.37205206112
147,1,1964.542454609,0,127.38145847642,234.77184830811
148,1,1966.549775616,0,127.06172092041,236.16813095559
149,1,1968.496493344,0,126.74470308501,237.56092989059
150,1,1970.444832361,0,126.43037350998,238.95027465444
151,1,1972.413644577,0,126.11870308616,240.33619446857
152,1,1974.397673107,0,125.80966324847,241.71871824053
153,1,1976.346533904,0,125.50322074616,243.09787451247
154,1,1978.286992764,0,125.19934584215,244.47369149974
155,1,1980.31872308,0,124.89800865739,245.84619708938
156,1,1982.290550153,0,124.59918040762,247.2154188521
157,1,1984.275300927,0,124.30283176035,248.58138403628
158,1,1986.249205853,0,124.0089333979,249.94411956813
159,1,1988.231768248,0,123.71745603427,251.30365205202
160,1,1990.186847631,0,123.42837088402,252.66000777602
161,1,1992.152773278,0,123.14164923325,254.01321271265
162,1,1994.12263528,0,122.85726207415,255.36329251566
163,1,1996.16829019,0,122.57518058479,256.71027252209
164,1,1998.102984117,0,122.29537656765,258.0541777591
165,1,2000.029757619,0,122.01782227191,259.3950329489
166,1,2001.992638297,0,121.74249015789,260.73286251107
167,1,2003.978831216,0,121.46935308534,262.06769056696
168,1,2005.912235221,0,121.19838435888,263.39954094453
169,1,2007.814723035,0,120.92955759336,264.72843718182
170,1,2009.799990978,0,120.66284713406,266.05440253494
171,1,2011.831832025,0,120.39822796059,267.37745998505
172,1,2013.77931478,0,120.13567548358,268.69763224312
173,1,2015.673968609,0,119.87516556259,270.01494175479
174,1,2017.632726487,0,119.61667440877,271.32941070434
175,1,2019.642819604,0,119.36017844936,272.64106101697
176,1,2021.617370354,0,119.10565418005,273.94991435961
177,1,2023.559239815,0,118.85307829739,275.2559921431
178,1,2025.503515768,0,118.60242796071,276.55931552728
179,1,2027.467195374,0,118.3536806603,277.85990542465
180,1,2029.414483674,0,118.10681386849,279.15778250012
181,1,2031.362537024,0,117.86180537678,280.45296717459
182,1,2033.343193591,0,117.61863327339,281.74547962815
183,1,2037.577801108,534593787124.59,115.29375468401,283.01244396533
184,1,2040.709557343,1060082411497.8,113.33589006244,284.25789330668
185,1,2043.225484255,1577543076155.1,111.60748917991,285.48434923173
186,1,2046.277970427,2087738026816,110.04213899584,286.69360350641
187,1,2048.866249,2591230656462.8,108.59753856418,287.88698305107
188,1,2051.38413302,3088466180466.8,107.2483040346,289.06553584266
189,1,2055.00221794,3579812282730.5,105.97759183099,290.23012476388
190,1,2058.181331151,4065569561358.3,104.77103912342,291.38145486414
191,1,2061.259781579,4545991627307.9,103.61879082307,292.52012289516
192,1,2064.322108143,5021298436190.2,102.51374254823,293.64664753855
193,1,2067.499457866,5491681084451.5,101.44965407761,294.76147890204
194,1,2070.044405803,5957309760776.3,100.42200863998,295.86501745852
195,1,2072.627095077,6418333163537.3,99.426175492416,296.95761279361
196,1,2075.180766384,6874884198257.5,98.458781984259,298.03957743079
197,1,2077.728899689,7327082649360.9,97.517045205997,299.11119331218
198,1,2080.289982145,7775039233022.7,96.599041142762,300.17272123683
199,1,2082.853359367,8218855058037,95.702702160743,301.22439928255
200,1,2087.357693952,8658622145741.5,94.826070653929,302.26644401501
201,1,2090.535946085,9094425042604,93.967530718062,303.29905424268
202,1,2093.511480323,9526342939153.8,93.125913597919,304.32241593057
