time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.19372884,0,90,0.00098901098901099
0.003,0.002,4.222398138,0,90,0.002967032967033
0.007,0.004,5.256116846,0,90,0.0069230769230769
0.015,0.008,6.306139569,0,90,0.014835164835165
0.031,0.016,7.331533543,0,90,0.030659340659341
0.063,0.032,8.609651862,0,90,0.062307692307692
0.127,0.064,10.203000645,0,90,0.1256043956044
0.255,0.128,11.49754003,0,90,0.2521978021978
0.511,0.256,13.097611789,0,90,0.50538461538462
1.023,0.512,14.392074426,0,90,1.0117582417582
2.023,1,16.254844448,0,90,2.0007692307692
3.023,1,17.858971009,0,90,2.9897802197802
4.023,1,19.152970569,0,90,3.9787912087912
5.023,1,20.437137947,0,90,4.9678021978022
6.023,1,22.014587899,0,90,5.9568131868132
7.023,1,23.614866948,0,90,6.9458241758242
8.023,1,24.900019479,0,90,7.9348351648352
9.023,1,26.490733278,0,90,8.9238461538462
10.023,1,27.797269729,0,90,9.9128571428571
11.023,1,29.144295596,0,90,10.901868131868
12.023,1,30.465549237,0,90,11.890879120879
13.023,1,31.767071667,0,90,12.87989010989
14.023,1,33.076486459,0,90,13.868901098901
15.023,1,34.371544536,0,90,14.857912087912
16.023,1,35.698640278,0,90,15.846923076923
17.023,1,37.284470289,0,90,16.835934065934
18.023,1,38.617562969,0,90,17.824945054945
19.023,1,39.903857433,0,90,18.813956043956
20.023,1,41.243652668,0,90,19.802967032967
21.023,1,42.554098279,0,90,20.791978021978
22.023,1,43.855501541,0,90,21.780989010989
23.023,1,45.170753602,0,90,22.77
24.023,1,46.488191944,0,90,23.759010989011
25.023,1,47.792356978,0,90,24.748021978022
26.023,1,49.130750317,0,90,25.737032967033
27.023,1,50.425595511,0,90,26.726043956044
28.023,1,51.726024422,0,90,27.715054945055
29.023,1,53.036198654,0,90,28.704065934066
30.023,1,54.339482975,0,90,29.693076923077
31.023,1,55.701878046,0,90,30.682087912088
32.023,1,57.023164463,0,90,31.671098901099
33.023,1,58.365217525,0,90,32.66010989011
34.023,1,59.668108703,0,90,33.649120879121
35.023,1,60.982687915,0,90,34.638131868132
36.023,1,62.331427971,0,90,35.627142857143
37.023,1,63.66158386,0,90,36.616153846154
38.023,1,65.003803141,0,90,37.605164835165
39.023,1,66.325494669,0,90,38.594175824176
40.023,1,67.34273541,0,90,39.583186813187
41.023,1,68.651906703,0,90,40.572197802198
42.023,1,69.976057872,0,90,41.561208791209
43.023,1,71.308637253,0,90,42.55021978022
44.023,1,72.329661699,0,90,43.539230769231
45.023,1,73.629696889,0,90,44.528241758242
46.023,1,74.940747253,0,90,45.517252747253
47.023,1,76.255546468,0,90,46.506263736264
48.023,1,77.312911019,0,90,47.495274725275
49.023,1,78.337293897,0,90,48.484285714286
50.023,1,79.666298767,0,90,49.473296703297
51.023,1,80.970205864,0,90,50.462307692308
52.023,1,81.991244008,0,90,51.451318681319
53.023,1,83.010365059,0,90,52.44032967033
54.023,1,84.32837371,0,90,53.429340659341
55.023,1,85.348630424,0,90,54.418351648352
56.023,1,86.658093322,0,90,55.407362637363
57.023,1,87.683895131,0,90,56.396373626374
58.023,1,88.984449228,0,90,57.385384615385
59.023,1,90.007039882,0,90,58.374395604396
60.023,1,91.022700828,0,90,59.363406593407
61.023,1,92.043949873,0,90,60.352417582418
62.023,1,93.06408613,0,90,61.341428571429
63.023,1,94.092274747,0,90,62.33043956044
64.023,1,95.119794606,0,90,63.319450549451
65.023,1,96.145389121,0,90,64.308461538462
66.023,1,97.189367332,0,90,65.297472527473
67.023,1,98.21753698,0,90,66.286483516484
68.023,1,99.261699929,0,90,67.275494505495
69.023,1,100.294484869,0,90,68.264505494506
70.023,1,101.323343241,0,90,69.253516483517
71.023,1,102.35282388,0,90,70.242527472528
72.023,1,103.3996591,0,90,71.231538461539
73.023,1,104.438772645,0,90,72.22054945055
74.023,1,105.46386536,0,90,73.209560439561
75.023,1,106.490212063,0,90,74.198571428572
76.023,1,107.520221729,0,90,75.187582417583
77.023,1,108.557712911,0,90,76.176593406594
78.023,1,109.582866827,0,90,77.165604395605
79.023,1,110.609556398,0,90,78.154615384616
80.023,1,111.929197333,0,90,79.143626373627
81.023,1,112.964754151,0,90,80.132637362638
82.023,1,114.007351172,0,90,81.121648351649
83.023,1,115.040336856,0,90,82.11065934066
84.023,1,116.071607628,0,90,83.099670329671
85.023,1,117.090165071,0,90,84.088681318682
86.023,1,118.112880958,0,90,85.077692307693
87.023,1,119.152049417,0,90,86.066703296703
88.023,1,120.178274678,0,90,87.055714285714
89.023,1,121.205296694,0,90,88.044725274725
90.023,1,122.231285563,0,90,89.033736263736
91,0.977,123.269646319,0,90,90
92,1,124.592629343,0,89.92993516331,90.988241045751
93,1,125.622366736,0,89.86108785061,91.975725527626
94,1,126.655197624,0,89.791470993842,92.962444989096
95,1,127.676483032,0,89.72157614706,93.948396375328
96,1,128.69850831,0,89.651703554861,94.933579930876
97,1,129.716611621,0,89.582014270851,95.917997670116
98,1,130.740579736,0,89.512588221798,96.90165248574
99,1,131.764862953,0,89.443461199648,97.884547663758
100,1,132.795495778,0,89.374646191727,98.866686632898
101,1,133.818527461,0,89.306144793921,99.848072839425
102,1,134.839452389,0,89.237953272553,100.82870968857
103,1,135.857722346,0,89.170062569842,101.80860048604
104,1,136.888415237,0,89.102463947599,102.78774844151
105,1,137.903125164,0,89.03515498752,103.76615673808
106,1,138.928145273,0,88.968122416697,104.74382841299
107,1,139.965026668,0,88.901367095299,105.72076651294
108,1,140.990398766,0,88.834884669659,106.69697403678
109,1,142.02042284,0,88.76867026478,107.6724539298
110,1,143.048752552,0,88.702719720327,108.64720909156
111,1,144.0712122,0,88.637029371866,109.62124238136
112,1,145.102145683,0,88.571595594482,110.59455661866
113,1,146.136478681,0,88.506414765954,111.56715458312
114,1,147.182109089,0,88.441483235453,112.53903901428
115,1,148.216212934,0,88.37679730203,113.51021261101
116,1,149.240390969,0,88.31235326125,114.48067803146
117,1,150.276191622,0,88.248147441739,115.45043789346
118,1,151.303195566,0,88.184176223051,116.41949477503
119,1,152.327591175,0,88.120436031353,117.38785121494
120,1,153.356680906,0,88.05692330034,118.35550971274
121,1,154.37988506,0,87.993634556579,119.32247272985
122,1,155.404913665,0,87.930566398383,120.28874269027
123,1,156.456896945,0,87.867715489343,121.25432198136
124,1,157.498050387,0,87.805080214061,122.21921297272
125,1,158.539753353,0,87.742656713798,123.18341799156
