time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.43971731,0,90,0.00098901098901099
0.003,0.002,7.460058598,0,90,0.002967032967033
0.007,0.004,9.503656861,0,90,0.0069230769230769
0.015,0.008,11.552673945,0,90,0.014835164835165
0.031,0.016,14.229528048,0,90,0.030659340659341
0.063,0.032,17.537520891,0,90,0.062307692307692
0.127,0.064,20.207727922,0,90,0.1256043956044
0.255,0.128,23.505244445,0,90,0.2521978021978
0.511,0.256,26.2002343,0,90,0.50538461538462
1.023,0.512,29.527732502,0,90,1.0117582417582
2.023,1,36.148264101,0,90,2.0007692307692
3.023,1,41.292586288,0,90,2.9897802197802
4.023,1,45.467554006,0,90,3.9787912087912
5.023,1,61.355624928,0,90,4.9678021978022
6.023,1,64.652679235,0,90,5.9568131868132
7.023,1,68.022912562,0,90,6.9458241758242
8.023,1,71.342232085,0,90,7.9348351648352
9.023,1,74.656635465,0,90,8.9238461538462
10.023,1,77.334362497,0,90,9.9128571428571
11.023,1,80.637698127,0,90,10.901868131868
12.023,1,84.002102914,0,90,11.890879120879
13.023,1,87.353035254,0,90,12.87989010989
14.023,1,90.058686249,0,90,13.868901098901
15.023,1,93.691070748,0,90,14.857912087912
16.023,1,96.995143759,0,90,15.846923076923
17.023,1,100.354662997,0,90,16.835934065934
18.023,1,104.015804342,0,90,17.824945054945
19.023,1,106.795185867,0,90,18.813956043956
20.023,1,109.514533524,0,90,19.802967032967
21.023,1,113.462164352,0,90,20.791978021978
22.023,1,116.127178219,0,90,21.780989010989
23.023,1,118.848599831,0,90,22.77
24.023,1,121.599043555,0,90,23.759010989011
25.023,1,124.319811156,0,90,24.748021978022
26.023,1,127.041441855,0,90,25.737032967033
27.023,1,130.386533152,0,90,26.726043956044
28.023,1,133.103623037,0,90,27.715054945055
29.023,1,136.504880731,0,90,28.704065934066
30.023,1,139.200161538,0,90,29.693076923077
31.023,1,145.064938441,0,90,30.682087912088
32.023,1,147.784890078,0,90,31.671098901099
33.023,1,153.761109714,0,90,32.66010989011
34.023,1,156.464262086,0,90,33.649120879121
35.023,1,159.788442944,0,90,34.638131868132
36.023,1,162.547595383,0,90,35.627142857143
37.023,1,165.262891217,0,90,36.616153846154
38.023,1,167.967972104,0,90,37.605164835165
39.023,1,170.68197223,0,90,38.594175824176
40.023,1,173.432718768,0,90,39.583186813187
41.023,1,178.92782747,0,90,40.572197802198
42.023,1,186.850201327,0,90,41.561208791209
43.023,1,190.866538597,0,90,42.55021978022
44.023,1,193.630152689,0,90,43.539230769231
45.023,1,202.29865457,0,90,44.528241758242
46.023,1,204.973717277,0,90,45.517252747253
47.023,1,210.872872665,0,90,46.506263736264
48.023,1,214.588244266,0,90,47.495274725275
49.023,1,219.498461031,0,90,48.484285714286
50.023,1,222.236477845,0,90,49.473296703297
51.023,1,224.942354628,0,90,50.462307692308
52.023,1,227.704478187,0,90,51.451318681319
53.023,1,231.766349249,0,90,52.44032967033
54.023,1,234.478447064,0,90,53.429340659341
55.023,1,239.138314766,0,90,54.418351648352
56.023,1,245.105305454,0,90,55.407362637363
57.023,1,249.506786987,0,90,56.396373626374
58.023,1,254.201795969,0,90,57.385384615385
59.023,1,257.937507673,0,90,58.374395604396
60.023,1,260.703983446,0,90,59.363406593407
61.023,1,263.46757002,0,90,60.352417582418
62.023,1,266.170954853,0,90,61.341428571429
63.023,1,268.915088741,0,90,62.33043956044
64.023,1,272.664493071,0,90,63.319450549451
65.023,1,276.796101534,0,90,64.308461538462
66.023,1,279.526948211,0,90,65.297472527473
67.023,1,282.297882855,0,90,66.286483516484
68.023,1,284.988379099,0,90,67.275494505495
69.023,1,289.728160938,0,90,68.264505494506
70.023,1,293.493738253,0,90,69.253516483517
71.023,1,295.603117187,0,90,70.242527472528
72.023,1,298.356351916,0,90,71.231538461539
73.023,1,302.719886792,0,90,72.22054945055
74.023,1,310.320591847,0,90,73.209560439561
75.023,1,314.052301977,0,90,74.198571428572
76.023,1,320.677371708,0,90,75.187582417583
77.023,1,322.843003305,0,90,76.176593406594
78.023,1,325.983070109,0,90,77.165604395605
79.023,1,328.085349553,0,90,78.154615384616
80.023,1,330.228059844,0,90,79.143626373627
81.023,1,332.359070401,0,90,80.132637362638
82.023,1,334.524997423,0,90,81.121648351649
83.023,1,337.925145024,0,90,82.11065934066
84.023,1,341.384268719,0,90,83.099670329671
85.023,1,345.09371908,0,90,84.088681318682
86.023,1,350.115547537,0,90,85.077692307693
87.023,1,353.522877955,0,90,86.066703296703
88.023,1,356.298695042,0,90,87.055714285714
89.023,1,358.417645056,0,90,88.044725274725
90.023,1,360.541084212,0,90,89.033736263736
91,0.977,363.927212905,0,90,90
92,1,366.722055325,0,89.963819340901,90.988613399351
93,1,368.86263392,0,89.932802793313,91.976885957519
94,1,371.04588563,0,89.901576854204,92.964815373499
95,1,373.160231636,0,89.870206193636,93.952400056946
96,1,375.268059803,0,89.838806128983,94.939639684737
97,1,377.389220578,0,89.807450652433,95.926534746852
98,1,379.457581935,0,89.776180627907,96.913086182323
99,1,381.53963565,0,89.745016709384,97.899295157151
100,1,383.652247284,0,89.713968634165,98.88516294434
101,1,385.791310837,0,89.683040211942,99.870690858757
102,1,387.866878109,0,89.652232050903,100.85588022195
103,1,389.969489211,0,89.621541070217,101.84073232163
104,1,392.109402423,0,89.590969371527,102.82524846857
105,1,394.216649904,0,89.560513330503,103.80942993374
106,1,396.30839695,0,89.530172748246,104.79327798592
107,1,398.416223384,0,89.499947178961,105.77679388898
108,1,400.526450856,0,89.469835509978,106.75997889458
109,1,402.605157405,0,89.439836762064,107.74283424362
110,1,404.721417453,0,89.409949972463,108.72536116639
111,1,406.827921034,0,89.380174084488,109.70756088161
112,1,408.955674658,0,89.350508061143,110.68943459656
113,1,411.060037897,0,89.320950787228,111.67098350631
114,1,413.172119429,0,89.291501095817,112.65220879308
115,1,415.286652349,0,89.26215776915,113.63311162571
116,1,417.391090929,0,89.232919526877,114.61369315897
117,1,419.471434475,0,89.203785135792,115.59395453409
118,1,421.552297036,0,89.174753316813,116.57389687823
119,1,423.619878667,0,89.145822779475,117.55352130438
120,1,425.763936894,0,89.116992221396,118.53282891121
121,1,427.935167809,0,89.088260333195,119.511820783
122,1,430.035252639,0,89.059625790102,120.49049798949
123,1,432.134644824,0,89.031087262364,121.46886158578
124,1,434.237665928,0,89.0026434732,122.44691261295
125,1,436.341153672,0,88.974293150952,123.42465209813
126,1,438.470727526,0,88.94603503125,124.40208105452
127,1,440.561091275,0,88.917867946912,125.3792004825
128,1,442.661050987,0,88.889790331532,126.35601136527
129,1,444.819126649,0,88.861800615085,127.33251466873
130,1,446.916039732,0,88.833897578355,128.30871134542
131,1,449.001574353,0,88.806080079298,129.2846023353
132,1,451.103780142,0,88.778347108348,130.26018856726
133,1,453.185114191,0,88.750697433559,131.23547095664
134,1,455.357365817,0,88.723130284931,132.21045041032
135,1,457.457808707,0,88.695644582603,133.18512782331
136,1,459.558382645,0,88.668239308154,134.15950407945
137,1,461.714732882,0,88.640913445096,135.13358005137
138,1,463.84627204,0,88.613665985591,136.10735660066
139,1,465.974488977,0,88.586495972648,137.08083457839
140,1,468.073957325,0,88.559402451859,138.05401482511
141,1,470.196456708,0,88.532384484355,139.02689817109
142,1,472.332466551,0,88.505441148908,139.99948543646
143,1,474.451357395,0,88.478571538054,140.97177743139
144,1,476.562611411,0,88.451774761651,141.94377495624
145,1,478.654088206,0,88.425049945991,142.9154788018
146,1,480.773072252,0,88.398396235778,143.88688974945
147,1,482.891783303,0,88.371812788498,144.8580085713
148,1,485.018979224,0,88.345298765478,145.82883603026
149,1,487.158981644,0,88.318853371535,146.7993728805
150,1,489.279959606,0,88.292475808892,147.76961986741
151,1,491.378044475,0,88.266165293008,148.73957772777
152,1,493.500496602,0,88.239921049654,149.70924718985
153,1,495.629330902,0,88.213742311542,150.6786289735
154,1,497.751125868,0,88.187628330572,151.64772379032
155,1,499.862013401,0,88.161578406403,152.61653234423
156,1,501.977240599,0,88.135592098317,153.58505533433
157,1,504.05700265,0,88.109668393702,154.55329344854
158,1,506.171374558,0,88.083806451108,155.52124736559
159,1,508.302762923,0,88.058005590332,156.48891775669
160,1,510.401191909,0,88.032265144259,157.45630528575
161,1,512.519781019,0,88.006584448033,158.42341060935
162,1,514.615059451,0,87.980962846161,159.39023437689
163,1,516.730053044,0,87.955399541002,160.35677722899
164,1,518.846218281,0,87.92989388545,161.32303979916
165,1,520.950793401,0,87.904445361693,162.28902271522
166,1,523.053286883,0,87.879053238362,163.25472659696
167,1,525.205293558,0,87.853716919655,164.22015205762
168,1,527.336900378,0,87.828435951192,165.18529970543
169,1,529.462053228,0,87.803209729459,166.15017014202
170,1,531.533662496,0,87.778037657478,167.11476396243
171,1,533.627042058,0,87.752919155537,168.07908175535
172,1,535.742245986,0,87.727853671807,169.04312410339
173,1,537.87354542,0,87.702840659981,170.00689158317
174,1,539.974852476,0,87.677879618464,170.97038476579
175,1,542.058499657,0,87.652970084705,171.93360421727
176,1,544.147104522,0,87.628111451621,172.89655049696
177,1,546.324595042,0,87.60330321566,173.85922415867
178,1,548.435682271,0,87.578544875987,174.82162575072
179,1,550.533966809,0,87.553835938548,175.78375581598
180,1,552.61080344,0,87.529175916759,176.74561489198
181,1,554.743931482,0,87.504564330685,177.707203511
182,1,556.853064988,0,87.480000707212,178.66852220009
183,1,560.871762914,810878645940.33,87.327804355294,179.6281684018
184,1,564.221702532,1620479307559.3,87.189448302032,180.58629420732
185,1,567.01327758,2428860213980.5,87.057058643205,181.54296518142
186,1,569.780591994,3236062630972.2,86.929070758485,182.49822969525
187,1,572.516563834,4042121336940.8,86.804837710725,183.45212901075
188,1,576.228665326,4847065132908.7,86.683724678907,184.40469741381
189,1,578.995525876,5650916085299.3,86.565003667184,185.35596119038
190,1,581.136824799,6453692017227.7,86.448215180813,186.30594157698
191,1,583.302222147,7255408679497.7,86.333134948284,187.25465734564
192,1,585.411480376,8056079669394.2,86.219529654811,188.20212470449
193,1,588.169075835,8855715176183.3,86.107028942397,189.14835579176
194,1,590.954125075,9654323044482.6,85.995378007354,190.09335994569
195,1,593.716035702,10451909289900,85.884378345281,191.03714432311
196,1,595.851006273,11248478796086,85.773907140299,191.97971473125
197,1,598.005759482,12044035139533,85.663822610542,192.92107541928
198,1,600.775203418,12838579508318,85.553865013836,193.86122778206
199,1,603.546259187,13632111265629,85.44383581986,194.80017103283
200,1,606.342004876,14424629781394,85.33373591847,195.73790439457
201,1,608.469706773,15216133009653,85.223411639724,196.6744254016
202,1,610.645357814,16006617804875,85.1127436733,197.60973027713
203,1,612.835440246,16796079377795,85.001553606807,198.5438132838
204,1,615.618047931,17584510604531,84.889587866616,199.47666589772
205,1,617.809212876,18371901626601,84.776549252336,200.40827632907
206,1,619.975589,19158240710284,84.662234276848,201.33863055189
207,1,622.764338165,19943513451625,84.546353138249,202.26771135561
208,1,624.90204705,20727702174834,84.428550613218,203.19549762608
209,1,627.690815762,21510786128140,84.30849263661,204.12196457813
210,1,630.474544326,22292740953894,84.185787692038,205.0470831242
211,1,633.283642118,23073538310328,84.06000298337,205.97081942072
212,1,635.452418291,23853145077989,83.930619795207,206.89313392396
213,1,637.6553528,24631523571569,83.797142354747,207.81398164215
214,1,640.447959424,25408631687969,83.659091025646,208.73331231276
215,1,643.204267919,26184421975235,83.515884748754,209.65106928802
216,1,645.382982391,26958841045421,83.36687863215,210.56718883343
217,1,648.12864344,27731829300411,83.211398019647,211.48159980068
218,1,650.301278676,28503320901137,83.048764975307,212.39422359161
219,1,653.05280673,29273242817629,82.87819808685,213.30497302114
220,1,655.832972188,30041515555091,82.698994851177,214.21375318434
221,1,658.605039008,30808052666997,82.510399641666,215.12046087271
222,1,660.788310519,31572760379144,82.311615769512,216.02498412292
223,1,662.934342974,32335537817509,82.101871103291,216.9272024867
224,1,665.085937271,33096277404605,81.88043655143,217.82698750374
225,1,667.443801222,33854864572071,81.646551577576,218.72420235625
226,1,669.596761952,34611177496233,81.399425992326,219.61870154297
227,1,671.884007228,35365087501465,81.138313664775,220.51033136347
228,1,674.795144725,36116459404800,80.862505224569,221.39893032198
229,1,677.016625181,36865151868540,80.571329153432,222.28432954344
230,1,679.184341756,37611017852587,80.264163015663,223.16635331285
231,1,681.362262656,38353905134317,79.940440045879,224.04481968698
232,1,683.504073572,39093656600778,79.5996250826,224.91954084173
233,1,686.272860652,39830110687150,79.241230473831,225.79032359419
234,1,689.051397873,40563102195420,78.864857090887,226.65697037541
235,1,691.189930205,41292462847234,78.470166909896,227.51927990189
236,1,693.394791041,42018022052339,78.056905898025,228.37704809857
237,1,696.118424684,42739607304458,77.624862937117,229.23006857041
238,1,698.909443917,43457044896937,77.173904645682,230.07813345663
239,1,701.716631842,44170160784720,76.70399191207,230.92103446665
240,1,703.858473529,44878781456668,76.215180133846,231.75856391867
241,1,706.010556479,45582734844622,75.707623834242,232.59051582894
242,1,708.168088193,46281850793970,75.181527351906,233.41668645918
243,1,710.969210132,46975961793460,74.637174627531,234.23687519135
244,1,713.138497534,47664903499991,74.074903055696,235.05088511504
245,1,715.280307017,48348515791718,73.495165737919,235.85852429897
246,1,717.442515371,49026643358406,72.898482304744,236.6596065221
247,1,719.559972425,49699136415659,72.285447315966,237.453952097
248,1,721.661756521,50365851085141,71.65670100507,238.24138837178
249,1,723.797765228,51026650116908,71.012958883552,239.02175055731
250,1,725.949858955,51681403530961,70.355010102084,239.79488253646
251,1,728.077398538,52329988719003,69.683653947227,240.56063697544
252,1,730.198063251,52972291281750,68.999782413326,241.31887634262
253,1,732.336722047,53608204919529,68.304276290153,242.06947278537
254,1,735.072689047,54237632164918,67.59809586315,242.81230900364
255,1,737.854602743,54860484571639,66.882221464456,243.54727847028
256,1,739.989409634,55476683048892,66.15767056178,244.2742858391
257,1,742.143409801,56086158307141,65.425511296249,244.99324750169
258,1,744.307961097,56688850856512,64.686810002067,245.70409156765
259,1,746.444777651,57284711085276,63.942639477658,246.40675793554
260,1,749.175416574,57873699434182,63.19409117372,247.10119849788
261,1,751.354098293,58455786068339,62.442226109029,247.78737680677
262,1,753.486453608,59030951236138,61.688145738282,248.46526851818
263,1,755.605505821,59599185228840,60.932945805487,249.13486132923
264,1,757.771902377,60160488245099,60.17770392063,249.79615477891
265,1,759.8589241,60714869905483,59.423439231147,250.44915960563
266,1,762.6036464,61262348204746,58.671056973213,251.09389649544
267,1,765.363984321,61802949851919,57.921505099981,251.73039655149
268,1,767.483540134,62336710711403,57.175788020857,252.35870191435
269,1,769.612588288,62863675803675,56.434916732908,252.97886583449
270,1,772.430052772,63383898192314,55.699778584743,253.59095131345
271,1,775.156700649,63897438331977,54.97118646248,254.19503028556
272,1,777.912686837,64404364002250,54.249940251203,254.79118347514
273,1,780.652590719,64904749661634,53.536769867905,255.37949962753
273.5,0.5,798.414140015,64904749661634,53.540108475077,255.67367604772
274,0.5,800.512633342,64904749661634,53.538591331408,255.96784413196
275,1,802.684215243,64904749661634,53.534570192176,256.5561361121
276,1,804.770413821,64904749661634,53.529970649687,257.14437754781
277,1,806.859532817,64904749661634,53.524888503286,257.73256313575
278,1,808.961738993,64904749661634,53.519373263188,258.32068811667
279,1,811.058997695,64904749661634,53.513463887803,258.90874815939
280,1,813.130685045,64904749661634,53.50719473439,259.49673931032
281,1,815.222662348,64904749661634,53.500596275131,260.08465795071
282,1,817.318391774,64904749661634,53.493695588193,260.67250075937
283,1,819.393751368,64904749661634,53.486516281581,261.26026467455
284,1,821.461864864,64904749661634,53.479078956672,261.84794686089
285,1,823.517621672,64904749661634,53.471401622073,262.43554468091
286,1,825.562362817,64904749661634,53.46350002751,263.02305567022
287,1,827.613365142,64904749661634,53.455388043241,263.61047751685
288,1,829.711987969,64904749661634,53.447078017301,264.19780804451
289,1,831.782733878,64904749661634,53.438580990895,264.78504519826
290,1,833.913578174,64904749661634,53.429906968861,265.37218703308
291,1,836.013247055,64904749661634,53.421064971259,265.9592317031
292,1,838.125380234,64904749661634,53.412063178299,266.54617745231
293,1,840.174913623,64904749661634,53.402909161367,267.13302260793
294,1,842.234580516,64904749661634,53.393609838191,267.71976557318
295,1,844.320810921,64904749661634,53.384171632893,268.3064048219
296,1,846.396018983,64904749661634,53.374600559988,268.89293889398
297,1,848.445849755,64904749661634,53.364902233863,269.47936639106
298,1,850.51571843,64904749661634,53.355081914311,270.06568597253
299,1,852.588511854,64904749661634,53.345144586262,270.6518963526
300,1,854.622536354,64904749661634,53.335094745055,271.23799629486
301,1,856.724879237,64904749661634,53.324936775653,271.82398461107
302,1,858.80032875,64904749661634,53.314674737176,272.40986015764
303,1,860.883010036,64904749661634,53.304312546579,272.99562183397
304,1,862.967477484,64904749661634,53.293853912018,273.58126858026
305,1,865.060654763,64904749661634,53.283302344296,274.16679937525
306,1,867.139160848,64904749661634,53.272661188183,274.75221323446
