time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.081289351,0,150,0.0016483516483516
0.003,0.002,6.704865897,0,150,0.0049450549450549
0.007,0.004,8.307907048,0,150,0.011538461538462
0.015,0.008,10.38964136,0,150,0.024725274725275
0.031,0.016,12.911788637,0,150,0.051098901098901
0.063,0.032,15.016262987,0,150,0.10384615384615
0.127,0.064,17.840558949,0,150,0.20934065934066
0.255,0.128,20.846724735,0,150,0.42032967032967
0.511,0.256,25.162993873,0,150,0.84230769230769
0.767,0.256,40.777942402,0,150,1.2642857142857
1.023,0.256,43.332485117,0,150,1.6862637362637
1.279,0.256,58.187080407,0,150,2.1082417582418
1.535,0.256,61.038409748,0,150,2.5302197802198
2.047,0.512,67.241429313,0,150,3.3741758241758
2.547,0.5,83.327819693,0,150,4.1983516483516
3.047,0.5,87.591369179,0,150,5.0225274725275
3.547,0.5,164.648093464,0,150,5.8467032967033
4.047,0.5,167.718046863,0,150,6.6708791208791
4.547,0.5,183.523796446,0,150,7.4950549450549
5.047,0.5,186.151488004,0,150,8.3192307692308
5.547,0.5,263.264449832,0,150,9.1434065934066
6.047,0.5,265.86333737,0,150,9.9675824175824
7.047,1,269.688253781,0,150,11.615934065934
7.547,0.5,360.307334538,0,150,12.44010989011
8.047,0.5,362.886272171,0,150,13.264285714286
8.547,0.5,468.791903137,0,150,14.088461538462
9.047,0.5,471.370098371,0,150,14.912637362637
10.047,1,476.686822303,0,150,16.560989010989
10.547,0.5,558.098489557,0,150,17.385164835165
11.047,0.5,560.213170285,0,150,18.209340659341
12.047,1,594.78453948,0,150,19.857692307692
12.547,0.5,665.421511635,0,150,20.681868131868
13.047,0.5,667.526973132,0,150,21.506043956044
13.547,0.5,764.447867036,0,150,22.33021978022
14.047,0.5,766.570844161,0,150,23.154395604396
14.547,0.5,819.103223942,0,150,23.978571428571
15.047,0.5,821.212839507,0,150,24.802747252747
16.047,1,825.014681122,0,150,26.451098901099
17.047,1,828.102498052,0,150,28.099450549451
18.047,1,830.685620484,0,150,29.747802197802
19.047,1,833.256672597,0,150,31.396153846154
20.047,1,835.86604902,0,150,33.044505494506
21.047,1,838.46576817,0,150,34.692857142857
22.047,1,841.808100208,0,150,36.341208791209
23.047,1,844.387779594,0,150,37.98956043956
24.047,1,847.654748387,0,150,39.637912087912
25.047,1,850.740552012,0,150,41.286263736264
26.047,1,853.344714455,0,150,42.934615384615
27.047,1,855.950754239,0,150,44.582967032967
28.047,1,858.569573057,0,150,46.231318681319
29.047,1,861.195421838,0,150,47.87967032967
30.047,1,863.836059772,0,150,49.528021978022
31.047,1,866.450984329,0,150,51.176373626374
32.047,1,868.571548978,0,150,52.824725274725
33.047,1,871.172672856,0,150,54.473076923077
34.047,1,873.766547156,0,150,56.121428571429
35.047,1,875.892726262,0,150,57.76978021978
