time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.418375065,0,150,0.0016483516483516
0.003,0.002,7.611165964,0,150,0.0049450549450549
0.007,0.004,10.458368416,0,150,0.011538461538462
0.015,0.008,13.910165279,0,150,0.024725274725275
0.031,0.016,16.726381068,0,150,0.051098901098901
0.063,0.032,20.580716195,0,150,0.10384615384615
0.127,0.064,25.308407233,0,150,0.20934065934066
0.191,0.064,46.71932052,0,150,0.31483516483516
0.255,0.064,50.811486703,0,150,0.42032967032967
0.319,0.064,71.022738568,0,150,0.52582417582418
0.383,0.064,74.474296815,0,150,0.63131868131868
0.511,0.128,78.931966679,0,150,0.84230769230769
0.639,0.128,107.005643247,0,150,1.0532967032967
0.767,0.128,110.480204264,0,150,1.2642857142857
0.895,0.128,131.427854581,0,150,1.4752747252747
1.023,0.128,134.866089171,0,150,1.6862637362637
1.151,0.128,156.494069052,0,150,1.8972527472527
1.279,0.128,159.963467327,0,150,2.1082417582418
1.407,0.128,180.426640459,0,150,2.3192307692308
1.535,0.128,183.898401117,0,150,2.5302197802198
1.791,0.256,193.061800369,0,150,2.9521978021978
1.919,0.128,336.782824896,0,150,3.1631868131868
2.047,0.128,339.682995509,0,150,3.3741758241758
2.175,0.128,465.548142249,0,150,3.5851648351648
2.303,0.128,468.411520983,0,150,3.7961538461538
2.431,0.128,600.523480561,0,150,4.0071428571429
2.559,0.128,604.050071365,0,150,4.2181318681319
2.815,0.256,610.177148735,0,150,4.6401098901099
3.071,0.256,631.631904486,0,150,5.0620879120879
3.327,0.256,636.153025428,0,150,5.4840659340659
3.839,0.512,647.022704501,0,150,6.328021978022
4.089,0.25,684.111489561,0,150,6.7401098901099
4.339,0.25,687.648431347,0,150,7.1521978021978
4.839,0.5,696.075277575,0,150,7.9763736263736
5.089,0.25,946.527577445,0,150,8.3884615384615
5.339,0.25,950.068064888,0,150,8.8005494505495
5.839,0.5,955.880075723,0,150,9.6247252747253
6.339,0.5,980.937296067,0,150,10.448901098901
6.839,0.5,988.247363986,0,150,11.273076923077
7.339,0.5,1017.971919622,0,150,12.097252747253
7.589,0.25,1183.235235714,0,150,12.509340659341
7.839,0.25,1186.670874347,0,150,12.921428571429
8.089,0.25,1293.522348059,0,150,13.333516483516
8.339,0.25,1297.009270862,0,150,13.745604395604
8.589,0.25,1368.887432658,0,150,14.157692307692
8.839,0.25,1372.405942381,0,150,14.56978021978
9.089,0.25,1478.130457452,0,150,14.981868131868
9.339,0.25,1481.020149224,0,150,15.393956043956
9.589,0.25,1640.251482841,0,150,15.806043956044
9.839,0.25,1643.083345605,0,150,16.218131868132
10.339,0.5,1648.669501174,0,150,17.042307692308
11.339,1,1664.163420256,0,150,18.690659340659
12.339,1,1671.527430973,0,150,20.339010989011
