time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.16687971,0,150,0.0016483516483516
0.003,0.002,8.166212712,0,150,0.0049450549450549
0.007,0.004,9.666434854,0,150,0.011538461538462
0.015,0.008,13.782362367,0,150,0.024725274725275
0.031,0.016,20.839649606,0,150,0.051098901098901
0.063,0.032,22.400664328,0,150,0.10384615384615
0.127,0.064,35.014355693,0,150,0.20934065934066
0.255,0.128,47.110466717,0,150,0.42032967032967
0.511,0.256,60.328758819,0,150,0.84230769230769
1.023,0.512,62.780418493,0,150,1.6862637362637
2.023,1,64.782469965,0,150,3.3346153846154
3.023,1,72.504149635,0,150,4.982967032967
4.023,1,79.317117095,0,150,6.6313186813187
5.023,1,81.317859706,0,150,8.2796703296703
6.023,1,83.314367346,0,150,9.928021978022
7.023,1,87.160285984,0,150,11.576373626374
8.023,1,89.132728589,0,150,13.224725274725
9.023,1,91.146742132,0,150,14.873076923077
10.023,1,93.112425696,0,150,16.521428571429
11.023,1,106.086868496,0,150,18.16978021978
12.023,1,108.127351755,0,150,19.818131868132
13.023,1,110.145867971,0,150,21.466483516484
14.023,1,112.149574121,0,150,23.114835164835
15.023,1,114.153299376,0,150,24.763186813187
16.023,1,116.160499901,0,150,26.411538461538
17.023,1,118.173140059,0,150,28.05989010989
18.023,1,120.510726198,0,150,29.708241758242
19.023,1,122.526425132,0,150,31.356593406593
20.023,1,124.559833636,0,150,33.004945054945
21.023,1,126.57562811,0,150,34.653296703297
22.023,1,128.601009524,0,150,36.301648351648
23.023,1,130.599200135,0,150,37.95
24.023,1,132.160988741,0,150,39.598351648352
25.023,1,136.356885656,0,150,41.246703296703
26.023,1,138.374401354,0,150,42.895054945055
27.023,1,140.38486387,0,150,44.543406593407
28.023,1,142.401979124,0,150,46.191758241758
29.023,1,143.975074137,0,150,47.84010989011
30.023,1,145.527419507,0,150,49.488461538462
31.023,1,147.531747863,0,150,51.136813186813
32.023,1,149.544446376,0,150,52.785164835165
33.023,1,158.332826157,0,150,54.433516483517
34.023,1,159.906044929,0,150,56.081868131868
35.023,1,161.472876156,0,150,57.73021978022
36.023,1,166.154345618,0,150,59.378571428571
37.023,1,167.715904898,0,150,61.026923076923
38.023,1,169.784833312,0,150,62.675274725275
39.023,1,171.833169461,0,150,64.323626373626
40.023,1,173.356814273,0,150,65.971978021978
41.023,1,174.953950015,0,150,67.62032967033
42.023,1,176.539935621,0,150,69.268681318681
43.023,1,178.175135838,0,150,70.917032967033
44.023,1,180.215428954,0,150,72.565384615385
45.023,1,181.797169565,0,150,74.213736263736
46.023,1,188.499643972,0,150,75.862087912088
47.023,1,190.102268027,0,150,77.51043956044
48.023,1,191.687961574,0,150,79.158791208791
49.023,1,193.266542129,0,150,80.807142857143
50.023,1,194.8518823,0,150,82.455494505495
51.023,1,196.895136602,0,150,84.103846153846
52.023,1,198.528271156,0,150,85.752197802198
53.023,1,200.128521761,0,150,87.40054945055
54.023,1,201.685121881,0,150,89.048901098901
55.023,1,204.844193889,0,150,90.697252747253
56.023,1,208.336107015,0,150,92.345604395604
57.023,1,209.978221845,0,150,93.993956043956
58.023,1,211.598656538,0,150,95.642307692308
59.023,1,213.260912152,0,150,97.290659340659
60.023,1,218.492118334,0,150,98.939010989011
61.023,1,220.100420905,0,150,100.58736263736
62.023,1,221.669552597,0,150,102.23571428571
63.023,1,223.267426241,0,150,103.88406593407
64.023,1,224.892413415,0,150,105.53241758242
65.023,1,226.485427545,0,150,107.18076923077
66.023,1,228.087263021,0,150,108.82912087912
67.023,1,230.888193446,0,150,110.47747252747
68.023,1,232.474585784,0,150,112.12582417582
69.023,1,234.078123552,0,150,113.77417582418
70.023,1,235.635109063,0,150,115.42252747253
71.023,1,237.222755172,0,150,117.07087912088
72.023,1,241.856738715,0,150,118.71923076923
73.023,1,243.405422001,0,150,120.36758241758
74.023,1,244.996794138,0,150,122.01593406593
75.023,1,247.094538802,0,150,123.66428571429
76.023,1,248.668100561,0,150,125.31263736264
77.023,1,250.257067835,0,150,126.96098901099
78.023,1,251.822264208,0,150,128.60934065934
79.023,1,253.372560299,0,150,130.25769230769
80.023,1,254.962960593,0,150,131.90604395604
81.023,1,256.519030031,0,150,133.5543956044
82.023,1,258.074542805,0,150,135.20274725275
83.023,1,259.6274118,0,150,136.8510989011
84.023,1,267.380957562,0,150,138.49945054945
85.023,1,268.987104618,0,150,140.1478021978
86.023,1,270.549362521,0,150,141.79615384615
87.023,1,272.133823106,0,150,143.44450549451
88.023,1,273.708672522,0,150,145.09285714286
89.023,1,275.302236735,0,150,146.74120879121
90.023,1,276.899835523,0,150,148.38956043956
91,0.977,278.461616487,0,150,150
92,1,280.48294964,0,149.9260525592,151.64753903911
93,1,282.541981161,0,149.86287800198,153.29438385232
94,1,284.105001619,0,149.80011247222,154.94053893443
95,1,285.654439094,0,149.73762877692,156.58600738253
96,1,291.254608642,0,149.67551893148,158.23079330486
97,1,292.847287941,0,149.6138341401,159.87490137233
98,1,294.462917471,0,149.55258648267,161.51833638862
99,1,296.121060017,0,149.49176522718,163.16110303947
100,1,297.70494489,0,149.43134681211,164.80320575169
101,1,299.531886651,0,149.37130263752,166.44464863782
102,1,301.123601811,0,149.31160308847,168.08543548494
103,1,302.712106067,0,149.25220813888,169.72556964032
104,1,304.31649823,0,149.19309976783,171.36505425315
105,1,305.969748875,0,149.13425925023,173.00389226689
106,1,307.508830349,0,149.07566874358,174.64208642891
107,1,309.106901156,0,149.01731208322,176.27963930894
108,1,310.924167018,0,148.95917196857,177.91655328662
109,1,314.384453932,0,148.90123274566,179.55283056954
110,1,315.982236694,0,148.8434807441,181.18847321508
111,1,317.554100342,0,148.78590209402,182.8234831282
112,1,319.152880227,0,148.72848372187,184.4578620702
113,1,320.769515565,0,148.67121724893,186.09161171029
114,1,322.364723856,0,148.61409452548,187.72473362816
115,1,324.122213322,0,148.55710762558,189.35722931635
116,1,325.688236835,0,148.50024911897,190.98910018579
117,1,327.315396081,0,148.44351222246,192.62034757285
118,1,328.911917033,0,148.38689084835,194.25097274701
119,1,330.531664491,0,148.33037790145,195.88097689977
120,1,339.149831927,0,148.27396670138,197.51036114924
121,1,340.733545373,0,148.21765091733,199.13912654393
122,1,342.377204915,0,148.16142446868,200.76727406557
123,1,343.985598242,0,148.10528153354,202.39480463187
124,1,345.587706634,0,148.04921659128,204.0217190999
125,1,347.159610753,0,147.99322232109,205.64801824629
126,1,348.743531043,0,147.93729390153,207.27370279466
127,1,350.345469411,0,147.88142735145,208.89877342489
128,1,353.362355223,0,147.82561806541,210.52323076627
129,1,362.878262359,0,147.76986134352,212.14707539642
130,1,364.49347238,0,147.71415257198,213.77030784227
131,1,368.202139116,0,147.65848733625,215.39292858223
132,1,372.474973838,0,147.60286189526,217.0149380536
133,1,374.118465851,0,147.54727244155,218.63633665186
134,1,375.76850969,0,147.49171547666,220.25712473402
135,1,377.36257519,0,147.43618679299,221.87730261087
136,1,378.985873726,0,147.38068202364,223.49687054519
137,1,380.592572002,0,147.32519720278,225.11582875621
138,1,384.367936495,0,147.26972850661,226.73417742112
139,1,385.969135009,0,147.21427216428,228.35191667567
140,1,387.562344562,0,147.15882445224,229.96904661471
141,1,389.210404885,0,147.10338177086,231.58556729351
142,1,390.829711328,0,147.04794061816,233.20147872887
143,1,392.435062564,0,146.99249754476,234.8167808997
144,1,394.039680134,0,146.93704922029,236.43147374827
145,1,395.59942944,0,146.881592322,238.04555718038
146,1,397.216938153,0,146.82612350472,239.65903106505
147,1,398.84037089,0,146.77063936609,241.27189523391
148,1,400.431169723,0,146.71513651955,242.88414948137
149,1,402.037139356,0,146.65961091119,244.49579355732
150,1,403.621661159,0,146.60405941983,246.10682717732
151,1,405.275635771,0,146.54847887667,247.71725002212
152,1,406.859341228,0,146.49286610718,249.32706173758
153,1,408.45752343,0,146.4372179633,250.93626193498
154,1,410.06474004,0,146.38153122112,252.54485019016
155,1,411.661594563,0,146.32580276076,254.15282604467
156,1,414.303297399,0,146.27002955921,255.76018900686
157,1,415.897488456,0,146.21420855234,257.36693855139
158,1,417.459866632,0,146.15833663025,258.97307411876
159,1,419.092520872,0,146.10240993512,260.57859510705
160,1,420.672129581,0,146.04642530899,262.18350087968
161,1,422.269728249,0,145.99037988204,263.78779076849
162,1,424.858253203,0,145.93427117331,265.39146407809
163,1,426.846503071,0,145.87809602681,266.99452007839
164,1,428.408305226,0,145.82185134639,268.59695800527
165,1,430.015360008,0,145.76553411831,270.19877706151
166,1,431.588288306,0,145.70914127055,271.79997641614
167,1,433.218688047,0,145.65266987735,273.400555206
168,1,435.686159567,0,145.59611703914,275.0005125361
169,1,438.83673126,0,145.53947987357,276.59984747976
170,1,440.467415321,0,145.48275550735,278.19855907874
171,1,442.095773588,0,145.42594104907,279.79664634302
172,1,443.672838453,0,145.36903361874,281.39410825092
173,1,445.278264017,0,145.31203042259,282.99094375007
174,1,452.272399186,0,145.25492869807,284.58715175774
175,1,453.882201977,0,145.19772573202,286.18273116139
176,1,455.47055391,0,145.14041893109,287.77768081997
177,1,457.104541403,0,145.0830058362,289.37199956542
178,1,458.703367844,0,145.02548373762,290.9656861999
179,1,460.303584681,0,144.96785022134,292.55873949904
180,1,461.96003423,0,144.91010253765,294.15115820824
181,1,463.523983582,0,144.85223798107,295.7429410432
182,1,465.150581285,0,144.79425395026,297.334086691
183,1,467.621492375,335761195075.3,144.49327190011,298.92192484375
184,1,469.25289355,670846111915.57,144.2056961552,300.50660282348
185,1,470.886202825,1005227062782.1,143.90580102711,302.08798525235
186,1,472.496942227,1338871668476.3,143.59193786593,303.66591863549
187,1,474.804529903,1671745779536.9,143.26344337771,305.24024218909
188,1,478.289318954,2003813349892.2,142.9195428962,306.81078661652
189,1,489.010176929,2335036451241.7,142.55944858769,308.37737396364
190,1,491.44545782,2665375511810.5,142.18246831234,309.93981867037
