time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
121,1,265.347875784,0,88.112547009141,119.34737262303
122,1,266.724614489,0,88.049310327549,120.3149474618
123,1,268.121333233,0,87.98585851677,121.28182502792
124,1,269.517074803,0,87.922169849796,122.24800271857
125,1,270.879429019,0,87.858222516542,123.21347769128
126,1,272.279426584,0,87.793994653607,124.1782468633
127,1,273.654391726,0,87.729464830938,125.14230691639
128,1,275.042440672,0,87.664610894587,126.10565428885
129,1,276.400585314,0,87.599411000479,127.06828517897
130,1,277.852264919,0,87.533843409578,128.03019554611
131,1,279.224148609,0,87.467884445565,128.99138108947
132,1,280.588825768,0,87.401511814721,129.95183726325
133,1,281.930865403,0,87.334706415254,130.91155931177
134,1,283.332395113,0,87.267448299018,131.87054226011
135,1,284.706650678,0,87.199717794943,132.8287809172
136,1,286.104770319,0,87.131495616463,133.78626988002
137,1,287.471817033,0,87.062762917445,134.74300353845
138,1,288.831786172,0,86.993501383005,135.69897608112
139,1,290.230422248,0,86.923693279389,136.65418150178
140,1,291.585540313,0,86.853321535279,137.60861360656
141,1,293.069918479,0,86.782369510544,138.56226601876
142,1,294.518344562,0,86.710823920693,139.51513221569
143,1,295.948348389,0,86.63866946371,140.4672055065
144,1,297.352395811,0,86.565892238949,141.41847904759
145,1,298.748330873,0,86.49247911519,142.36894585105
146,1,300.141496045,0,86.418417526955,143.31859879091
147,1,301.512675478,0,86.343692940048,144.26743058146
148,1,302.881351342,0,86.268296440578,145.21543383905
149,1,304.300287166,0,86.19221833661,146.16260107352
150,1,305.659697804,0,86.115449932991,147.10892469916
151,1,307.097520914,0,86.037983549413,148.05439704585
152,1,308.477361285,0,85.959812526814,148.99901037032
153,1,309.849638228,0,85.88093131864,149.94275686833
154,1,311.245084354,0,85.80133537437,150.88562868563
155,1,312.621009829,0,85.721021256589,151.82761793021
156,1,313.982552035,0,85.63998664356,152.76871668453
157,1,315.361303094,0,85.558230281049,153.70891701729
158,1,316.769786624,0,85.475752018917,154.64821099552
159,1,318.168921308,0,85.392548833468,155.58659065303
160,1,319.545547098,0,85.308625548277,156.52404807664
161,1,320.920220145,0,85.223985863701,157.46057539382
162,1,322.343918437,0,85.138632993765,158.39616476738
163,1,323.726143728,0,85.05257177391,159.33080841325
164,1,325.088787357,0,84.965807868428,160.26449860961
165,1,326.475015098,0,84.878347777724,161.19722770606
166,1,327.831512368,0,84.790202421061,162.12898817223
167,1,329.227663941,0,84.701379778351,163.0597725654
168,1,330.604008098,0,84.611886514432,163.98957351611
169,1,331.944122699,0,84.52173273304,164.91838376592
170,1,333.3458621,0,84.430929011488,165.84619617264
171,1,334.740305582,0,84.339478472214,166.77300362838
172,1,336.12567787,0,84.247402404609,167.6987992592
173,1,337.481136108,0,84.154715884239,168.62357635683
174,1,338.839061614,0,84.061428910914,169.54732832288
175,1,340.25840648,0,83.967555226943,170.47004870999
176,1,341.718558909,0,83.873108984212,171.3917312263
177,1,343.09461605,0,83.778104921955,172.31236974193
178,1,344.463414768,0,83.682558178942,173.23195829334
179,1,345.867860736,0,83.586484373505,174.15049108866
180,1,347.286790716,0,83.489899401641,175.06796251065
181,1,348.670140297,0,83.392819551394,175.98436712111
182,1,350.047624634,0,83.295261385552,176.89969966381
183,1,353.731123948,383930762746.6,82.675461913606,177.8082212233
184,1,355.52165048,764806930718.46,82.011942652883,178.70945136234
185,1,357.680977261,1142670487417.7,81.357108401088,179.60348552059
186,1,359.83116061,1517616688867.9,80.722822529607,180.49054950443
187,1,361.958663112,1889747224138,80.110551209981,181.37088523202
188,1,363.732913672,2259163698160.3,79.52030869672,182.24473477813
189,1,366.168728741,2625961154331.9,78.950684114768,183.11232471346
190,1,367.918024999,2990229103255.7,78.400480908293,183.97386845971
191,1,369.318062416,3352045167671.7,77.867122394407,184.82955112338
192,1,370.692347514,3711477260104.4,77.348505342301,185.67953469857
193,1,372.458577055,4068584935436.9,76.842818044674,186.52396127049
194,1,373.84156973,4423421995979.3,76.348810125094,187.36295918395
195,1,375.237934214,4776036274536.5,75.865185924558,188.19664254576
196,1,377.010542122,5126470777617.5,75.390899118121,189.02511396464
197,1,378.43668642,5474764598678.8,74.925098012537,189.84846669005
198,1,379.825314598,5820953364433.3,74.467032118361,190.66678572432
199,1,381.229821698,6165069626750,74.016035076965,191.48014874715
200,1,382.624943758,6507143886833.1,73.571660628839,192.28862853428
201,1,383.993690825,6847204442793.9,73.133427723147,193.09229257519
202,1,385.794833726,7185277276131.6,72.700830420489,193.89120279959
203,1,387.189225203,7521386887420.2,72.273544098793,194.68541756991
204,1,388.576390349,7855556543770.8,71.851299601229,195.4749922908
205,1,389.970038232,8187809216178.9,71.434035597534,196.25998169297
206,1,391.410106253,8518166231928.6,71.021397857542,197.04043661448
207,1,392.787034654,8846648128935,70.613217948264,197.81640604248
208,1,394.18303263,9173274398979.7,70.2092676843,198.5879364566
209,1,395.56243846,9498063804812.1,69.80938761223,199.3550725842
210,1,396.924458646,9821034459569.1,69.413437453032,200.11785761116
211,1,398.340769213,10142203712357,69.021250404872,200.87633289034
212,1,399.733852474,10461588193027,68.632669381554,201.63053804837
213,1,401.117250896,10779203937151,68.247564383053,202.38051128335
214,1,402.978922099,11095066418227,67.865813688647,203.12628945576
215,1,404.742252343,11409190620396,67.487311413136,203.86790826249
216,1,406.522399173,11721591284198,67.112004493886,204.60540281737
217,1,407.893651682,12032282773146,66.73981051407,205.33880732851
218,1,409.370876194,12341279011926,66.370633204607,206.06815494615
219,1,411.158508074,12648592595466,66.004183519235,206.79347564416
220,1,412.54093061,12954236685126,65.640585178931,207.51480075602
221,1,413.92121626,13258224232130,65.2797912725,208.23216109967
222,1,415.311101167,13560567807889,64.921720125529,208.94558659556
223,1,417.061486012,13861279740042,64.566320383884,209.65510659978
224,1,418.897767091,14160372203972,64.213559408579,210.36075010976
225,1,420.298281227,14457857222311,63.863404276143,211.06254576115
226,1,421.664257361,14753746424433,63.515770240014,211.76052125829
227,1,423.06711608,15048051317247,63.170630346103,212.45470400934
228,1,424.91379455,15340783347114,62.827972035615,213.14512128446
229,1,426.699639916,15631953684061,62.487736419613,213.83179970666
230,1,428.581700945,15921573516720,62.149927118523,214.51476593873
231,1,430.383895852,16209653817892,61.814497858043,215.19404613497
232,1,431.774911073,16496205389772,61.481412481399,215.86966605235
233,1,433.180251682,16781239033366,61.150671223765,216.54165145041
234,1,434.931821877,17064765458000,60.822254199034,217.21002787018
235,1,436.756201578,17346795291745,60.496144078381,217.87482066225
236,1,438.19044738,17627339229517,60.172355595004,218.53605533912
237,1,439.562696726,17906407763272,59.850844587789,219.193756928
238,1,440.949569104,18184011035118,59.531533292025,219.84794960153
239,1,442.76533246,18460158974090,59.214373559592,220.49865700329
240,1,444.183122273,18734861412090,58.899343476222,221.14590253599
241,1,445.550225479,19008128329646,58.586475006951,221.78970995365
242,1,447.353943307,19279969536320,58.275731509359,222.4301026076
243,1,449.152293932,19550394539752,57.967047411604,223.06710312861
244,1,450.580657822,19819412957170,57.660446005502,223.70073440339
245,1,452.362394589,20087034010152,57.355840407424,224.33101836391
246,1,453.760253979,20353267359553,57.053326960493,224.95797800084
247,1,455.16010727,20618122240897,56.752814163621,225.58163529934
248,1,456.532717697,20881607848998,56.454294644062,226.20201216356
249,1,457.898763902,21143733296672,56.157751998504,226.81913031739
250,1,459.677281139,21404507433474,55.863129710282,227.43301086366
251,1,461.444616384,21663939094041,55.570425425155,228.04367487932
252,1,463.230517634,21922037411272,55.279705397289,228.6511441694
253,1,464.98709767,22178811324077,54.990928745299,229.25544008968
254,1,466.38097942,22434269703246,54.704080533664,229.85658383181
255,1,467.840107519,22688421133312,54.419097798608,230.45459589553
256,1,469.306412664,22941274108273,54.135960607105,231.04949656154
257,1,470.674104035,23192837126480,53.854669595745,231.64130611754
258,1,472.083856917,23443118584394,53.575202651674,232.23004460822
259,1,474.077469501,23692126837200,53.297550995651,232.8157319818
260,1,475.897469543,23939870339285,53.021736570479,233.39838842762
261,1,477.671628774,24186357436739,52.747736244687,233.97803388086
262,1,479.451542325,24431596233322,52.475497577074,234.55468770039
263,1,481.225321412,24675594812122,52.205016202116,235.12836919712
264,1,482.601200523,24918361479528,51.93634096224,235.69909821868
265,1,483.952594631,25159904843678,51.669537708931,236.26689533636
266,1,485.350532307,25400233154391,51.404528543563,236.83178026541
267,1,487.135025018,25639353721960,51.14110886715,237.39377047274
268,1,488.906667165,25877274409423,50.879399432334,237.95288475222
269,1,490.6676702,26114002900873,50.619361200084,238.5091414687
270,1,492.056673174,26349546687754,50.360952312393,239.06255852708
271,1,493.455958708,26583913278725,50.104176720145,239.61315387565
272,1,494.835419116,26817110108506,49.849017987294,240.16094528211
273,1,496.244612474,27049144596309,49.595473039525,240.70595048035
274,1,497.986987063,27049144596309,49.57104025424,241.25068718644
275,1,499.320402683,27049144596309,49.540641042924,241.79508983526
276,1,500.607721531,27049144596309,49.511343369404,242.33917053163
277,1,501.890104367,27049144596309,49.482993167312,242.88293968731
278,1,503.199721401,27049144596309,49.455413747759,243.42640577245
279,1,504.483377145,27049144596309,49.42846194364,243.96957568392
280,1,505.755592189,27049144596309,49.402030852286,244.51245514383
281,1,507.04812142,27049144596309,49.376041307287,245.05504900435
282,1,508.334478456,27049144596309,49.350432947592,245.59736145433
283,1,509.778152882,27049144596309,49.325160822511,246.13939618864
284,1,511.149405389,27049144596309,49.300182505342,246.68115643595
285,1,512.526949352,27049144596309,49.275465935319,247.2226450726
286,1,513.880431913,27049144596309,49.250986070585,247.76386469975
287,1,515.471640319,27049144596309,49.226722333665,248.30481769243
288,1,516.837205401,27049144596309,49.202658284887,248.84550624501
289,1,518.22353525,27049144596309,49.178779645001,249.38593239496
290,1,519.596881501,27049144596309,49.155074519493,249.92609804902
291,1,521.050556653,27049144596309,49.131533220869,250.46600500749
292,1,522.42839943,27049144596309,49.108147511989,251.00565498015
293,1,523.80050459,27049144596309,49.08491011268,251.54504959677
294,1,525.198837024,27049144596309,49.061814615615,252.08419041672
295,1,526.56543273,27049144596309,49.038855214796,252.62307893557
296,1,527.938900061,27049144596309,49.016026900013,253.16171659381
297,1,529.339110705,27049144596309,48.993322983616,253.70010475846
298,1,530.695443626,27049144596309,48.970743427054,254.23824479612
299,1,532.05473431,27049144596309,48.948284825518,254.77613803596
300,1,533.494194052,27049144596309,48.925944062956,255.31378577292
301,1,534.837867727,27049144596309,48.90371916348,255.85118928021
302,1,536.26321454,27049144596309,48.881606156016,256.38834978742
303,1,537.62667723,27049144596309,48.85960267108,256.92526849809
304,1,538.997259993,27049144596309,48.837706537579,257.46194659191
305,1,540.413130654,27049144596309,48.815915739478,257.99838522641
306,1,541.799451344,27049144596309,48.794228395076,258.53458553844
307,1,543.203830357,27049144596309,48.772642743872,259.07054864552
308,1,544.57342754,27049144596309,48.751157129125,259.60627564694
309,1,545.947875098,27049144596309,48.729769984372,260.14176762479
310,1,547.401087191,27049144596309,48.708479825013,260.67702564484
311,1,548.834011801,27049144596309,48.687285238531,261.21205075736
312,1,550.231366825,27049144596309,48.666184879278,261.74684399779
313,1,551.584409556,27049144596309,48.645177456886,262.28140638742
314,1,552.952301888,27049144596309,48.624261732019,262.81573893393
315,1,554.334778376,27049144596309,48.603436512854,263.34984263187
316,1,555.724733868,27049144596309,48.582700654516,263.88371846324
317,1,557.076675082,27049144596309,48.562053050798,264.41736739787
318,1,558.463736054,27049144596309,48.541492641308,264.95079039392
319,1,559.824172803,27049144596309,48.521018405031,265.48398839837
320,1,561.230572581,27049144596309,48.500629322628,266.01696234697
321,1,562.619028805,27049144596309,48.480324407279,266.54971316464
322,1,563.9683238,27049144596309,48.46010270145,267.08224176575
323,1,565.39527257,27049144596309,48.439963274338,267.61454905448
324,1,566.758502456,27049144596309,48.419905220824,268.14663592504
325,1,568.162417103,27049144596309,48.399927658453,268.67850326195
326,1,569.574403229,27049144596309,48.380029723697,269.21015194023
327,1,570.948353008,27049144596309,48.360210569077,269.7415828256
328,1,572.373652023,27049144596309,48.340469366112,270.27279677468
329,1,573.74200473,27049144596309,48.320805304524,270.80379463517
330,1,575.147718411,27049144596309,48.301217552927,271.33457724564
331,1,576.511961549,27049144596309,48.281705311521,271.86514543588
332,1,577.872078907,27049144596309,48.262267815805,272.39550002726
333,1,579.277730605,27049144596309,48.242903965313,272.92564182908
334,1,580.645099228,27049144596309,48.223613146522,273.45557164387
335,1,582.020480762,27049144596309,48.204395203847,273.98529027249
336,1,583.396573894,27049144596309,48.18524946088,274.51479850832
337,1,584.796508165,27049144596309,48.166175183922,275.04409713672
338,1,586.199300298,27049144596309,48.147171722247,275.57318693586
339,1,587.542932587,27049144596309,48.12823838134,276.10206867632
340,1,588.922337927,27049144596309,48.109374479282,276.63074312114
341,1,590.33958142,27049144596309,48.090579347473,277.15921102606
342,1,591.713445687,27049144596309,48.071852341478,277.6874731397
343,1,593.112675408,27049144596309,48.053192903223,278.21553020457
344,1,594.680313432,27049144596309,48.034600379932,278.743382956
345,1,596.076101759,27049144596309,48.016074166065,279.27103212266
346,1,597.440938803,27049144596309,47.997613701781,279.79847842708
347,1,598.826409838,27049144596309,47.979218337894,280.32572258464
348,1,600.200259972,27049144596309,47.960887365984,280.85276530294
349,1,601.558038274,27049144596309,47.942620169532,281.37960728283
350,1,602.933997868,27049144596309,47.924416188603,281.90624921897
351,1,604.315648778,27049144596309,47.906274869665,282.43269179995
352,1,605.678466011,27049144596309,47.888195646251,282.95893570815
353,1,607.058648713,27049144596309,47.870177916611,283.48498161932
354,1,608.44574904,27049144596309,47.852221169471,284.0108302036
355,1,609.808832228,27049144596309,47.834324896132,284.53648212554
356,1,611.232106924,27049144596309,47.816488591425,285.06193804413
357,1,612.592048915,27049144596309,47.798711754683,285.58719861286
358,1,613.956486139,27049144596309,47.780993889939,286.11226447978
359,1,615.351676659,27049144596309,47.763334508877,286.63713628757
360,1,616.738134594,27049144596309,47.745733211858,287.16181467452
361,1,618.121502811,27049144596309,47.728189555991,287.68630027403
362,1,619.48019049,27049144596309,47.710703113738,288.21059371484
363,1,620.860752355,27049144596309,47.69327294868,288.73469561538
364,1,622.274782542,27049144596309,47.675898534777,289.25860658829
364.25,0.25,708.262510909,27049144596309,90,289.50585933554
364.5,0.25,709.995160672,27049144596309,90,289.75311208279
365,0.5,714.416201986,27049144596309,90,290.2476175773
365.5,0.5,728.430526969,27049144596309,90,290.7421230718
366,0.5,730.589165084,27049144596309,90,291.23662856631
366.5,0.5,742.646170452,27049144596309,90,291.73113406081
367,0.5,744.824639633,27049144596309,90,292.22563955532
367.5,0.5,805.53461671,27049144596309,90,292.72014504983
368,0.5,807.680160839,27049144596309,90,293.21465054433
369,1,810.849763129,27049144596309,90,294.20366153334
370,1,815.031142934,27049144596309,90,295.19267252235
371,1,817.813357147,27049144596309,90,296.18168351136
372,1,821.025396558,27049144596309,90,297.17069450038
373,1,823.811655403,27049144596309,90,298.15970548939
374,1,825.940330537,27049144596309,90,299.1487164784
375,1,828.56206414,27049144596309,90,300.13772746741
376,1,830.590299764,27049144596309,90,301.12673845642
377,1,832.607512614,27049144596309,90,302.11574944543
378,1,835.334164942,27049144596309,90,303.10476043444
379,1,837.808679398,27049144596309,90,304.09377142345
380,1,839.9691906,27049144596309,90,305.08278241246
381,1,843.44953858,27049144596309,90,306.07179340147
382,1,845.615018342,27049144596309,90,307.06080439048
383,1,848.542671339,27049144596309,90,308.0498153795
384,1,850.708689157,27049144596309,90,309.03882636851
385,1,852.901037538,27049144596309,90,310.02783735752
386,1,856.451848844,27049144596309,90,311.01684834653
387,1,858.624926777,27049144596309,90,312.00585933554
388,1,860.41333625,27049144596309,90,312.99487032455
389,1,862.22881079,27049144596309,90,313.98388131356
390,1,863.996855774,27049144596309,90,314.97289230257
391,1,865.794010815,27049144596309,90,315.96190329158
392,1,867.587295679,27049144596309,90,316.95091428059
393,1,869.383293078,27049144596309,90,317.93992526961
394,1,871.162264954,27049144596309,90,318.92893625862
395,1,872.933782664,27049144596309,90,319.91794724763
396,1,874.729892381,27049144596309,90,320.90695823664
397,1,876.534150597,27049144596309,90,321.89596922565
398,1,878.324919164,27049144596309,90,322.88498021466
399,1,880.124747187,27049144596309,90,323.87399120367
400,1,881.876813216,27049144596309,90,324.86300219268
401,1,883.66286685,27049144596309,90,325.85201318169
402,1,885.456196625,27049144596309,90,326.8410241707
403,1,887.211467887,27049144596309,90,327.83003515972
404,1,888.967770309,27049144596309,90,328.81904614873
405,1,890.757103057,27049144596309,90,329.80805713774
406,1,892.513792178,27049144596309,90,330.79706812675
407,1,894.318269674,27049144596309,90,331.78607911576
408,1,896.127208017,27049144596309,90,332.77509010477
409,1,897.895999325,27049144596309,90,333.76410109378
410,1,899.698742236,27049144596309,90,334.75311208279
411,1,901.502858451,27049144596309,90,335.7421230718
412,1,903.273504828,27049144596309,90,336.73113406081
413,1,905.060348923,27049144596309,90,337.72014504983
414,1,906.854494674,27049144596309,90,338.70915603884
415,1,908.621192233,27049144596309,90,339.69816702785
416,1,910.424486017,27049144596309,90,340.68717801686
417,1,912.208825574,27049144596309,90,341.67618900587
418,1,913.989206925,27049144596309,90,342.66519999488
419,1,915.77370473,27049144596309,90,343.65421098389
420,1,917.567354252,27049144596309,90,344.6432219729
421,1,919.346932722,27049144596309,90,345.63223296191
422,1,921.153213385,27049144596309,90,346.62124395092
423,1,922.942824833,27049144596309,90,347.61025493993
424,1,924.763027116,27049144596309,90,348.59926592895
425,1,926.557777627,27049144596309,90,349.58827691796
426,1,928.395761933,27049144596309,90,350.57728790697
427,1,930.19899144,27049144596309,90,351.56629889598
428,1,931.961543484,27049144596309,90,352.55530988499
429,1,933.774032268,27049144596309,90,353.544320874
430,1,935.557452866,27049144596309,90,354.53333186301
431,1,936.965942671,27049144596309,90,355.52234285202
432,1,938.786381076,27049144596309,90,356.51135384103
433,1,940.588548686,27049144596309,90,357.50036483004
434,1,942.412691902,27049144596309,90,358.48937581906
435,1,943.794059946,27049144596309,90,359.47838680807
436,1,946.385279397,27049144596309,90,360.46739779708
437,1,949.935570658,27049144596309,90,361.45640878609
438,1,951.689059133,27049144596309,90,362.4454197751
439,1,953.46190124,27049144596309,90,363.43443076411
440,1,954.861654257,27049144596309,90,364.42344175312
441,1,956.646446162,27049144596309,90,365.41245274213
442,1,959.061875627,27049144596309,90,366.40146373114
443,1,960.809583839,27049144596309,90,367.39047472015
444,1,962.598629081,27049144596309,90,368.37948570917
445,1,964.394098014,27049144596309,90,369.36849669818
446,1,965.78585579,27049144596309,90,370.35750768719
447,1,967.206733655,27049144596309,90,371.3465186762
448,1,968.597518644,27049144596309,90,372.33552966521
449,1,970.406303667,27049144596309,90,373.32454065422
450,1,972.202729146,27049144596309,90,374.31355164323
451,1,973.598130921,27049144596309,90,375.30256263224
452,1,976.460714712,27049144596309,90,376.29157362125
453,1,978.314282968,27049144596309,90,377.28058461026
454,1,980.11584772,27049144596309,90,378.26959559928
455,1,981.496524789,27049144596309,90,379.25860658829
456,1,983.270498401,27049144596309,89.948681831652,380.24705364138
457,1,984.648370856,27049144596309,89.901867080952,381.23498624667
458,1,986.044734489,27049144596309,89.854523945628,382.22239859772
459,1,987.454898988,27049144596309,89.806856473687,383.2092871304
460,1,988.844330526,27049144596309,89.759051154845,384.1956503299
461,1,990.274573312,27049144596309,89.711219726564,385.18148790931
462,1,991.63540202,27049144596309,89.663420566793,386.16680022323
463,1,993.092149252,27049144596309,89.615681034146,387.1515879269
464,1,994.620740092,27049144596309,89.568012341103,388.13585179878
465,1,995.991745074,27049144596309,89.52041479696,389.11959262073
466,1,997.406601074,27049144596309,89.472883402554,390.10281111966
467,1,998.785289908,27049144596309,89.425410911047,391.08550794286
468,1,1000.264166429,27049144596309,89.377990370321,392.06768366121
469,1,1001.641693264,27049144596309,89.330614057304,393.04933876074
470,1,1003.028384306,27049144596309,89.283273783523,394.03047363748
471,1,1004.417710973,27049144596309,89.235962313642,395.01108860796
472,1,1005.810082622,27049144596309,89.188672123286,395.99118390602
473,1,1007.213680541,27049144596309,89.141395025621,396.97075967553
474,1,1008.588915238,27049144596309,89.094122625943,397.94981596813
475,1,1009.971926365,27049144596309,89.046846044701,398.92835273785
476,1,1011.350360597,27049144596309,88.999556273579,399.90636983976
477,1,1012.727592913,27049144596309,88.952243788045,400.88386702424
478,1,1014.118118611,27049144596309,88.904898349178,401.86084392918
479,1,1015.506997072,27049144596309,88.857509513941,402.83730007768
480,1,1016.88416435,27049144596309,88.810066158098,403.81323487063
481,1,1018.282431066,27049144596309,88.7625570002,404.78864758492
482,1,1019.672729342,27049144596309,88.714970798631,405.76353737391
483,1,1021.064091683,27049144596309,88.667296039073,406.73790326445
484,1,1022.446722136,27049144596309,88.61952240805,407.71174417003
485,1,1023.81533551,27049144596309,88.571637628421,408.68505886925
486,1,1025.202925708,27049144596309,88.523629364489,409.65784600512
487,1,1026.571508754,27049144596309,88.475484953117,410.63010408153
488,1,1028.023936308,27049144596309,88.427191508351,411.60183146074
489,1,1029.447650729,27049144596309,88.378736046625,412.57302636235
490,1,1030.823658013,27049144596309,88.330105474478,413.54368686207
491,1,1032.207163404,27049144596309,88.281286607553,414.51381089073
492,1,1033.584812537,27049144596309,88.232266162336,415.48339623317
493,1,1034.957920719,27049144596309,88.183030767748,416.45244052732
494,1,1036.357747706,27049144596309,88.133567345359,417.42094126738
495,1,1037.74574291,27049144596309,88.083862210144,418.38889579716
496,1,1039.138239518,27049144596309,88.033902781662,419.35630132224
