time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.324075676,0,200,0.0021978021978022
0.003,0.002,7.108855014,0,200,0.0065934065934066
0.007,0.004,8.946390361,0,200,0.015384615384615
0.015,0.008,10.772782991,0,200,0.032967032967033
0.031,0.016,12.61209193,0,200,0.068131868131868
0.063,0.032,14.944683672,0,200,0.13846153846154
0.127,0.064,17.855391719,0,200,0.27912087912088
0.255,0.128,20.763986628,0,200,0.56043956043956
0.511,0.256,23.686551677,0,200,1.1230769230769
1.023,0.512,26.616030452,0,200,2.2483516483516
2.023,1,30.962193043,0,200,4.4461538461538
3.023,1,33.892963879,0,200,6.643956043956
4.023,1,36.845720469,0,200,8.8417582417582
5.023,1,39.293113722,0,200,11.03956043956
6.023,1,42.246875742,0,200,13.237362637363
7.023,1,45.209952982,0,200,15.435164835165
8.023,1,47.577795633,0,200,17.632967032967
9.023,1,50.003757029,0,200,19.830769230769
10.023,1,52.457366152,0,200,22.028571428571
11.023,1,54.882814545,0,200,24.226373626374
12.023,1,57.323413855,0,200,26.424175824176
13.023,1,59.768199573,0,200,28.621978021978
14.023,1,62.276004379,0,200,30.81978021978
15.023,1,64.685861197,0,200,33.017582417582
16.023,1,67.114835722,0,200,35.215384615385
17.023,1,69.535836545,0,200,37.413186813187
18.023,1,75.038355516,0,200,39.610989010989
19.023,1,77.509185117,0,200,41.808791208791
20.023,1,79.958522907,0,200,44.006593406593
21.023,1,82.454385353,0,200,46.204395604396
22.023,1,84.880434456,0,200,48.402197802198
23.023,1,87.352672019,0,200,50.6
24.023,1,89.812363079,0,200,52.797802197802
25.023,1,92.270308814,0,200,54.995604395604
26.023,1,94.706937973,0,200,57.193406593407
27.023,1,97.142473314,0,200,59.391208791209
28.023,1,99.639338099,0,200,61.589010989011
29.023,1,102.124535975,0,200,63.786813186813
30.023,1,104.093221138,0,200,65.984615384615
31.023,1,106.523455263,0,200,68.182417582418
32.023,1,108.986967667,0,200,70.38021978022
33.023,1,110.976812103,0,200,72.578021978022
34.023,1,113.442155311,0,200,74.775824175824
35.023,1,115.894580456,0,200,76.973626373626
36.023,1,118.389203334,0,200,79.171428571429
37.023,1,120.279398344,0,200,81.369230769231
38.023,1,122.756846601,0,200,83.567032967033
39.023,1,125.193000541,0,200,85.764835164835
40.023,1,127.082773823,0,200,87.962637362637
41.023,1,129.029428114,0,200,90.16043956044
42.023,1,131.494591028,0,200,92.358241758242
43.023,1,133.941063899,0,200,94.556043956044
44.023,1,135.840071777,0,200,96.753846153846
45.023,1,139.785390331,0,200,98.951648351648
46.023,1,141.769174818,0,200,101.14945054945
47.023,1,144.268321026,0,200,103.34725274725
48.023,1,146.175378873,0,200,105.54505494506
49.023,1,148.091927788,0,200,107.74285714286
50.023,1,150.024613828,0,200,109.94065934066
51.023,1,152.522432182,0,200,112.13846153846
52.023,1,154.437895209,0,200,114.33626373626
53.023,1,156.862977886,0,200,116.53406593407
54.023,1,158.817114101,0,200,118.73186813187
55.023,1,160.974730458,0,200,120.92967032967
56.023,1,163.425174229,0,200,123.12747252747
57.023,1,165.340911669,0,200,125.32527472527
58.023,1,167.26378846,0,200,127.52307692308
59.023,1,169.678930102,0,200,129.72087912088
60.023,1,171.588801619,0,200,131.91868131868
61.023,1,174.043134313,0,200,134.11648351648
62.023,1,176.554746293,0,200,136.31428571429
63.023,1,178.628018126,0,200,138.51208791209
64.023,1,181.070570741,0,200,140.70989010989
65.023,1,183.03978499,0,200,142.90769230769
66.023,1,185.620194312,0,200,145.10549450549
67.023,1,188.24912873,0,200,147.3032967033
68.023,1,190.185586437,0,200,149.5010989011
69.023,1,192.110994444,0,200,151.6989010989
70.023,1,194.035588973,0,200,153.8967032967
71.023,1,196.518844394,0,200,156.09450549451
72.023,1,199.019668561,0,200,158.29230769231
73.023,1,200.955817019,0,200,160.49010989011
74.023,1,202.87947882,0,200,162.68791208791
75.023,1,205.535480206,0,200,164.88571428571
76.023,1,207.987391814,0,200,167.08351648352
77.023,1,210.504231642,0,200,169.28131868132
78.023,1,213.004194657,0,200,171.47912087912
79.023,1,214.914306787,0,200,173.67692307692
80.023,1,216.826098525,0,200,175.87472527473
81.023,1,218.770899462,0,200,178.07252747253
82.023,1,221.266723947,0,200,180.27032967033
83.023,1,223.716900999,0,200,182.46813186813
84.023,1,225.637955384,0,200,184.66593406593
85.023,1,227.556633092,0,200,186.86373626374
86.023,1,229.459698431,0,200,189.06153846154
87.023,1,231.386816794,0,200,191.25934065934
88.023,1,233.828607243,0,200,193.45714285714
89.023,1,236.275474716,0,200,195.65494505494
90.023,1,238.813392036,0,200,197.85274725275
91,0.977,240.69776326,0,200,200
92,1,243.137852185,0,199.72569382019,202.19478784418
93,1,245.602698458,0,199.61949555342,204.38840867444
94,1,247.522301683,0,199.53052600302,206.58105181733
95,1,249.970130432,0,199.44809310883,208.77278910424
96,1,251.918837079,0,199.36908671642,210.96365818903
97,1,253.827504578,0,199.2922623411,213.15368304992
98,1,255.738713361,0,199.21700522039,215.34288090949
99,1,264.353439082,0,199.14296939611,217.53126518857
100,1,266.302518143,0,199.06994018041,219.71884694879
101,1,268.415903325,0,198.99777327461,221.90563566609
102,1,271.425872043,0,198.92636660484,224.09163969472
103,1,273.376926975,0,198.85564449124,226.27686655726
104,1,275.28072403,0,198.78554823261,228.46132313124
105,1,277.237660876,0,198.71603122189,230.64501578203
106,1,279.118163971,0,198.64705603113,232.82795046369
107,1,281.075160131,0,198.5785918907,235.01013279216
108,1,282.99935341,0,198.51061332776,237.19156810346
109,1,284.946590561,0,198.44309909362,239.37226150009
110,1,286.868396014,0,198.37603047157,241.5522178789
111,1,288.8136975,0,198.30939104247,243.73144195629
112,1,290.726807625,0,198.24316587519,245.90993828459
113,1,292.625832306,0,198.17734136673,248.08771126664
114,1,295.036722583,0,198.11190503838,250.26476516816
115,1,296.990268344,0,198.04684562208,252.44110413104
116,1,298.90629339,0,197.98215267397,254.6167321824
117,1,300.801580386,0,197.91781640202,256.79165324177
118,1,302.76248661,0,197.85382794332,258.96587113125
119,1,304.675762958,0,197.79017924965,261.13938958455
120,1,306.589021661,0,197.72686278226,263.31221225248
121,1,308.495132167,0,197.66387133476,265.48434270671
122,1,310.923600964,0,197.60119806676,267.65578444371
123,1,312.842141622,0,197.53883639343,269.82654088759
124,1,314.806310532,0,197.47677987562,271.99661539172
125,1,316.74782357,0,197.41502225464,274.16601124067
126,1,318.653449124,0,197.35355773167,276.33473165531
127,1,320.596751375,0,197.29238074908,278.50277979541
128,1,322.524507113,0,197.23148608029,280.67015876332
129,1,324.467701602,0,197.17086873403,282.83687160655
130,1,326.399069222,0,197.11052388637,285.00292131959
131,1,328.318326386,0,197.0504469699,287.16831084673
132,1,330.242252661,0,196.99063372095,289.33304308542
133,1,332.121469468,0,196.93108007312,291.49712088842
134,1,334.038637635,0,196.87178208065,293.66054706513
135,1,335.961501059,0,196.81273586841,295.82332438237
136,1,337.908623036,0,196.75393769296,297.98545556581
137,1,339.816593195,0,196.69538387672,300.14694330072
138,1,341.724804979,0,196.63707083543,302.30779023298
139,1,343.650344343,0,196.57899496107,304.46799896881
140,1,345.648895956,0,196.52115251391,306.62757207336
141,1,347.582012926,0,196.46354003623,308.78651207376
142,1,349.516895203,0,196.40615426474,310.94482146128
143,1,351.45683918,0,196.34899203238,313.10250269241
144,1,353.365228328,0,196.29205025309,315.25955818969
145,1,355.293775351,0,196.23532591762,317.41599034263
146,1,357.188002575,0,196.17881611315,319.57180150871
147,1,359.111491919,0,196.12251804348,321.72699401469
148,1,361.019631143,0,196.06642900914,323.88157015764
149,1,362.940491691,0,196.01054634238,326.03553220536
150,1,364.865514694,0,195.95486738614,328.18888239642
151,1,366.807028394,0,195.89938963199,330.34162294182
152,1,368.745438147,0,195.84411064549,332.49375602584
153,1,370.670965572,0,195.7890280018,334.64528380608
154,1,372.586463789,0,195.73413928169,336.79620841357
155,1,374.515904939,0,195.67944213093,338.94653195347
156,1,376.454152922,0,195.62493427426,341.09625650594
157,1,378.396111471,0,195.57061344224,343.24538412618
158,1,380.349952018,0,195.5164773804,345.39391684465
159,1,382.307312002,0,195.46252392409,347.54185666799
160,1,384.250219824,0,195.4087508908,349.68920557888
161,1,386.17474519,0,195.3551561457,351.83596553652
162,1,388.106333152,0,195.30173760696,353.98213847726
163,1,390.034233816,0,195.24849322835,356.12772631493
164,1,391.995794173,0,195.1954210187,358.27273094151
165,1,393.930718136,0,195.142519035,360.41715422761
166,1,395.828663449,0,195.08978537911,362.56099802298
167,1,397.75331376,0,195.03721815301,364.70426415653
168,1,399.694613424,0,194.98481550838,366.84695443685
169,1,401.598253049,0,194.93257562802,368.98907065254
170,1,403.529146613,0,194.88049669393,371.13061457225
171,1,405.470389299,0,194.82857689936,373.27158794477
