time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.48016532,0,200,0.0021978021978022
0.003,0.002,5.755710975,0,200,0.0065934065934066
0.007,0.004,7.0429803,0,200,0.015384615384615
0.015,0.008,8.836170072,0,200,0.032967032967033
0.031,0.016,10.488372364,0,200,0.068131868131868
0.063,0.032,12.516939511,0,200,0.13846153846154
0.127,0.064,14.680519756,0,200,0.27912087912088
0.255,0.128,16.92191134,0,200,0.56043956043956
0.511,0.256,19.86389694,0,200,1.1230769230769
1.023,0.512,23.804261402,0,200,2.2483516483516
1.523,0.5,37.606513188,0,200,3.3472527472527
2.023,0.5,40.385840571,0,200,4.4461538461538
2.523,0.5,52.540367295,0,200,5.5450549450549
3.023,0.5,54.619723642,0,200,6.643956043956
4.023,1,59.068063367,0,200,8.8417582417582
5.023,1,61.734718975,0,200,11.03956043956
6.023,1,64.743144469,0,200,13.237362637363
7.023,1,67.379202088,0,200,15.435164835165
8.023,1,70.067861284,0,200,17.632967032967
9.023,1,72.787215343,0,200,19.830769230769
10.023,1,75.601675481,0,200,22.028571428571
11.023,1,78.115398641,0,200,24.226373626374
12.023,1,80.166703795,0,200,26.424175824176
13.023,1,82.242685444,0,200,28.621978021978
14.023,1,84.311688975,0,200,30.81978021978
15.023,1,86.386328806,0,200,33.017582417582
16.023,1,88.454431904,0,200,35.215384615385
17.023,1,90.513670145,0,200,37.413186813187
18.023,1,92.582116745,0,200,39.610989010989
19.023,1,94.660762754,0,200,41.808791208791
20.023,1,96.344049246,0,200,44.006593406593
21.023,1,98.037482544,0,200,46.204395604396
22.023,1,99.752667529,0,200,48.402197802198
23.023,1,101.433258071,0,200,50.6
24.023,1,103.148421611,0,200,52.797802197802
25.023,1,104.82716646,0,200,54.995604395604
26.023,1,106.539559447,0,200,57.193406593407
27.023,1,108.230731991,0,200,59.391208791209
28.023,1,110.345918801,0,200,61.589010989011
29.023,1,112.105489286,0,200,63.786813186813
30.023,1,113.845358439,0,200,65.984615384615
31.023,1,115.566217254,0,200,68.182417582418
32.023,1,117.29253743,0,200,70.38021978022
33.023,1,119.019681507,0,200,72.578021978022
34.023,1,120.718450252,0,200,74.775824175824
35.023,1,122.4231417,0,200,76.973626373626
36.023,1,124.119380073,0,200,79.171428571429
37.023,1,125.811390629,0,200,81.369230769231
38.023,1,127.599383409,0,200,83.567032967033
39.023,1,129.547521155,0,200,85.764835164835
40.023,1,131.380646945,0,200,87.962637362637
41.023,1,133.065154443,0,200,90.16043956044
42.023,1,134.807398102,0,200,92.358241758242
43.023,1,136.505979621,0,200,94.556043956044
44.023,1,138.222187447,0,200,96.753846153846
45.023,1,139.898754374,0,200,98.951648351648
46.023,1,141.593890182,0,200,101.14945054945
47.023,1,143.301459136,0,200,103.34725274725
48.023,1,145.020251498,0,200,105.54505494506
49.023,1,146.732174616,0,200,107.74285714286
50.023,1,148.41699246,0,200,109.94065934066
51.023,1,150.480220489,0,200,112.13846153846
52.023,1,152.771297288,0,200,114.33626373626
53.023,1,154.445287853,0,200,116.53406593407
54.023,1,156.160964238,0,200,118.73186813187
55.023,1,158.243152911,0,200,120.92967032967
56.023,1,160.36645049,0,200,123.12747252747
57.023,1,162.051573187,0,200,125.32527472527
58.023,1,163.758432001,0,200,127.52307692308
59.023,1,165.476502105,0,200,129.72087912088
60.023,1,167.185447685,0,200,131.91868131868
61.023,1,168.918739394,0,200,134.11648351648
62.023,1,170.597600491,0,200,136.31428571429
63.023,1,172.298097518,0,200,138.51208791209
64.023,1,174.06308434,0,200,140.70989010989
65.023,1,175.787149415,0,200,142.90769230769
66.023,1,177.509921254,0,200,145.10549450549
67.023,1,179.342046799,0,200,147.3032967033
68.023,1,181.478507469,0,200,149.5010989011
69.023,1,183.568482712,0,200,151.6989010989
70.023,1,185.330707536,0,200,153.8967032967
71.023,1,187.06454725,0,200,156.09450549451
72.023,1,189.202072428,0,200,158.29230769231
73.023,1,191.280109182,0,200,160.49010989011
74.023,1,193.062966111,0,200,162.68791208791
75.023,1,194.801530933,0,200,164.88571428571
76.023,1,196.870302423,0,200,167.08351648352
77.023,1,198.588453359,0,200,169.28131868132
78.023,1,200.318327929,0,200,171.47912087912
79.023,1,202.397387653,0,200,173.67692307692
80.023,1,204.087270363,0,200,175.87472527473
81.023,1,205.811603192,0,200,178.07252747253
82.023,1,207.52411792,0,200,180.27032967033
83.023,1,209.622727804,0,200,182.46813186813
84.023,1,211.345076722,0,200,184.66593406593
85.023,1,213.04633094,0,200,186.86373626374
86.023,1,214.720656098,0,200,189.06153846154
87.023,1,216.421643184,0,200,191.25934065934
88.023,1,218.139099504,0,200,193.45714285714
89.023,1,219.884391638,0,200,195.65494505494
90.023,1,222.173957438,0,200,197.85274725275
91,0.977,223.868339279,0,200,200
92,1,225.585255916,0,199.74562770363,202.19500689784
93,1,227.285730567,0,199.55685579478,204.3879393791
94,1,228.97788953,0,199.37244776159,206.57884539846
95,1,230.304083028,0,199.189614396,208.76774225996
96,1,231.60891303,0,199.00799052464,210.95464325473
97,1,232.921796869,0,198.82751934741,213.13956104976
98,1,234.302833927,0,198.64816501497,215.32250791806
99,1,235.64920651,0,198.46982953179,217.50349505577
100,1,237.265155936,0,198.29247894409,219.68253328592
101,1,238.582598401,0,198.1160665075,221.85963291787
102,1,239.885164111,0,197.94055014381,224.03480379857
103,1,241.209296681,0,197.76589042718,226.20805534173
104,1,242.543022301,0,197.59205782635,228.37939663652
105,1,243.869313819,0,197.41901835266,230.54883639864
106,1,245.1803438,0,197.2467444386,232.71638304082
107,1,246.509841632,0,197.07521622145,234.88204475754
108,1,247.826414077,0,196.90441917485,237.04582958364
109,1,249.339848346,0,196.73433747944,239.20774538012
110,1,250.653889973,0,196.56495820554,241.36779986589
111,1,252.022245805,0,196.39627057766,243.52600064147
112,1,253.357407967,0,196.22826477462,245.68235519943
113,1,254.724133587,0,196.0609323231,247.83687093925
114,1,256.039113976,0,195.89426530637,249.98955517339
115,1,257.367008716,0,195.72825589507,252.14041512828
116,1,258.663190695,0,195.56289624992,254.28945794421
117,1,259.952982668,0,195.3981781851,256.43669067152
118,1,261.265178968,0,195.23409295739,258.58212026446
119,1,262.581508946,0,195.07062891243,260.72575354921
120,1,263.904965124,0,194.90777847485,262.86759726871
121,1,265.217029645,0,194.7455332512,265.00765807367
122,1,266.553829843,0,194.58388533213,267.14594252787
123,1,267.864250944,0,194.42282704852,269.28245711082
124,1,269.216837818,0,194.26235319107,271.41720824479
125,1,270.514774818,0,194.10245623375,273.55020226933
126,1,271.820593369,0,193.94312743632,275.68144542798
127,1,273.140598041,0,193.78436031761,277.810943893
128,1,274.452835576,0,193.62614849123,279.93870376653
129,1,275.775364196,0,193.46848581825,282.06473108322
130,1,277.100816647,0,193.31136626704,284.18903181143
131,1,278.412879029,0,193.15478376602,286.31161185281
132,1,279.725435412,0,192.99873219133,288.43247704173
133,1,281.063632884,0,192.84320428131,290.55163313273
134,1,282.378327697,0,192.68819514253,292.66908582661
135,1,283.688036929,0,192.53369921805,294.78484076307
136,1,285.003012621,0,192.37971082291,296.89890351936
137,1,286.311604645,0,192.22622425039,299.01127961003
138,1,287.702802561,0,192.0732337712,301.12197448663
139,1,289.205742458,0,191.92073369305,303.23099353821
140,1,290.516537683,0,191.76871859633,305.33834209421
141,1,291.83201076,0,191.61718329935,307.44402542717
142,1,293.154723654,0,191.46612282878,309.54804875496
143,1,294.484507817,0,191.31553229971,311.65041724177
144,1,295.849499479,0,191.16540685085,313.75113599837
145,1,297.298299675,0,191.01574173368,315.85021008336
146,1,298.614399445,0,190.86653232029,317.94764450446
147,1,299.917734523,0,190.71777397375,320.04344421846
148,1,301.229715036,0,190.569461652,322.13761412672
149,1,302.534151158,0,190.42159071161,324.23015907959
150,1,303.842268856,0,190.27415859485,326.32108389932
151,1,305.156695789,0,190.12715847431,328.4103933331
152,1,306.492956836,0,189.98058574917,330.4980920776
153,1,307.791255599,0,189.83443601374,332.58418478105
154,1,309.107647924,0,189.6887050044,334.66867604483
155,1,310.422338888,0,189.54338856554,336.75157042467
156,1,311.731035137,0,189.39848262949,338.83287243159
157,1,313.157312611,0,189.25398310525,340.91258653165
158,1,314.487628972,0,189.1098860107,342.99071714715
159,1,315.794843896,0,188.96618748713,345.067268658
160,1,317.118178851,0,188.82288373536,347.14224540234
161,1,318.438108916,0,188.67997102067,349.21565167729
162,1,319.782804985,0,188.53744563198,351.28749173918
163,1,321.111025331,0,188.3953038692,353.35776980368
164,1,322.418582266,0,188.25354272072,355.42649005336
165,1,323.747897819,0,188.11215847079,357.49365662996
166,1,325.091307057,0,187.9711478676,359.55927363949
167,1,326.392670478,0,187.83050718131,361.62334514698
168,1,327.70727691,0,187.69023371917,363.68587518785
169,1,329.038946769,0,187.55032468453,365.7468677668
170,1,330.346725472,0,187.41077700448,367.80632685476
171,1,331.667009165,0,187.27158766278,369.86425638952
172,1,332.990914881,0,187.13275365721,371.92066027586
173,1,334.29909312,0,186.99427199535,373.9755423857
174,1,335.603642804,0,186.85613976567,376.02890655895
175,1,336.919914226,0,186.71835395686,378.08075660243
176,1,338.246167973,0,186.58091154294,380.13109628972
177,1,339.570184178,0,186.44380960868,382.17992936234
