time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.971694948,0,200,0.0021978021978022
0.003,0.002,7.822476013,0,200,0.0065934065934066
0.007,0.004,9.649700911,0,200,0.015384615384615
0.015,0.008,11.505953488,0,200,0.032967032967033
0.031,0.016,13.401184949,0,200,0.068131868131868
0.063,0.032,15.793802739,0,200,0.13846153846154
0.127,0.064,18.816572414,0,200,0.27912087912088
0.255,0.128,21.768536117,0,200,0.56043956043956
0.511,0.256,24.798470702,0,200,1.1230769230769
1.023,0.512,27.784728391,0,200,2.2483516483516
2.023,1,32.256360743,0,200,4.4461538461538
3.023,1,35.263198824,0,200,6.643956043956
4.023,1,38.466031644,0,200,8.8417582417582
5.023,1,40.957832117,0,200,11.03956043956
6.023,1,44.087325366,0,200,13.237362637363
7.023,1,47.115295928,0,200,15.435164835165
8.023,1,49.667159084,0,200,17.632967032967
9.023,1,52.161159446,0,200,19.830769230769
10.023,1,54.781077004,0,200,22.028571428571
11.023,1,57.396996013,0,200,24.226373626374
12.023,1,59.891144008,0,200,26.424175824176
13.023,1,62.364355255,0,200,28.621978021978
14.023,1,64.924355121,0,200,30.81978021978
15.023,1,67.429451314,0,200,33.017582417582
16.023,1,69.945770654,0,200,35.215384615385
17.023,1,72.443733781,0,200,37.413186813187
18.023,1,74.945400826,0,200,39.610989010989
19.023,1,77.425505961,0,200,41.808791208791
20.023,1,79.938373698,0,200,44.006593406593
21.023,1,82.458634375,0,200,46.204395604396
22.023,1,84.983591363,0,200,48.402197802198
23.023,1,87.481545689,0,200,50.6
24.023,1,89.982720798,0,200,52.797802197802
25.023,1,92.446966635,0,200,54.995604395604
26.023,1,95.037746493,0,200,57.193406593407
27.023,1,97.576253336,0,200,59.391208791209
28.023,1,100.07971863,0,200,61.589010989011
29.023,1,102.612814213,0,200,63.786813186813
30.023,1,105.16716343,0,200,65.984615384615
31.023,1,107.693051969,0,200,68.182417582418
32.023,1,110.222058937,0,200,70.38021978022
33.023,1,112.191216,0,200,72.578021978022
34.023,1,114.891331116,0,200,74.775824175824
35.023,1,119.072637219,0,200,76.973626373626
