time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.840138843,0,150,0.0016483516483516
0.003,0.002,7.913183134,0,150,0.0049450549450549
0.007,0.004,10.055413588,0,150,0.011538461538462
0.015,0.008,12.130795726,0,150,0.024725274725275
0.031,0.016,14.80120964,0,150,0.051098901098901
0.063,0.032,18.107740176,0,150,0.10384615384615
0.127,0.064,21.477276056,0,150,0.20934065934066
0.255,0.128,26.114258196,0,150,0.42032967032967
0.511,0.256,30.697022131,0,150,0.84230769230769
1.023,0.512,36.391567093,0,150,1.6862637362637
1.523,0.5,57.122976256,0,150,2.5104395604396
2.023,0.5,61.210669379,0,150,3.3346153846154
2.523,0.5,78.919059149,0,150,4.1587912087912
3.023,0.5,82.329194389,0,150,4.982967032967
4.023,1,86.901822524,0,150,6.6313186813187
4.523,0.5,107.315351292,0,150,7.4554945054945
5.023,0.5,117.568479909,0,150,8.2796703296703
6.023,1,122.596762988,0,150,9.928021978022
7.023,1,127.056599413,0,150,11.576373626374
8.023,1,130.527657576,0,150,13.224725274725
9.023,1,133.967989057,0,150,14.873076923077
10.023,1,137.397993229,0,150,16.521428571429
11.023,1,140.838991251,0,150,18.16978021978
12.023,1,144.29514513,0,150,19.818131868132
13.023,1,147.719368408,0,150,21.466483516484
14.023,1,150.481988017,0,150,23.114835164835
15.023,1,153.892604907,0,150,24.763186813187
16.023,1,157.729553315,0,150,26.411538461538
17.023,1,160.551607301,0,150,28.05989010989
18.023,1,164.017552634,0,150,29.708241758242
19.023,1,171.469459427,0,150,31.356593406593
20.023,1,174.305037424,0,150,33.004945054945
21.023,1,177.144970658,0,150,34.653296703297
22.023,1,179.947132038,0,150,36.301648351648
23.023,1,182.746065159,0,150,37.95
24.023,1,185.610715301,0,150,39.598351648352
25.023,1,189.134490618,0,150,41.246703296703
26.023,1,191.973709687,0,150,42.895054945055
27.023,1,194.755331779,0,150,44.543406593407
28.023,1,197.576765986,0,150,46.191758241758
29.023,1,200.392794948,0,150,47.84010989011
30.023,1,204.422353131,0,150,49.488461538462
31.023,1,207.262074925,0,150,51.136813186813
32.023,1,210.073401676,0,150,52.785164835165
33.023,1,212.87314631,0,150,54.433516483517
34.023,1,216.347112549,0,150,56.081868131868
35.023,1,219.203215219,0,150,57.73021978022
36.023,1,222.068567941,0,150,59.378571428571
37.023,1,224.896005233,0,150,61.026923076923
38.023,1,229.58668618,0,150,62.675274725275
39.023,1,232.418662261,0,150,64.323626373626
40.023,1,236.356129226,0,150,65.971978021978
41.023,1,239.178758015,0,150,67.62032967033
42.023,1,243.410858336,0,150,69.268681318681
43.023,1,246.419214838,0,150,70.917032967033
44.023,1,249.593187351,0,150,72.565384615385
45.023,1,252.42991799,0,150,74.213736263736
46.023,1,255.235476504,0,150,75.862087912088
47.023,1,258.697044101,0,150,77.51043956044
48.023,1,263.504232132,0,150,79.158791208791
49.023,1,266.363372234,0,150,80.807142857143
50.023,1,269.187313889,0,150,82.455494505495
51.023,1,271.980136869,0,150,84.103846153846
52.023,1,274.795647465,0,150,85.752197802198
53.023,1,277.631235416,0,150,87.400549450549
54.023,1,280.515755855,0,150,89.048901098901
55.023,1,283.428063454,0,150,90.697252747253
56.023,1,286.235675345,0,150,92.345604395604
57.023,1,289.088653918,0,150,93.993956043956
58.023,1,291.886761782,0,150,95.642307692308
59.023,1,294.707880728,0,150,97.290659340659
60.023,1,297.539643743,0,150,98.939010989011
61.023,1,300.399097534,0,150,100.58736263736
62.023,1,303.23275217,0,150,102.23571428571
63.023,1,306.110013358,0,150,103.88406593407
64.023,1,308.955236892,0,150,105.53241758242
65.023,1,312.421273457,0,150,107.18076923077
66.023,1,315.900574925,0,150,108.82912087912
67.023,1,319.215988413,0,150,110.47747252747
68.023,1,322.123705458,0,150,112.12582417582
69.023,1,324.94662299,0,150,113.77417582418
70.023,1,327.915683674,0,150,115.42252747253
71.023,1,330.835373126,0,150,117.07087912088
72.023,1,333.772014713,0,150,118.71923076923
73.023,1,336.62861237,0,150,120.36758241758
74.023,1,339.616876231,0,150,122.01593406593
75.023,1,342.528491502,0,150,123.66428571429
76.023,1,345.494453809,0,150,125.31263736264
77.023,1,349.94820492,0,150,126.96098901099
78.023,1,352.86899319,0,150,128.60934065934
79.023,1,355.81436029,0,150,130.25769230769
80.023,1,358.688215363,0,150,131.90604395604
81.023,1,361.619946995,0,150,133.5543956044
82.023,1,365.546440063,0,150,135.20274725275
83.023,1,368.421542505,0,150,136.8510989011
84.023,1,371.327806235,0,150,138.49945054945
85.023,1,374.843610528,0,150,140.1478021978
86.023,1,379.480982491,0,150,141.79615384615
87.023,1,382.407925887,0,150,143.44450549451
88.023,1,385.304026368,0,150,145.09285714286
89.023,1,388.212940918,0,150,146.74120879121
90.023,1,391.154617892,0,150,148.38956043956
91,0.977,394.048074447,0,150,150
92,1,396.956195525,0,149.93072588384,151.64759039433
93,1,399.237097322,0,149.86750617771,153.29448606661
94,1,401.465551532,0,149.80346778796,154.94067802032
95,1,403.705748609,0,149.73881060533,156.58615945555
96,1,405.901767903,0,149.6737663478,158.23092611871
97,1,408.152085248,0,149.60846901911,159.87497522881
98,1,410.316457753,0,149.54298209429,161.51830470237
99,1,412.509167738,0,149.47732852064,163.1609127081
100,1,414.682130481,0,149.41151174091,164.8027974525
101,1,416.864512829,0,149.34552593708,166.44395707818
102,1,419.073153284,0,149.27935004197,168.08438949623
103,1,421.298730788,0,149.21297075094,169.72409247151
104,1,424.411746832,0,149.14638643777,171.36306375105
105,1,426.612355323,0,149.07956823667,173.00130076464
106,1,428.805942413,0,149.01251512748,174.63880093087
107,1,431.030049429,0,148.94522883552,176.27556168731
108,1,434.128415633,0,148.87770134687,177.91158038343
109,1,436.382441082,0,148.8099261072,179.54685429669
110,1,438.586319437,0,148.74189755694,181.18138064347
