time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.142939208,0,150,0.0016483516483516
0.003,0.002,4.176255324,0,150,0.0049450549450549
0.007,0.004,5.235813882,0,150,0.011538461538462
0.015,0.008,6.262732155,0,150,0.024725274725275
0.031,0.016,7.330743153,0,150,0.051098901098901
0.063,0.032,8.644138133,0,150,0.10384615384615
0.127,0.064,10.256690918,0,150,0.20934065934066
0.255,0.128,11.862544516,0,150,0.42032967032967
0.511,0.256,13.824310411,0,150,0.84230769230769
1.023,0.512,15.713905528,0,150,1.6862637362637
2.023,1,18.462517075,0,150,3.3346153846154
3.023,1,20.060791149,0,150,4.982967032967
4.023,1,21.672785829,0,150,6.6313186813187
5.023,1,23.295603302,0,150,8.2796703296703
6.023,1,24.91981934,0,150,9.928021978022
7.023,1,26.553315256,0,150,11.576373626374
8.023,1,28.167653723,0,150,13.224725274725
9.023,1,29.514251635,0,150,14.873076923077
10.023,1,31.174650438,0,150,16.521428571429
11.023,1,32.79513097,0,150,18.16978021978
12.023,1,34.143758578,0,150,19.818131868132
13.023,1,36.554997162,0,150,21.466483516484
14.023,1,37.905443954,0,150,23.114835164835
15.023,1,39.249562567,0,150,24.763186813187
16.023,1,40.619554429,0,150,26.411538461538
17.023,1,41.963317395,0,150,28.05989010989
18.023,1,43.317508314,0,150,29.708241758242
19.023,1,44.651308285,0,150,31.356593406593
20.023,1,45.993514225,0,150,33.004945054945
21.023,1,47.357933725,0,150,34.653296703297
22.023,1,48.71159313,0,150,36.301648351648
23.023,1,50.06831831,0,150,37.95
24.023,1,51.431714841,0,150,39.598351648352
25.023,1,52.774320484,0,150,41.246703296703
26.023,1,54.153285796,0,150,42.895054945055
27.023,1,55.496674509,0,150,44.543406593407
28.023,1,56.843676872,0,150,46.191758241758
29.023,1,58.229084663,0,150,47.84010989011
30.023,1,59.602424115,0,150,49.488461538462
31.023,1,60.930747674,0,150,51.136813186813
32.023,1,62.349221196,0,150,52.785164835165
33.023,1,63.719169256,0,150,54.433516483517
34.023,1,65.110611376,0,150,56.081868131868
35.023,1,66.477014216,0,150,57.73021978022
36.023,1,67.840784325,0,150,59.378571428571
37.023,1,69.234695078,0,150,61.026923076923
38.023,1,70.585250126,0,150,62.675274725275
39.023,1,71.924655893,0,150,64.323626373626
40.023,1,73.29212377,0,150,65.971978021978
41.023,1,74.638945403,0,150,67.62032967033
42.023,1,76.012626673,0,150,69.268681318681
43.023,1,77.382493864,0,150,70.917032967033
44.023,1,78.714235306,0,150,72.565384615385
45.023,1,80.08897695,0,150,74.213736263736
46.023,1,81.4683075,0,150,75.862087912088
47.023,1,82.80430132,0,150,77.51043956044
48.023,1,84.182112657,0,150,79.158791208791
49.023,1,85.561858727,0,150,80.807142857143
50.023,1,86.916482997,0,150,82.455494505495
51.023,1,87.981103554,0,150,84.103846153846
52.023,1,89.345106244,0,150,85.752197802198
53.023,1,90.69066069,0,150,87.40054945055
54.023,1,92.06728942,0,150,89.048901098901
55.023,1,93.429386924,0,150,90.697252747253
56.023,1,94.779030978,0,150,92.345604395604
57.023,1,96.154292988,0,150,93.993956043956
58.023,1,97.533005052,0,150,95.642307692308
59.023,1,98.914711386,0,150,97.290659340659
60.023,1,100.001243361,0,150,98.939010989011
61.023,1,101.373367926,0,150,100.58736263736
62.023,1,102.70982314,0,150,102.23571428571
63.023,1,104.060724996,0,150,103.88406593407
64.023,1,105.444583878,0,150,105.53241758242
65.023,1,106.794904464,0,150,107.18076923077
66.023,1,108.167056107,0,150,108.82912087912
67.023,1,109.534342249,0,150,110.47747252747
68.023,1,110.880497145,0,150,112.12582417582
69.023,1,112.246909856,0,150,113.77417582418
70.023,1,113.617699256,0,150,115.42252747253
71.023,1,114.937701412,0,150,117.07087912088
72.023,1,116.0709757,0,150,118.71923076923
73.023,1,117.422999134,0,150,120.36758241758
74.023,1,118.500278849,0,150,122.01593406593
75.023,1,119.851638765,0,150,123.66428571429
76.023,1,120.893016327,0,150,125.31263736264
77.023,1,122.249938925,0,150,126.96098901099
78.023,1,123.292255828,0,150,128.60934065934
79.023,1,124.338700299,0,150,130.25769230769
80.023,1,125.715646198,0,150,131.90604395604
81.023,1,127.093067405,0,150,133.5543956044
82.023,1,128.155510358,0,150,135.20274725275
83.023,1,129.239403694,0,150,136.8510989011
84.023,1,130.292605019,0,150,138.49945054945
85.023,1,131.343674015,0,150,140.1478021978
86.023,1,132.411847884,0,150,141.79615384615
87.023,1,133.777936546,0,150,143.44450549451
88.023,1,134.830695827,0,150,145.09285714286
89.023,1,135.891214441,0,150,146.74120879121
90.023,1,136.952972476,0,150,148.38956043956
91,0.977,138.345625711,0,150,150
92,1,139.709137523,0,149.8598983079,151.64681206932
93,1,140.758774251,0,149.71863964269,153.29207184561
94,1,141.815556333,0,149.57434983283,154.9357460196
95,1,142.863204868,0,149.42812244391,156.5778132992
96,1,143.93040293,0,149.28059283108,158.21825937427
97,1,145.052261079,0,149.13208230144,159.85707346549
98,1,146.122069478,0,148.9827375271,161.49424640535
99,1,147.183459713,0,148.83261624767,163.12976966082
100,1,148.236816622,0,148.6817337424,164.76363486678
101,1,149.29948635,0,148.53008531191,166.39583360647
102,1,150.366094725,0,148.37765844807,168.02635732568
103,1,151.437536939,0,148.22443848119,169.65519730899
104,1,152.505702246,0,148.07037887254,171.28234432957
105,1,153.597856987,0,147.9154581539,172.90778892467
106,1,154.644665483,0,147.75964125356,174.53152124613
107,1,155.711258901,0,147.60294740502,176.15353165718
108,1,156.763836273,0,147.44539929479,177.77381077031
109,1,157.826305599,0,147.28701191463,179.39234936278
110,1,158.864765815,0,147.12778471718,181.00913820582
111,1,159.932481176,0,146.96771669639,182.62416805963
112,1,161.069966247,0,146.8068104719,184.23742971317
113,1,162.134481896,0,146.64507041361,185.84891400343
114,1,163.209309202,0,146.48250193831,187.45861182692
115,1,164.28346524,0,146.31911144638,189.06651415051
116,1,165.373116969,0,146.15490574828,190.67261201588
117,1,166.431451609,0,145.98989202438,192.27689654362
118,1,167.482890436,0,145.82408098073,193.87935897198
119,1,168.528619722,0,145.6574971608,195.47999080891
120,1,169.624084917,0,145.49014083435,197.07878356533
121,1,170.666520465,0,145.32201398836,198.67572877399
122,1,171.743969348,0,145.1531036774,200.27081782539
123,1,172.798787125,0,144.98342626365,201.86404228983
124,1,173.866254556,0,144.81299547485,203.45539388845
125,1,174.930520484,0,144.6418236504,205.04486447802
126,1,176.046215092,0,144.46992145364,206.63244603245
127,1,177.113905762,0,144.29729609718,208.21813060495
128,1,178.167469914,0,144.12395881461,209.80191037214
129,1,179.232184484,0,143.94992134414,211.38377763966
130,1,180.301661752,0,143.77519571344,212.9637248453
131,1,181.392966433,0,143.59979075066,214.54174452388
132,1,182.443863407,0,143.42372654049,216.11782943092
133,1,183.513532761,0,143.2470119477,217.69197241936
134,1,184.583523804,0,143.06964321428,219.26416630083
135,1,185.651331775,0,142.89163449986,220.83440404259
136,1,186.697714447,0,142.71300198735,222.4026787897
137,1,187.743697333,0,142.53375964609,223.96898384076
138,1,188.793046085,0,142.35392531715,225.5333126904
139,1,189.865339469,0,142.17350925311,227.09565894593
140,1,190.913680351,0,141.99252497181,228.6560163632
141,1,191.993062197,0,141.8109898963,230.21437888953
142,1,193.050949314,0,141.62892956268,231.77074075286
143,1,194.11525116,0,141.44634327474,233.32509617346
144,1,195.166995744,0,141.26323385679,234.87743940266
145,1,196.229938929,0,141.07961590545,236.42776485217
146,1,197.296013152,0,140.89550499041,237.97606710481
147,1,198.32813841,0,140.71091611308,239.52234090825
148,1,199.371809684,0,140.52586385234,241.06658117036
149,1,200.421312513,0,140.34036227376,242.60878295359
150,1,201.501480265,0,140.15442543644,244.14894147487
151,1,202.555346496,0,139.96808093499,245.68705225438
152,1,203.611606197,0,139.78133189437,247.22311084662
153,1,204.670762048,0,139.59418394085,248.75711286795
154,1,205.750698497,0,139.40665114651,250.28905408934
155,1,206.805745156,0,139.2187471378,251.81893043151
156,1,207.864474755,0,139.03048345195,253.34673794197
157,1,208.925636342,0,138.84187523962,254.87247283472
158,1,210.019401161,0,138.65293706206,256.39613148375
159,1,211.067855351,0,138.46368313789,257.91771041933
160,1,212.148010036,0,138.27412847096,259.4372063366
161,1,213.22416665,0,138.08430063794,260.95461623372
162,1,214.273541484,0,137.89419248213,262.46993703022
163,1,215.336451757,0,137.70381774787,263.98316579668
164,1,216.380641214,0,137.51319000852,265.49429975282
165,1,217.434239,0,137.32232038352,267.00333624055
166,1,218.486289918,0,137.13122209517,268.51027274709
167,1,219.54189174,0,136.93991031142,270.01510692634
168,1,220.60018634,0,136.7484015237,271.51783661341
169,1,221.693190056,0,136.55670827385,273.01845978126
170,1,222.735892968,0,136.36484322635,274.51697454198
171,1,223.802174879,0,136.17281954415,276.01337915236
172,1,224.851965039,0,135.98065832775,277.50767210102
173,1,225.931723267,0,135.78835836717,278.99985186329
174,1,227.005601563,0,135.59594376613,280.4899171794
175,1,228.067165386,0,135.40342360725,281.97786688937
176,1,229.147690333,0,135.21080509401,283.46369991239
177,1,230.200620965,0,135.01810033664,284.9474153007
178,1,231.282607043,0,134.82532117219,286.42901223666
179,1,232.337938145,0,134.63247979151,287.90849003657
180,1,233.396144075,0,134.43958831579,289.38584814993
181,1,234.458892084,0,134.24665868131,290.86108615741
182,1,235.515095828,0,134.0537025014,292.33420376732
183,1,237.787304169,308242102489.73,132.7834726926,293.7933628079
184,1,239.155367289,613738394566.11,131.60688800308,295.23959234639
185,1,241.010128656,916625511120.68,130.48817369985,296.67352832111
186,1,242.371255929,1217011011472.8,129.41509757668,298.09567225053
187,1,243.451891164,1514989385698.9,128.38213215649,299.50646491159
188,1,244.532281504,1810641433472.1,127.38352518431,300.90628386966
189,1,245.897113556,2104037608101.5,126.41492894623,302.29545891302
190,1,246.947161838,2395241640620,125.47340611639,303.67428755167
191,1,248.063687749,2684309612650.5,124.55569280187,305.04303142861
192,1,249.141750816,2971290064753.5,123.65861014446,306.40191725437
193,1,250.490481481,3256223878720,122.77889628752,307.75113589489
194,1,251.55720946,3539145159975.6,121.91365773206,309.09084641942
195,1,252.913117315,3820082635990.7,121.06060547827,310.42118274336
196,1,253.993829937,4099060179089.9,120.21764534974,311.74225576918
197,1,255.097778793,4376096045336.7,119.38233125385,313.05414951922
198,1,256.482750751,4651204957310.3,118.55313812953,314.35693125691
199,1,257.587245058,4924399906113.1,117.72933742294,315.65066023958
200,1,258.652529072,5195691958678.1,116.91012871319,316.93538692874
201,1,259.721837542,5465088881723.8,116.09413252664,318.21114662683
202,1,260.780624693,5732597874343.3,115.28111859954,319.47797210595
203,1,261.854185636,5998224846948.4,114.47050491987,320.73588974243
204,1,262.900345615,6261974453641.7,113.66169444189,321.98491935168
205,1,263.946779068,6523850260017.1,112.85420159805,323.2250754132
206,1,265.043111227,6783855125114.1,112.04777087682,324.45636959866
207,1,266.106340248,7041991265505.2,111.24216376457,325.67881095871
208,1,267.171629511,7298260503928.8,110.43721705385,326.89240675051
209,1,268.227419417,7552664486385.5,109.63283987194,328.09716323262
210,1,269.307105055,7805204954705.8,108.82905954585,329.29308696389
211,1,270.357769504,8055883809862.3,108.02593227262,330.48018512073
212,1,271.700258422,8304703368430.3,107.22363669128,331.65846684261
213,1,273.070565712,8551666318773.4,106.42235218883,332.82794324029
214,1,274.113324195,8796775755101.7,105.62226423931,333.9886274627
215,1,275.156154736,9040035346531.5,104.82361992061,335.14053537392
216,1,276.234321823,9281449256563.6,104.02662615278,336.28368511186
217,1,277.300132365,9521022079635.2,103.23146950426,337.41809686466
218,1,278.360940938,9758758796894.8,102.43833263944,338.54379282773
219,1,279.41560966,9994664383724.9,101.64721993679,339.66079524461
220,1,280.488281243,10228744272997,100.85832542229,340.76912849101
221,1,281.557429617,10461004434008,100.07187210082,341.86881939322
222,1,282.601224358,10691451262918,99.288042800174,342.95989678663
223,1,283.661637519,10920091773331,98.507088253666,344.04239226194
224,1,284.712956712,11146933508626,97.729248297721,345.11634004544
225,1,285.776299299,11371984476689,96.954728568872,346.18177662312
226,1,286.8141792,11595253208871,96.183770991802,347.23874113951
227,1,287.856112638,11816748654644,95.416568863089,348.28727486328
228,1,288.912879775,12036480253116,94.653336352405,349.3274214166
229,1,289.993353406,12254457716823,93.894186960252,350.35922566891
230,1,291.041636677,12470690936516,93.139181892146,351.38273316223
231,1,292.108409768,12685189778974,92.388311509522,352.39798933267
232,1,293.184340727,12897964238884,91.641644162902,353.40504036742
233,1,294.250372168,13109024488557,90.899278806525,354.40393354112
234,1,295.311537886,13318380742934,90.161239597092,355.39471639384
235,1,296.365151252,13526043669584,89.427712873388,356.37743851333
236,1,297.430724467,13732024456668,88.698913997678,357.35215185396
237,1,298.49390387,13936335016891,87.9751625355,358.31891188182
238,1,299.559434865,14138987581408,87.256616607512,359.27777580059
239,1,300.632369229,14339995123534,86.543608330283,360.22880446356
240,1,301.70124733,14539371266349,85.836417608912,361.17206179992
241,1,302.752552366,14737130453218,85.13538708711,362.10761550417
242,1,303.81183725,14933287924753,84.440858944557,363.03553703103
243,1,304.885094003,15127858944030,83.752846133313,363.95589797755
244,1,306.26278761,15320859384177,83.071626545735,364.86877299454
245,1,307.31355433,15512305308255,82.397294039672,365.77423776421
246,1,308.370155001,15702213784000,81.730296103643,366.67237288623
247,1,309.446104416,15890601318087,81.070394309275,367.56325634017
248,1,310.796555697,16077484356250,80.417557761361,368.44696576612
249,1,311.852013408,16262879532773,79.771859780606,369.32357960987
250,1,313.225805957,16446803494316,79.133296622259,370.19317627604
251,1,314.573765133,16629272925477,78.501881008979,371.05583430911
252,1,315.911810313,16810303702702,77.877268881112,371.91162847264
253,1,317.008119919,16989912362481,77.259758999637,372.76063681329
254,1,318.109707651,17168115222336,76.64927229214,373.60293650881
255,1,319.168803521,17344928349381,76.045708842886,374.43860363895
256,1,320.233955105,17520367735466,75.449038443422,375.26771395152
257,1,321.597604066,17694449380266,74.859262451964,376.09034320923
258,1,322.661694591,17867189292853,74.276377625809,376.90656713919
259,1,323.716158503,18038603455088,73.700366945486,377.71646128144
260,1,324.772772059,18208707808487,73.131214098561,378.52010099681
261,1,325.845746065,18377518221492,72.568897225158,379.31756140588
262,1,326.886429989,18545050334626,72.013327851569,380.108916657
263,1,328.260191297,18711319429405,71.464358804145,380.89423928122
264,1,329.340505741,18876340687005,70.921948290043,381.67360135034
265,1,330.416009273,19040129365821,70.386120928103,382.44707520669
266,1,331.499806958,19202700791361,69.856902593461,383.21473347695
267,1,332.829845457,19364070032276,69.334180821889,383.97664755192
268,1,333.885351904,19524251116220,68.817507967178,384.7328839032
269,1,334.95517485,19683258038773,68.306875333933,385.48350890687
270,1,336.025109632,19841104753572,67.802271356529,386.22858881189
271,1,337.082647127,19997805259415,67.3037205688,386.96819013682
272,1,338.108077844,20153373401178,66.811158944945,387.70237869666
273,1,339.155756736,20307822878765,66.3245200152,388.43121957594
274,1,340.490326999,20307822878765,66.303309895164,389.15982737699
275,1,341.639919114,20307822878765,66.279542940269,389.88817400271
